index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10624,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090156668737,633.033,624.595,1.0,47.0,,53191.92,492,645
10631,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090188749737,633.309,624.119,1.0,47.0,,53224.001,492,644
10639,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090228699737,634.784,625.788,1.0,47.0,,53263.951,494,645
10645,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090260624737,633.96,626.399,1.0,47.0,,53295.876,493,645
10651,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090288649737,633.936,623.018,1.0,47.0,,53323.901,493,641
10659,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090328860737,634.629,621.857,1.0,47.0,,53364.112,495,639
10664,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090356713737,634.726,623.086,1.0,47.0,,53391.965,495,640
10670,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090384654737,633.717,623.527,1.0,47.0,,53419.906,494,641
10678,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090424674737,634.921,622.348,1.0,47.0,,53459.926,495,639
10685,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090460729737,636.443,619.091,1.0,47.0,,53495.981,497,635
10691,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090492706737,636.05,617.674,1.0,47.0,,53527.958,497,634
10699,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090532790737,632.766,618.06,1.0,47.0,,53568.042,495,634
10705,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090560604737,627.411,615.152,1.0,47.0,,53595.856,490,631
10710,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090584714737,624.657,615.692,1.0,47.0,,53619.966,488,632
10717,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090620608737,619.157,619.898,1.0,47.0,,53655.86,482,636
10723,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090652675737,617.445,619.868,1.0,47.0,,53687.927,480,636
10730,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090684747737,622.121,638.586,1.0,47.0,,53719.999,485,656
10737,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090720644737,629.506,640.651,1.0,47.0,,53755.896,492,658
10745,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090760665737,627.285,643.962,1.0,47.0,,53795.917,488,662
10751,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090792591737,621.075,644.491,1.0,47.0,,53827.843,482,662
10759,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090832668737,618.802,645.73,1.0,47.0,,53867.92,479,664
10764,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090856610737,619.493,645.415,1.0,47.0,,53891.862,478,663
10771,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090892739737,619.172,642.82,1.0,47.0,,53927.991,478,661
10778,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090924729737,618.173,639.717,1.0,47.0,,53959.981,477,658
10783,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090952760737,617.586,639.053,1.0,47.0,,53988.012,477,656
10789,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090980671737,621.237,642.186,1.0,47.0,,54015.923,479,659
10797,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091020693737,620.161,645.28,1.0,47.0,,54055.945,479,661
10805,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091060715737,618.807,645.213,1.0,47.0,,54095.967,479,660
10811,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091092699737,620.777,647.735,1.0,47.0,,54127.951,481,663
10817,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091120704737,623.881,647.131,1.0,47.0,,54155.956,484,662
10825,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091160803737,654.216,637.29,1.0,,,54196.055,516,650
10830,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091188797737,681.488,635.234,1.0,48.0,,54224.049,544,647
10836,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091216588737,682.114,636.112,1.0,48.0,,54251.84,545,648
10843,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091252650737,675.147,637.908,1.0,48.0,,54287.902,538,650
10851,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091292581737,677.248,637.551,1.0,48.0,,54327.833,541,650
10857,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091320694737,676.359,637.835,1.0,48.0,,54355.946,540,650
10865,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091360700737,671.217,634.463,1.0,48.0,,54395.952,536,646
10870,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091388655737,668.933,631.506,1.0,48.0,,54423.907,534,644
10877,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091420673737,672.236,629.176,1.0,48.0,,54455.925,538,641
10885,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091460579737,673.146,626.487,1.0,48.0,,54495.831,539,638
10891,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091492674737,672.086,625.866,1.0,48.0,,54527.926,538,639
10896,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091516645737,672.852,626.74,1.0,48.0,,54551.897,541,640
10902,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091548672737,676.651,628.607,1.0,48.0,,54583.924,546,642
10909,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091580727737,683.207,626.881,1.0,48.0,,54615.979,552,641
10917,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091620687737,682.232,628.215,1.0,48.0,,54655.939,552,642
10925,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091660695737,679.667,627.792,1.0,48.0,,54695.947,551,643
10931,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091692867737,679.475,626.092,1.0,48.0,,54728.119,551,641
10937,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091720753737,679.17,625.727,1.0,48.0,,54756.005,553,641
10943,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091752678737,678.801,626.859,1.0,48.0,,54787.93,554,642
10949,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091780723737,681.757,624.367,1.0,,,54815.975,557,639
10956,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091816710737,724.974,614.24,1.0,49.0,,54851.962,600,628
10965,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091860723737,724.268,614.377,1.0,49.0,,54895.975,600,628
10970,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091888659737,722.325,614.384,1.0,49.0,,54923.911,598,628
10977,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091924682737,719.284,614.013,1.0,49.0,,54959.934,594,628
10984,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091956629737,728.336,615.803,1.0,49.0,,54991.881,605,629
10991,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091992746737,725.697,617.33,1.0,49.0,,55027.998,602,630
10997,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092024640737,727.453,619.866,1.0,49.0,,55059.892,602,633
11004,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092056686737,733.212,620.612,1.0,49.0,,55091.938,609,633
11009,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092084693737,734.074,622.386,1.0,49.0,,55119.945,609,634
11015,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092112620737,737.412,621.289,1.0,49.0,,55147.872,611,633
11023,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092152624737,751.801,635.058,1.0,49.0,,55187.876,627,647
11030,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092188624737,764.255,642.639,1.0,49.0,,55223.876,639,654
11037,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092224664737,762.731,644.955,1.0,49.0,,55259.916,638,656
11044,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092256710737,761.998,642.692,1.0,49.0,,55291.962,636,654
11050,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092288663737,762.105,640.991,1.0,49.0,,55323.915,636,651
11057,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092324641737,759.534,640.8,1.0,49.0,,55359.893,634,651
11064,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092356630737,758.897,638.676,1.0,49.0,,55391.882,633,649
11069,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092384634737,758.337,637.69,1.0,49.0,,55419.886,632,649
11076,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092416571737,763.398,638.986,1.0,49.0,,55451.823,637,650
11085,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092464700737,767.52,637.754,1.0,49.0,,55499.952,642,649
11090,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092488697737,766.6,636.79,1.0,49.0,,55523.949,641,649
11097,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092524684737,765.045,635.605,1.0,49.0,,55559.936,639,648
11104,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092556620737,764.416,634.48,1.0,49.0,,55591.872,638,646
11110,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092588684737,764.226,634.991,1.0,49.0,,55623.936,638,646
11116,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092616646737,770.558,631.383,1.0,49.0,,55651.898,645,642
11123,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092652707737,770.654,630.86,1.0,49.0,,55687.959,645,642
11129,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092684672737,769.262,630.306,1.0,49.0,,55719.924,643,642
11135,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092712648737,767.876,630.639,1.0,49.0,,55747.9,642,643
11143,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092752822737,764.215,631.983,1.0,49.0,,55788.074,638,643
11150,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092788645737,761.17,635.5,1.0,49.0,,55823.897,635,647
11157,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092824622737,761.059,636.894,1.0,49.0,,55859.874,635,648
11164,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092860638737,761.521,637.02,1.0,49.0,,55895.89,636,648
11171,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092892669737,762.959,635.38,1.0,49.0,,55927.921,636,646
11176,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092920632737,763.439,635.668,1.0,49.0,,55955.884,635,646
11183,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092952689737,763.011,637.03,1.0,49.0,,55987.941,635,647
11188,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092980611737,763.022,639.148,1.0,49.0,,56015.863,635,648
11196,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093020682737,759.655,643.99,1.0,49.0,,56055.934,632,652
11204,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093060661737,758.045,645.586,1.0,49.0,,56095.913,630,655
11210,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093088695737,756.298,639.662,1.0,49.0,,56123.947,627,649
11216,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093120664737,759.185,638.342,1.0,49.0,,56155.916,630,647
11224,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093160804737,762.561,633.994,1.0,49.0,,56196.056,634,643
11231,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093192839737,763.296,630.696,1.0,49.0,,56228.091,633,641
11237,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093224722737,761.338,629.512,1.0,49.0,,56259.974,631,640
11243,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093252895737,760.146,628.485,1.0,49.0,,56288.147,630,638
11248,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093280594737,761.513,625.484,1.0,49.0,,56315.846,631,635
11255,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093312698737,757.815,624.562,1.0,49.0,,56347.95,627,635
11263,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093352593737,757.424,622.878,1.0,49.0,,56387.845,626,633
11271,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093392686737,754.66,624.032,1.0,49.0,,56427.938,624,634
11277,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093424678737,755.172,624.631,1.0,49.0,,56459.93,625,634
11284,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093460718737,757.979,626.406,1.0,49.0,,56495.97,628,635
11289,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093484669737,746.688,634.856,1.0,49.0,,56519.921,615,645
11295,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093516602737,744.2,645.35,1.0,49.0,,56551.854,614,654
11302,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093548674737,745.163,649.606,1.0,49.0,,56583.926,615,659
11310,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093588814737,744.056,650.144,1.0,49.0,,56624.066,614,659
11316,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093620666737,745.501,648.659,1.0,49.0,,56655.918,616,658
11324,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093660663737,746.115,648.899,1.0,49.0,,56695.915,616,658
11329,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093684686737,745.204,674.063,1.0,,,56719.938,617,682
11337,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093724774737,743.178,738.559,1.0,50.0,,56760.026,617,748
11344,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093760639737,740.729,745.372,1.0,50.0,,56795.891,615,753
11350,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093788805737,739.618,756.414,1.0,50.0,,56824.057,614,764
11356,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093820667737,737.658,751.191,1.0,50.0,,56855.919,612,760
11362,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093848701737,739.116,751.31,1.0,50.0,,56883.953,612,759
11368,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093881042737,738.778,745.136,1.0,50.0,,56916.294,612,753
11376,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093920642737,742.409,739.573,1.0,50.0,,56955.894,616,750
11384,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093960641737,745.257,739.037,1.0,50.0,,56995.893,618,749
11389,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093984729737,744.766,739.333,1.0,50.0,,57019.981,618,749
11396,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094020639737,744.827,736.666,1.0,50.0,,57055.891,618,747
11403,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094056614737,742.715,736.033,1.0,50.0,,57091.866,616,746
11408,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094080619737,742.37,737.416,1.0,50.0,,57115.871,615,747
11415,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094116591737,743.675,739.72,1.0,50.0,,57151.843,617,750
11421,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094144821737,740.698,738.357,1.0,50.0,,57180.073,614,748
11429,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094184687737,742.943,771.106,1.0,,,57219.939,619,782
11435,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094216748737,658.081,911.139,1.0,,,57252.0,456,961
11442,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094248668737,782.04,936.651,1.0,,,57283.92,669,947
11450,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094288635737,674.762,895.534,1.0,,,57323.887,479,944
11455,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094316607737,685.804,872.263,1.0,,,57351.859,567,887
11461,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094344629737,647.693,856.382,1.0,,,57379.881,528,873
11469,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094384644737,738.451,846.549,1.0,,,57419.896,617,861
11475,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094416658737,769.839,798.256,1.0,51.0,,57451.91,648,811
11481,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094444614737,772.566,787.274,1.0,51.0,,57479.866,651,799
11489,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094484669737,758.992,782.09,1.0,51.0,,57519.921,636,795
11496,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094520643737,751.823,774.428,1.0,51.0,,57555.895,628,787
11502,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094552774737,740.175,785.883,1.0,51.0,,57588.026,617,800
11509,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094584617737,736.5,786.811,1.0,51.0,,57619.869,613,801
11516,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094620709737,739.528,803.51,1.0,51.0,,57655.961,617,818
11521,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094644594737,740.531,801.995,1.0,51.0,,57679.846,618,816
11529,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094684702737,738.766,799.837,1.0,51.0,,57719.954,616,814
11535,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094716824737,736.93,795.115,1.0,51.0,,57752.076,614,809
11542,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094752659737,735.322,774.315,1.0,51.0,,57787.911,612,787
11549,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094784628737,731.911,766.922,1.0,51.0,,57819.88,609,780
11555,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094816706737,729.579,767.124,1.0,51.0,,57851.958,606,780
11562,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094852668737,726.551,772.208,1.0,51.0,,57887.92,604,786
11569,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094884735737,716.381,772.034,1.0,51.0,,57919.987,593,787
11575,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094916701737,711.604,774.109,1.0,51.0,,57951.953,590,789
11582,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094952671737,709.042,777.632,1.0,51.0,,57987.923,587,794
11589,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094984634737,708.494,771.948,1.0,51.0,,58019.886,586,788
11595,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095016776737,710.693,774.652,1.0,51.0,,58052.028,589,791
11601,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095048694737,713.225,779.614,1.0,51.0,,58083.946,592,796
11608,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095080637737,708.954,757.466,1.0,,,58115.889,587,774
11615,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095116612737,647.52,741.424,1.0,52.0,,58151.864,406,801
11622,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095152673737,659.573,749.354,1.0,52.0,,58187.925,538,768
11629,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095188693737,667.156,756.49,1.0,52.0,,58223.945,543,776
11635,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095216692737,666.893,758.858,1.0,52.0,,58251.944,544,779
11641,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095248656737,663.751,765.72,1.0,52.0,,58283.908,541,786
11648,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095280642737,658.471,768.67,1.0,52.0,,58315.894,539,789
