index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10981,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096006727494,274.645,616.112,1.0,93.0,,55078.487,281,753
10988,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096042762494,274.76,616.235,1.0,93.0,,55114.522,276,754
10994,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096070768494,273.076,615.831,1.0,93.0,,55142.528,277,754
11000,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096102664494,213.278,610.88,1.0,,,55174.424,250,745
11006,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096130680494,140.567,595.858,1.0,,,55202.44,730,203
11015,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096174700494,95.541,571.432,1.0,94.0,,55246.46,727,958
11021,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096206754494,100.382,571.256,1.0,94.0,,55278.514,730,958
11028,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096242711494,102.666,569.455,1.0,94.0,,55314.471,729,957
11035,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096274700494,100.464,569.469,1.0,94.0,,55346.46,728,956
11041,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096306739494,101.189,568.937,1.0,94.0,,55378.499,729,956
11047,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096338695494,117.428,530.703,1.0,,,55410.455,322,1037
11056,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096382852494,161.142,511.214,1.0,95.0,,55454.612,24,335
11060,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096402644494,168.71,510.87,1.0,95.0,,55474.404,32,335
11066,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096430698494,171.286,511.66,1.0,95.0,,55502.458,34,335
11074,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096470819494,169.032,511.736,1.0,95.0,,55542.579,32,335
11081,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096508701494,170.859,511.013,1.0,95.0,,55580.461,35,335
11087,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096536716494,171.508,514.688,1.0,95.0,,55608.476,35,335
11095,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096576728494,173.176,513.882,1.0,95.0,,55648.488,37,335
11101,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096608806494,178.288,515.131,1.0,95.0,,55680.566,265,506
11107,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096636814494,178.323,513.164,1.0,95.0,,55708.574,266,506
11113,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096668791494,179.252,514.596,1.0,95.0,,55740.551,266,506
11120,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096700795494,198.043,514.472,1.0,95.0,,55772.555,200,511
11126,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096732791494,209.989,515.431,1.0,95.0,,55804.551,181,572
11133,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096768838494,209.089,516.554,1.0,95.0,,55840.598,180,573
11141,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096808795494,210.969,517.167,1.0,95.0,,55880.555,181,574
11148,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096840838494,211.957,516.6,1.0,95.0,,55912.598,181,574
11153,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096868814494,211.366,516.594,1.0,95.0,,55940.574,180,574
11161,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096908820494,210.438,515.797,1.0,95.0,,55980.58,178,573
11167,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096937024494,183.02,510.251,1.0,,,56008.784,267,506
11172,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096960897494,139.325,503.43,1.0,96.0,,56032.657,5,337
11180,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097000934494,143.78,506.434,1.0,96.0,,56072.694,6,336
11187,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097036858494,142.432,507.925,1.0,96.0,,56108.618,5,337
11193,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097068814494,143.481,508.572,1.0,96.0,,56140.574,5,337
11202,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097112740494,142.514,510.327,1.0,96.0,,56184.5,5,337
11207,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097136891494,142.245,511.2,1.0,96.0,,56208.651,5,337
11214,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097172797494,142.978,511.672,1.0,96.0,,56244.557,5,337
11220,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097204845494,142.226,511.72,1.0,96.0,,56276.605,5,337
11227,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097236900494,140.946,512.264,1.0,96.0,,56308.66,694,188
11233,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097268798494,165.387,509.017,1.0,,,56340.558,25,333
11240,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097304879494,388.651,456.925,1.0,,,56376.639,450,549
11247,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097336835494,447.794,445.092,1.0,97.0,,56408.595,773,962
11254,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097372758494,457.086,444.257,1.0,97.0,,56444.518,543,524
11262,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097412856494,459.852,444.369,1.0,97.0,,56484.616,546,524
11268,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097444826494,460.7,442.91,1.0,97.0,,56516.586,547,524
11274,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097472872494,460.404,443.763,1.0,97.0,,56544.632,545,524
11281,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097508762494,461.907,444.634,1.0,97.0,10.0,56580.522,547,526
11286,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097532830494,460.315,445.589,1.0,97.0,10.0,56604.59,544,526
11292,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097564753494,480.831,463.129,1.0,,10.0,56636.513,976,647
11300,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097604795494,641.023,531.605,1.0,,10.0,56676.555,760,658
11307,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097636800494,700.01,422.135,1.0,,10.0,56708.56,797,299
11314,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097672731494,538.594,339.419,1.0,,10.0,56744.491,541,155
11320,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097704769494,491.557,359.367,1.0,98.0,10.0,56776.529,259,471
11327,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097736845494,478.043,346.216,1.0,98.0,10.0,56808.605,561,406
11334,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097772839494,475.008,343.486,1.0,98.0,10.0,56844.599,557,403
11340,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097804827494,475.916,345.491,1.0,98.0,10.0,56876.587,558,406
11347,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097836829494,475.719,346.998,1.0,98.0,10.0,56908.589,557,408
11352,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097864744494,476.447,344.218,1.0,98.0,10.0,56936.504,557,406
11360,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097904821494,439.434,363.445,1.0,,,56976.581,417,565
11367,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097936823494,432.98,383.194,1.0,99.0,,57008.583,497,461
11373,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097968803494,435.523,392.443,1.0,99.0,,57040.563,500,475
11380,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098005564494,434.981,392.759,1.0,99.0,,57077.324,499,476
11387,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098037660494,433.601,393.482,1.0,99.0,,57109.42,497,476
11394,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098073554494,435.298,391.67,1.0,99.0,,57145.314,497,475
11400,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098105658494,436.709,391.805,1.0,99.0,,57177.418,499,475
11406,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098133528494,438.669,391.528,1.0,99.0,,57205.288,500,475
11413,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098169502494,439.485,391.383,1.0,99.0,,57241.262,500,474
11420,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098205607494,439.332,390.686,1.0,99.0,,57277.367,499,474
11434,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098273520494,441.003,387.089,1.0,99.0,,57345.28,499,468
11440,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098305760494,443.117,372.236,1.0,99.0,,57377.52,793,257
11447,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098337620494,442.628,367.342,1.0,99.0,,57409.38,792,254
11454,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098373518494,441.491,364.719,1.0,99.0,,57445.278,790,278
11459,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098397572494,440.202,366.063,1.0,99.0,,57469.332,789,287
11465,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098429525494,439.442,367.055,1.0,99.0,,57501.285,409,554
11472,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098465511494,440.366,364.527,1.0,99.0,,57537.271,492,429
11480,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098505851494,441.453,363.312,1.0,99.0,,57577.611,493,429
11487,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098537856494,442.783,364.067,1.0,99.0,,57609.616,791,277
11494,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098573824494,444.59,363.677,1.0,99.0,,57645.584,793,252
11501,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098609880494,445.391,363.894,1.0,99.0,,57681.64,793,252
11507,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098637949494,446.215,364.274,1.0,99.0,,57709.709,794,252
11513,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098669881494,446.391,365.165,1.0,99.0,,57741.641,795,252
11519,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098697885494,446.538,364.952,1.0,99.0,,57769.645,418,553
11526,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098733820494,446.613,365.712,1.0,99.0,,57805.58,418,553
11532,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098766100494,447.062,366.153,1.0,99.0,,57837.86,418,564
11540,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098805868494,447.179,366.594,1.0,99.0,,57877.628,797,253
11547,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098837907494,446.881,367.735,1.0,99.0,,57909.667,798,253
11553,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098870054494,446.45,367.825,1.0,99.0,,57941.814,797,253
11561,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098909857494,445.376,368.281,1.0,99.0,,57981.617,795,253
11566,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098933841494,444.697,369.007,1.0,99.0,,58005.601,795,254
11572,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098965845494,443.849,369.865,1.0,99.0,,58037.605,793,255
11579,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099001809494,443.912,370.265,1.0,99.0,,58073.569,793,255
11586,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099033824494,444.515,370.478,1.0,99.0,,58105.584,794,255
11594,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099073952494,446.233,373.719,1.0,99.0,,58145.712,795,259
11600,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099105835494,446.936,374.544,1.0,99.0,,58177.595,796,260
11607,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099141846494,446.711,374.324,1.0,99.0,,58213.606,796,260
11614,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099173858494,446.598,374.005,1.0,99.0,,58245.618,796,259
11620,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099205831494,446.615,373.71,1.0,99.0,,58277.591,796,259
11627,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099241961494,447.875,373.15,1.0,99.0,,58313.721,797,257
11631,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099261912494,448.458,373.495,1.0,99.0,,58333.672,797,257
11639,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099301849494,448.686,373.852,1.0,99.0,,58373.609,799,257
11646,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099333845494,448.646,373.728,1.0,99.0,,58405.605,800,256
11653,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099369859494,448.516,377.789,1.0,99.0,,58441.619,800,261
11661,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099409900494,446.739,410.191,1.0,99.0,,58481.66,507,491
11667,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099441863494,444.186,416.458,1.0,99.0,,58513.623,505,497
11674,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099473864494,440.642,417.036,1.0,99.0,,58545.624,502,498
11682,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099513850494,433.674,419.164,1.0,99.0,,58585.61,496,500
11687,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099541850494,422.764,422.877,1.0,99.0,,58613.61,74,622
11692,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099565920494,424.724,426.66,1.0,99.0,,58637.68,487,508
11699,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099602045494,423.486,430.239,1.0,99.0,,58673.805,485,510
11707,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099641825494,425.088,433.058,1.0,99.0,,58713.585,487,514
11713,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099669882494,424.455,433.895,1.0,99.0,,58741.642,483,516
11720,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099705874494,426.045,433.785,1.0,99.0,,58777.634,346,955
11726,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099737900494,425.616,433.785,1.0,99.0,,58809.66,490,515
11733,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099769872494,424.95,433.316,1.0,99.0,,58841.632,489,513
11740,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099805865494,416.845,439.022,1.0,99.0,,58877.625,473,523
11746,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099837870494,413.136,442.489,1.0,99.0,,58909.63,468,526
11752,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099865838494,412.651,442.95,1.0,99.0,,58937.598,468,527
11758,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099897981494,410.335,443.673,1.0,99.0,,58969.741,464,528
11765,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099929861494,410.503,444.034,1.0,99.0,,59001.621,465,528
11773,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099969837494,410.313,444.854,1.0,99.0,,59041.597,462,533
11780,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769100005867494,411.557,446.241,1.0,99.0,,59077.627,463,535
11787,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769100041838494,412.239,445.656,1.0,99.0,,59113.598,463,535
11793,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769100069847494,412.661,445.261,1.0,99.0,,59141.607,464,534
11800,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769100105886494,414.866,444.867,1.0,99.0,,59177.646,610,495
11806,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769100137858494,417.784,447.734,1.0,99.0,,59209.618,469,537
11812,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769100165846494,418.308,450.131,1.0,99.0,,59237.606,469,540
11819,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769100201851494,421.655,451.649,1.0,99.0,,59273.611,617,504
11833,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769100269876494,426.124,452.204,1.0,99.0,,59341.636,733,852
11839,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769100301878494,427.853,452.858,1.0,99.0,,59373.638,733,853
11845,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769100333883494,428.502,453.121,1.0,99.0,,59405.643,733,853
11853,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769100374099494,440.415,452.606,1.0,,,59445.859,698,850
11860,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769100405827494,471.096,453.934,1.0,100.0,,59477.587,609,874
11865,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769100433850494,472.332,454.331,1.0,100.0,,59505.61,611,873
11872,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769100465842494,471.382,455.388,1.0,100.0,,59537.602,610,874
11879,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769100502232494,472.467,454.982,1.0,100.0,,59573.992,611,874
11886,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769100538231494,472.767,454.598,1.0,100.0,,59609.991,612,874
11893,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769100570229494,474.756,455.083,1.0,100.0,,59641.989,614,874
11900,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769100606198494,524.75,457.99,1.0,,,59677.958,612,543
11907,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769100642290494,528.049,460.291,1.0,101.0,,59714.05,616,558
11913,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769100674211494,527.079,462.0,1.0,101.0,,59745.971,614,543
11919,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769100702252494,526.096,461.506,1.0,101.0,,59774.012,613,543
11925,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769100734222494,525.077,460.852,1.0,101.0,,59805.982,613,543
11932,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769100766236494,524.759,460.575,1.0,101.0,,59837.996,613,543
11939,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769100802307494,524.774,460.544,1.0,101.0,,59874.067,613,543
11947,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769100842243494,522.198,459.71,1.0,101.0,,59914.003,610,543
11952,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769100866236494,521.777,458.646,1.0,101.0,,59937.996,610,543
11959,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769100902298494,521.593,459.004,1.0,101.0,,59974.058,609,543
11967,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769100942194494,522.937,459.956,1.0,101.0,,60013.954,610,543
11972,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769100966231494,522.878,459.648,1.0,101.0,,60037.991,610,543
11979,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769101002714494,522.18,457.728,1.0,101.0,,60074.474,609,543
11985,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769101030974494,522.237,457.486,1.0,101.0,,60102.734,609,543
11992,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769101066765494,539.526,452.197,1.0,101.0,,60138.525,627,542
11998,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769101098725494,548.19,446.946,1.0,101.0,,60170.485,635,533
12007,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769101142740494,547.568,444.669,1.0,101.0,,60214.5,635,531
