index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10495,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721615254579,604.325,347.717,1.0,102.0,,52556.052,581,350
10502,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721651230579,601.683,348.003,1.0,102.0,,52592.028,579,348
10508,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721683155579,600.502,349.636,1.0,102.0,,52623.953,578,349
10514,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721711169579,599.719,347.766,1.0,102.0,,52651.967,578,347
10520,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721743191579,630.151,337.799,1.0,103.0,,52683.989,608,338
10527,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721775213579,634.366,338.247,1.0,103.0,,52716.011,611,339
10534,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721811196579,639.725,334.504,1.0,103.0,,52751.994,616,337
10541,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721847180579,636.375,335.663,1.0,103.0,,52787.978,612,339
10548,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721883230579,636.326,336.583,1.0,103.0,,52824.028,611,341
10555,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721915167579,636.149,338.6,1.0,103.0,,52855.965,611,344
10562,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721951163579,634.446,339.715,1.0,103.0,,52891.961,609,346
10568,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721983200579,633.032,337.39,1.0,103.0,,52923.998,608,344
10575,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722015194579,632.331,338.007,1.0,103.0,,52955.992,607,346
10582,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722051228579,620.272,339.973,1.0,103.0,,52992.026,595,348
10587,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722075268579,614.857,346.696,1.0,103.0,,53016.066,590,355
10593,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722107162579,610.583,349.066,1.0,103.0,,53047.96,586,357
10602,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722151147579,612.191,350.356,1.0,103.0,,53091.945,587,358
10608,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722183223579,611.514,350.566,1.0,103.0,,53124.021,588,359
10615,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722215203579,613.561,353.068,1.0,103.0,,53156.001,590,360
10622,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722251157579,629.567,359.93,1.0,103.0,,53191.955,606,366
10627,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722275175579,629.929,362.25,1.0,103.0,,53215.973,606,368
10633,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722307148579,631.251,363.511,1.0,103.0,,53247.946,607,369
10640,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722343204579,632.279,364.101,1.0,103.0,,53284.002,608,369
10647,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722379202579,631.268,368.231,1.0,103.0,,53320.0,607,372
10654,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722411203579,630.398,369.741,1.0,103.0,,53352.001,606,374
10662,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722451180579,629.788,371.051,1.0,103.0,,53391.978,605,375
10667,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722479289579,624.443,373.245,1.0,103.0,,53420.087,599,377
10674,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722511166579,627.653,377.683,1.0,103.0,,53451.964,602,382
10682,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722551158579,627.334,374.373,1.0,103.0,,53491.956,601,377
10688,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722583181579,640.554,375.106,1.0,,,53523.979,614,377
10695,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722619240579,725.479,374.167,1.0,104.0,,53560.038,698,376
10699,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722639227579,725.336,374.577,1.0,104.0,,53580.025,698,377
10706,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722671175579,720.461,375.721,1.0,104.0,,53611.973,693,379
10714,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722711141579,731.82,377.828,1.0,104.0,,53651.939,704,381
10722,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722751243579,728.43,378.31,1.0,104.0,,53692.041,701,382
10727,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722779159579,728.888,377.638,1.0,104.0,,53719.957,702,382
10734,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722811177579,720.459,365.141,1.0,104.0,,53751.975,693,368
10742,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722851180579,721.845,361.564,1.0,104.0,,53791.978,696,365
10746,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722871178579,721.411,361.498,1.0,104.0,,53811.976,695,363
10753,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722907187579,721.347,361.945,1.0,104.0,,53847.985,695,363
10760,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722943250579,724.899,359.493,1.0,104.0,,53884.048,699,360
10768,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118722983218579,742.203,363.971,1.0,104.0,,53924.016,716,366
10774,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723011168579,743.244,370.844,1.0,104.0,,53951.966,717,372
10782,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723051207579,742.177,367.594,1.0,104.0,,53992.005,716,369
10787,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723079119579,742.038,363.568,1.0,104.0,,54019.917,716,365
10795,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723119134579,741.994,365.102,1.0,104.0,,54059.932,716,366
10801,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723147347579,744.299,364.353,1.0,104.0,,54088.145,718,365
10808,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723183154579,743.884,365.298,1.0,104.0,,54123.952,719,366
10812,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723205468579,732.191,363.472,1.0,,,54146.266,706,364
10820,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723243180579,645.709,374.936,1.0,105.0,,54183.978,620,376
10827,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723279366579,642.948,373.293,1.0,105.0,,54220.164,616,374
10834,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723315179579,637.33,370.51,1.0,105.0,,54255.977,610,372
10841,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723347163579,638.733,367.236,1.0,105.0,,54287.961,612,368
10847,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723379142579,638.801,367.466,1.0,105.0,,54319.94,612,368
10854,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723415127579,633.579,368.299,1.0,105.0,,54355.925,607,369
10859,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723439187579,627.693,368.161,1.0,105.0,,54379.985,601,369
10866,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723475304579,626.366,366.068,1.0,105.0,,54416.102,599,366
10872,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723503189579,625.717,367.123,1.0,105.0,,54443.987,599,367
10881,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723547183579,626.95,364.596,1.0,105.0,,54487.981,600,365
10889,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723587186579,624.384,363.454,1.0,105.0,,54527.984,597,364
10893,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723607237579,624.738,364.32,1.0,105.0,,54548.035,598,365
10900,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723643144579,627.753,364.941,1.0,105.0,,54583.942,601,366
10907,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723679148579,629.969,363.969,1.0,105.0,,54619.946,602,365
10914,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723715233579,630.81,360.222,1.0,105.0,,54656.031,603,361
10921,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723747220579,631.544,359.001,1.0,105.0,,54688.018,605,361
10926,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723775205579,628.045,359.49,1.0,105.0,,54716.003,602,361
10933,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723807199579,627.294,359.892,1.0,105.0,,54747.997,601,361
10939,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723839212579,623.856,368.999,1.0,105.0,,54780.01,598,371
10948,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723883226579,621.631,380.592,1.0,105.0,,54824.024,595,383
10954,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723915181579,623.253,378.628,1.0,105.0,,54855.979,595,381
10960,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723943195579,659.011,369.652,1.0,,,54883.993,631,372
10968,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118723983172579,706.506,346.019,1.0,106.0,,54923.97,680,347
10972,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724003179579,706.973,345.27,1.0,106.0,,54943.977,680,346
10978,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724035199579,714.065,341.186,1.0,106.0,,54975.997,687,342
10985,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724071114579,724.134,340.13,1.0,106.0,,55011.912,697,341
10993,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724111173579,719.701,338.816,1.0,106.0,,55051.971,693,340
11000,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724143206579,713.481,340.055,1.0,106.0,,55084.004,686,341
11008,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724183212579,697.182,358.899,1.0,,,55124.01,670,360
11014,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724215332579,648.195,384.377,1.0,107.0,,55156.13,621,386
11021,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724251149579,647.96,385.782,1.0,107.0,,55191.947,621,389
11027,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724279184579,648.196,386.902,1.0,107.0,,55219.982,621,390
11034,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724315318579,646.681,381.193,1.0,107.0,,55256.116,620,385
11039,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724339191579,645.563,380.327,1.0,107.0,,55279.989,620,384
11045,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724371194579,647.017,379.909,1.0,107.0,,55311.992,622,384
11052,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724403227579,648.2,382.135,1.0,107.0,,55344.025,624,386
11060,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724443185579,662.521,381.028,1.0,,,55383.983,638,386
11065,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724471218579,697.518,379.131,1.0,108.0,,55412.016,673,384
11076,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724523148579,700.734,376.659,1.0,108.0,,55463.946,676,382
11080,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724543153579,701.597,374.996,1.0,108.0,,55483.951,677,380
11087,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724579150579,696.454,373.003,1.0,108.0,,55519.948,672,378
11092,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724603197579,699.141,369.946,1.0,108.0,,55543.995,675,375
11098,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724635291579,712.46,347.754,1.0,,,55576.089,687,353
11107,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724679200579,750.771,323.947,1.0,109.0,,55619.998,727,328
11115,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724719201579,767.023,310.301,1.0,109.0,,55659.999,744,315
11120,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724747182579,768.275,293.045,1.0,109.0,,55687.98,745,298
11128,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724787155579,784.441,282.747,1.0,109.0,,55727.953,761,288
11134,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724815501579,784.987,281.187,1.0,109.0,,55756.299,763,286
11140,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724847165579,784.741,272.878,1.0,109.0,,55787.963,762,277
11147,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724879204579,784.115,275.042,1.0,109.0,,55820.002,761,279
11153,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724911180579,782.996,277.397,1.0,109.0,,55851.978,760,279
11159,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724939206579,783.821,276.579,1.0,109.0,,55880.004,762,278
11166,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118724975208579,778.194,280.172,1.0,109.0,,55916.006,757,280
11173,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725011186579,777.343,278.47,1.0,109.0,,55951.984,756,277
11181,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725051181579,779.489,274.768,1.0,109.0,,55991.979,759,274
11187,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725079217579,781.963,273.365,1.0,109.0,,56020.015,762,272
11194,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725115140579,781.254,274.084,1.0,109.0,,56055.938,761,273
11201,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725151149579,782.319,271.33,1.0,109.0,,56091.947,762,270
11206,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725175206579,782.849,272.666,1.0,109.0,,56116.004,763,271
11212,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725207148579,782.651,273.917,1.0,109.0,,56147.946,762,275
11218,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725235412579,781.618,271.87,1.0,109.0,,56176.21,761,270
11227,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725279136579,781.312,272.275,1.0,109.0,,56219.934,760,270
11233,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725311176579,780.521,271.061,1.0,109.0,,56251.974,761,269
11240,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725347190579,776.469,271.712,1.0,109.0,,56287.988,756,270
11247,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725379124579,773.324,267.883,1.0,109.0,,56319.922,753,267
11254,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725415170579,772.706,269.536,1.0,109.0,,56355.968,753,268
11260,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725447142579,775.314,269.745,1.0,109.0,,56387.94,755,268
11267,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725483159579,776.631,271.134,1.0,109.0,,56423.957,757,270
11272,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725507138579,775.429,271.971,1.0,109.0,,56447.936,755,271
11278,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725535331579,773.922,270.534,1.0,,,56476.129,754,271
11287,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725583153579,849.922,296.292,1.0,110.0,,56523.951,924,727
11293,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725611196579,850.117,297.733,1.0,110.0,,56551.994,870,577
11300,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725647598579,841.953,300.619,1.0,110.0,,56588.396,821,300
11306,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725675211579,842.447,299.123,1.0,110.0,,56616.009,821,297
11314,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725715148579,845.445,297.263,1.0,110.0,,56655.946,824,296
11318,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725735199579,844.082,295.543,1.0,110.0,,56675.997,823,295
11326,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725775282579,847.784,295.151,1.0,110.0,,56716.08,820,371
11331,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725803174579,845.957,296.259,1.0,110.0,,56743.972,825,296
11340,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725847200579,847.924,294.793,1.0,110.0,,56787.998,820,371
11347,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725883225579,848.943,293.962,1.0,110.0,,56824.023,761,670
11354,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725915230579,856.0,302.387,1.0,110.0,,56856.028,891,699
11360,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725947212579,858.021,309.831,1.0,110.0,,56888.01,886,610
11367,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118725983167579,858.401,313.107,1.0,110.0,,56923.965,78,756
11374,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726015301579,861.211,312.292,1.0,110.0,,56956.099,81,755
11379,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726043226579,861.746,320.518,1.0,110.0,,56984.024,6,241
11385,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726071181579,844.657,338.97,1.0,110.0,,57011.979,966,396
11392,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726107198579,839.411,342.648,1.0,110.0,,57047.996,819,345
11400,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726147199579,839.495,348.001,1.0,110.0,,57087.997,819,350
11407,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726183221579,837.887,359.236,1.0,,,57124.019,818,361
11413,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726211236579,848.837,429.133,1.0,,,57152.034,827,429
11420,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726247127579,848.664,481.387,1.0,111.0,,57187.925,829,484
11427,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726283239579,848.599,479.616,1.0,111.0,,57224.037,829,483
11433,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726311192579,850.797,476.894,1.0,111.0,,57251.99,831,481
11438,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726339133579,850.468,480.604,1.0,111.0,,57279.931,829,485
11445,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726371212579,850.364,482.245,1.0,111.0,,57312.01,829,487
11452,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726407164579,850.082,484.472,1.0,111.0,,57347.962,829,489
11459,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726443175579,853.032,480.892,1.0,111.0,,57383.973,832,485
11465,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726471225579,852.193,483.641,1.0,111.0,,57412.023,831,488
11473,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726511206579,890.664,478.985,1.0,,,57452.004,867,481
11479,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726543157579,909.847,471.666,1.0,,,57483.955,881,472
11486,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726579324579,908.754,475.039,1.0,,,57520.122,997,90
11493,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118726611204579,979.164,422.733,1.0,,,57552.002,959,427
