index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7446,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706343186579,183.071,820.765,1.0,76.0,,37283.984,148,982
7454,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706383144579,181.406,826.782,1.0,76.0,,37323.942,172,973
7462,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706423212579,177.311,823.865,1.0,76.0,,37364.01,242,928
7469,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706455366579,174.539,826.32,1.0,76.0,,37396.164,94,1010
7476,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706491162579,175.409,832.909,1.0,76.0,,37431.96,163,977
7482,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706523191579,179.484,821.649,1.0,76.0,,37463.989,146,975
7488,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706551165579,177.18,819.355,1.0,76.0,,37491.963,144,959
7497,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706595131579,172.489,823.046,1.0,76.0,,37535.929,149,965
7502,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706623194579,175.409,822.927,1.0,76.0,,37563.992,140,974
7509,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706655361579,181.188,825.527,1.0,76.0,,37596.159,147,976
7515,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706687137579,184.855,833.751,1.0,76.0,,37627.935,315,890
7521,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706715200579,182.6,835.057,1.0,76.0,,37655.998,173,977
7527,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706747206579,171.952,851.428,1.0,76.0,,37688.004,140,1003
7536,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706791207579,168.936,852.662,1.0,76.0,,37732.005,100,1036
7542,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706823218579,170.735,850.136,1.0,76.0,,37764.016,130,1017
7548,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706851192579,172.25,854.509,1.0,76.0,,37791.99,137,1011
7554,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706883190579,172.578,858.658,1.0,76.0,,37823.988,85,1060
7561,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706915148579,173.562,863.947,1.0,76.0,,37855.946,89,1057
7567,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706947164579,175.757,859.085,1.0,76.0,,37887.962,77,1059
7576,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706991209579,168.105,861.961,1.0,76.0,,37932.007,74,1068
7581,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707015201579,168.779,861.76,1.0,76.0,,37955.999,-328,1292
7588,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707051198579,174.835,865.993,1.0,76.0,,37991.996,60,1071
7595,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707087213579,178.07,863.993,1.0,76.0,,38028.011,116,1026
7602,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707123159579,181.323,862.829,1.0,76.0,,38063.957,116,1037
7609,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707159391579,180.726,860.677,1.0,76.0,,38100.189,212,979
7616,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707191191579,181.038,855.417,1.0,76.0,,38131.989,110,1044
7622,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707223152579,197.291,855.861,1.0,,,38163.95,157,1004
7628,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707251224579,364.322,840.291,1.0,,,38192.022,329,1003
7635,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707287209579,604.192,800.595,1.0,,,38228.007,580,949
7640,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707311231579,758.624,767.215,1.0,,,38252.029,733,949
7648,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707351165579,888.738,756.489,1.0,,,38291.963,851,923
7656,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707391188579,857.549,749.915,1.0,77.0,,38331.986,845,934
7662,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707423170579,860.632,740.993,1.0,77.0,,38363.968,860,933
7668,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707451198579,891.668,747.547,1.0,,,38391.996,875,913
7674,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707483148579,908.73,754.721,1.0,78.0,,38423.946,908,949
7680,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707511179579,895.589,754.821,1.0,78.0,,38451.977,876,919
7688,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707551218579,910.694,758.346,1.0,78.0,,38492.016,879,925
7695,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707587168579,891.218,758.724,1.0,78.0,,38527.966,859,926
7701,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707619209579,876.723,758.926,1.0,78.0,,38560.007,858,922
7708,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707651147579,875.046,755.837,1.0,78.0,,38591.945,860,927
7716,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707691162579,888.017,754.194,1.0,78.0,,38631.96,870,917
7722,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707723178579,893.93,749.709,1.0,78.0,,38663.976,948,962
7728,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707751160579,887.75,752.405,1.0,78.0,,38691.958,882,938
7736,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707791252579,884.429,750.044,1.0,78.0,,38732.05,874,938
7741,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707819164579,895.645,750.181,1.0,78.0,,38759.962,879,916
7746,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707843167579,892.56,759.474,1.0,78.0,,38783.965,884,945
7754,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707883211579,882.497,781.919,1.0,78.0,,38824.009,860,961
7761,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707919165579,886.509,786.127,1.0,78.0,,38859.963,845,957
7768,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707955184579,893.146,782.185,1.0,78.0,,38895.982,884,970
7775,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118707987264579,905.774,775.122,1.0,,,38928.062,895,965
7782,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708023187579,921.027,770.256,1.0,,,38963.985,906,939
7787,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708047137579,775.253,766.984,1.0,,,38987.935,756,937
7793,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708079164579,535.453,780.323,1.0,,,39019.962,508,944
7802,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708123208579,262.945,764.365,1.0,,,39064.006,153,986
7809,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708159322579,208.902,772.308,1.0,79.0,,39100.12,216,927
7815,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708187321579,207.334,759.547,1.0,79.0,,39128.119,37,1014
7821,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708219195579,195.32,754.505,1.0,79.0,,39159.993,82,970
7828,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708255130579,201.679,757.41,1.0,79.0,,39195.928,153,933
7835,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708287181579,213.175,759.653,1.0,79.0,,39227.979,178,927
7843,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708327209579,209.599,753.774,1.0,79.0,,39268.007,337,857
7848,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708355202579,216.138,747.898,1.0,79.0,,39296.0,182,926
7857,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708399165579,177.34,749.02,1.0,80.0,,39339.963,41,980
7860,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708415169579,174.661,752.073,1.0,80.0,,39355.967,157,930
7866,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708443232579,172.093,762.075,1.0,80.0,,39384.03,-97,1077
7873,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708479188579,170.943,770.971,1.0,80.0,,39419.986,113,968
7880,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708515191579,182.773,775.652,1.0,80.0,,39455.989,152,943
7888,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708555282579,173.438,777.584,1.0,80.0,,39496.08,71,993
7894,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708583228579,166.811,766.526,1.0,80.0,,39524.026,125,961
7900,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708615180579,167.422,767.017,1.0,80.0,,39555.978,133,955
7906,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708643131579,167.156,763.781,1.0,80.0,,39583.929,132,935
7913,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708679227579,171.091,759.39,1.0,80.0,,39620.025,121,956
7921,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708719187579,172.954,757.009,1.0,80.0,,39659.985,85,963
7927,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708751257579,176.859,747.922,1.0,80.0,,39692.055,180,910
7934,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708783216579,179.567,742.72,1.0,80.0,,39724.014,156,926
7941,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708819118579,181.759,748.898,1.0,80.0,,39759.916,129,948
7948,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708855208579,180.362,755.911,1.0,80.0,,39796.006,155,939
7954,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708883190579,178.007,763.02,1.0,80.0,,39823.988,110,971
7962,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708923253579,176.039,760.876,1.0,80.0,,39864.051,305,826
7967,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708951187579,175.384,757.287,1.0,80.0,,39891.985,164,928
7973,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118708979322579,172.151,750.627,1.0,80.0,,39920.12,126,926
7980,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709015254579,174.07,746.645,1.0,80.0,,39956.052,151,909
7986,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709043179579,173.681,748.942,1.0,80.0,,39983.977,-27,1026
7995,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709091185579,177.184,742.311,1.0,80.0,,40031.983,242,881
8002,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709123188579,156.705,684.027,1.0,,,40063.986,-2971,3441
8007,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709151193579,135.625,518.503,1.0,,,40091.991,104,704
8013,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709179146579,140.96,539.194,1.0,81.0,,40119.944,136,696
8019,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709211366579,134.614,534.21,1.0,81.0,,40152.164,6,718
8028,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709255153579,139.266,522.838,1.0,81.0,,40195.951,95,704
8034,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709283175579,140.993,524.125,1.0,81.0,,40223.973,56,700
8042,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709323215579,133.815,535.82,1.0,81.0,,40264.013,66,723
8048,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709355138579,132.311,531.44,1.0,81.0,,40295.936,-142,715
8054,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709387171579,132.637,524.115,1.0,81.0,,40327.969,403,752
8062,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709427185579,117.572,511.146,1.0,81.0,,40367.983,30,698
8068,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709455274579,118.87,500.513,1.0,81.0,,40396.072,21,679
8074,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709487219579,120.608,510.581,1.0,81.0,,40428.017,17,691
8081,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709519305579,120.223,505.571,1.0,81.0,,40460.103,24,684
8088,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709555155579,116.938,506.066,1.0,81.0,,40495.953,77,693
8093,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709579147579,113.773,510.021,1.0,81.0,,40519.945,50,694
8100,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709615270579,112.785,515.067,1.0,81.0,,40556.068,-48,706
8106,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709647187579,110.642,512.299,1.0,81.0,,40587.985,9,691
8114,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709687211579,113.485,515.166,1.0,81.0,,40628.009,29,705
8121,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709719296579,114.886,514.25,1.0,81.0,,40660.094,812,809
8126,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709747167579,116.931,520.146,1.0,81.0,,40687.965,128,719
8133,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709779149579,118.387,523.742,1.0,81.0,,40719.947,113,684
8142,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709827178579,118.882,522.719,1.0,81.0,,40767.976,98,702
8148,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709855248579,121.607,504.709,1.0,81.0,,40796.046,134,706
8154,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709887180579,122.006,502.213,1.0,81.0,,40827.978,124,695
8162,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709927148579,123.45,503.385,1.0,81.0,,40867.946,96,692
8168,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709955194579,125.029,504.318,1.0,81.0,,40895.992,46,688
8174,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118709987165579,127.242,504.272,1.0,81.0,,40927.963,-3303,86
8182,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710027206579,127.998,505.874,1.0,81.0,,40968.004,53,689
8188,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710055190579,130.314,506.396,1.0,81.0,,40995.988,138,704
8194,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710087196579,130.187,506.305,1.0,81.0,,41027.994,-1618,384
8200,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710115228579,130.887,507.519,1.0,81.0,,41056.026,-45,681
8206,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710147165579,132.888,508.102,1.0,81.0,,41087.963,57,689
8212,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710175201579,142.162,508.554,1.0,81.0,,41115.999,-31,725
8220,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710215228579,143.062,509.242,1.0,81.0,,41156.026,46,682
8227,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710251232579,143.672,510.697,1.0,81.0,,41192.03,79,686
8233,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710283194579,141.798,509.54,1.0,81.0,,41223.992,67,683
8240,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710315290579,142.756,502.491,1.0,81.0,,41256.088,62,681
8246,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710347166579,153.702,488.432,1.0,81.0,,41287.964,89,661
8253,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710383180579,154.901,481.735,1.0,81.0,,41323.978,104,650
8261,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710423180579,154.891,479.493,1.0,81.0,,41363.978,105,656
8267,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710451225579,155.685,481.061,1.0,81.0,,41392.023,86,658
8274,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710487215579,156.112,483.568,1.0,81.0,,41428.013,100,654
8281,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710523126579,156.464,483.112,1.0,81.0,,41463.924,72,652
8287,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710551205579,155.471,480.498,1.0,81.0,,41492.003,81,650
8294,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710587196579,150.747,482.594,1.0,81.0,,41527.994,25,651
8301,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710623172579,144.281,486.289,1.0,81.0,,41563.97,112,648
8307,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710651202579,142.591,487.187,1.0,81.0,,41592.0,-282,571
8315,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710691170579,143.611,487.128,1.0,81.0,,41631.968,146,673
8319,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710711214579,143.605,485.593,1.0,81.0,,41652.012,70,654
8326,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710747182579,143.848,485.71,1.0,81.0,,41687.98,71,656
8334,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710787191579,140.889,486.049,1.0,81.0,,41727.989,160,684
8341,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710823353579,141.199,483.254,1.0,81.0,,41764.151,103,665
8348,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710855243579,143.786,484.717,1.0,81.0,,41796.041,34,646
8352,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710879136579,143.638,484.844,1.0,81.0,,41819.934,76,658
8359,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710911612579,145.201,484.808,1.0,81.0,,41852.41,159,682
8367,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710951188579,162.136,482.041,1.0,81.0,,41891.986,91,651
8373,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118710983230579,178.289,475.3,1.0,81.0,,41924.028,109,644
8381,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118711023167579,175.573,475.658,1.0,81.0,,41963.965,94,642
8387,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118711051194579,174.559,472.521,1.0,81.0,,41991.992,104,641
8394,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118711087137579,176.595,473.404,1.0,81.0,,42027.935,97,637
8400,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118711119262579,178.512,470.535,1.0,81.0,,42060.06,139,647
8407,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118711151209579,177.695,477.608,1.0,,,42092.007,161,632
8413,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118711183224579,163.891,504.561,1.0,82.0,,42124.022,144,659
8420,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118711219189579,158.495,509.874,1.0,82.0,,42159.987,117,675
8429,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118711263158579,157.213,511.413,1.0,82.0,,42203.956,72,676
8432,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118711279196579,157.81,509.691,1.0,82.0,,42219.994,80,675
8439,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118711311213579,156.417,513.173,1.0,82.0,,42252.011,72,676
8446,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118711347170579,156.578,509.714,1.0,82.0,,42287.968,77,674
