index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10757,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300265582701,261.266,681.178,1.0,82.0,,53876.08,423,988
10764,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300297577701,269.034,673.013,1.0,82.0,,53908.075,287,520
10770,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300329518701,278.966,670.645,1.0,82.0,,53940.016,312,617
10777,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300365579701,283.177,666.773,1.0,82.0,,53976.077,322,611
10784,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300397593701,287.536,669.718,1.0,82.0,,54008.091,322,614
10790,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300429584701,288.095,669.123,1.0,82.0,,54040.082,320,613
10797,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300465592701,287.478,669.651,1.0,82.0,,54076.09,322,614
10804,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300497579701,288.198,670.418,1.0,82.0,,54108.077,322,615
10810,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300529576701,285.607,669.974,1.0,82.0,,54140.074,319,616
10818,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300569551701,276.413,671.936,1.0,82.0,,54180.049,294,519
10824,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300597563701,276.073,671.642,1.0,82.0,,54208.061,296,519
10829,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300625573701,274.741,673.514,1.0,82.0,,54236.071,300,622
10836,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300657584701,273.953,674.352,1.0,82.0,,54268.082,298,622
10842,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300689543701,273.196,675.233,1.0,82.0,,54300.041,293,624
10849,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300725589701,273.86,674.802,1.0,,,54336.087,297,624
10857,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300766099701,468.035,588.102,1.0,,,54376.597,407,529
10864,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300797530701,545.262,557.538,1.0,83.0,,54408.028,525,493
10870,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300829540701,544.958,558.258,1.0,83.0,,54440.038,525,494
10878,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300869598701,548.097,555.145,1.0,83.0,,54480.096,540,572
10883,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300893605701,547.242,558.771,1.0,83.0,,54504.103,538,575
10890,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300929541701,544.711,551.764,1.0,83.0,,54540.039,88,588
10897,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300965560701,546.27,540.382,1.0,,,54576.058,395,725
10904,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301001574701,586.312,473.784,1.0,84.0,,54612.072,580,380
10911,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301033542701,588.844,477.245,1.0,84.0,,54644.04,584,384
10918,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301069574701,586.821,479.372,1.0,84.0,,54680.072,582,386
10923,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301093575701,584.79,475.995,1.0,84.0,,54704.073,579,382
10931,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301133563701,587.687,480.472,1.0,84.0,,54744.061,582,387
10938,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301169707701,590.933,478.746,1.0,84.0,,54780.205,585,386
10945,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301205567701,588.995,475.027,1.0,84.0,,54816.065,583,382
10948,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301221612701,586.316,475.592,1.0,84.0,,54832.11,581,383
10956,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301261617701,587.081,476.939,1.0,84.0,,54872.115,581,384
10963,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301293583701,586.051,477.712,1.0,84.0,,54904.081,579,385
10968,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301321583701,585.11,477.302,1.0,84.0,,54932.081,577,384
10977,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301365555701,586.674,476.673,1.0,84.0,,54976.053,580,385
10983,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301393602701,585.274,476.031,1.0,84.0,,55004.1,577,384
10991,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301433556701,586.431,478.115,1.0,84.0,,55044.054,576,386
10997,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301465619701,596.776,476.108,1.0,84.0,,55076.117,588,385
11004,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301501733701,600.871,472.646,1.0,84.0,,55112.231,577,371
11010,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301529557701,602.896,472.36,1.0,84.0,,55140.055,579,370
11018,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301569582701,605.711,472.972,1.0,84.0,,55180.08,578,371
11024,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301601594701,603.542,473.846,1.0,84.0,,55212.092,13,41
11031,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301633546701,604.183,474.044,1.0,84.0,,55244.044,12,41
11038,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301669576701,605.228,474.478,1.0,84.0,,55280.074,11,41
11043,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301697623701,605.915,474.041,1.0,84.0,,55308.121,14,40
11050,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301729554701,647.201,461.476,1.0,,,55340.052,657,359
11057,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301765601701,684.825,447.489,1.0,85.0,,55376.099,710,349
11065,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301805573701,688.752,447.845,1.0,85.0,,55416.071,714,351
11070,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301829548701,689.713,446.542,1.0,85.0,,55440.046,715,350
11076,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301861536701,694.703,447.259,1.0,85.0,,55472.034,720,351
11082,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301889558701,691.309,448.134,1.0,85.0,,55500.056,716,353
11088,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301921633701,692.117,448.118,1.0,85.0,,55532.131,717,353
11095,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758301957586701,690.789,446.383,1.0,85.0,,55568.084,716,351
11104,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302001573701,688.99,445.55,1.0,85.0,,55612.071,714,351
11110,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302029592701,692.368,446.139,1.0,85.0,,55640.09,717,351
11118,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302069543701,693.368,445.679,1.0,85.0,,55680.041,718,351
11123,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302097599701,691.322,446.149,1.0,85.0,,55708.097,715,350
11130,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302129566701,691.161,446.143,1.0,85.0,,55740.064,715,350
11138,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302169602701,689.391,428.987,1.0,85.0,,55780.1,701,329
11143,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302197652701,687.06,428.222,1.0,85.0,,55808.15,699,328
11151,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302237544701,685.38,428.498,1.0,85.0,,55848.042,696,328
11158,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302269581701,680.584,427.644,1.0,85.0,,55880.079,693,328
11163,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302297557701,678.011,427.695,1.0,85.0,,55908.055,690,328
11170,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302329581701,677.272,427.904,1.0,85.0,,55940.079,690,328
11177,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302365566701,676.641,429.583,1.0,85.0,,55976.064,692,330
11184,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302401548701,676.786,429.489,1.0,85.0,,56012.046,693,329
11189,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302425562701,675.948,431.152,1.0,85.0,,56036.06,691,330
11195,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302457545701,674.194,433.846,1.0,85.0,,56068.043,691,333
11202,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302493540701,672.157,436.218,1.0,85.0,,56104.038,691,336
11209,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302525566701,670.923,436.875,1.0,85.0,,56136.064,690,337
11215,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302557532701,669.814,438.094,1.0,85.0,,56168.03,689,338
11224,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302601554701,668.85,441.5,1.0,85.0,,56212.052,689,343
11230,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302633547701,667.103,445.443,1.0,85.0,,56244.045,688,347
11236,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302661523701,690.923,445.309,1.0,85.0,,56272.021,718,350
11244,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302701518701,694.368,444.392,1.0,85.0,,56312.016,721,350
11249,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302725541701,695.202,443.766,1.0,85.0,,56336.039,722,350
11256,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302761501701,693.27,443.2,1.0,85.0,,56371.999,720,349
11263,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302797554701,694.337,442.964,1.0,85.0,,56408.052,721,349
11270,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302833576701,693.803,441.947,1.0,85.0,,56444.074,722,349
11276,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302861535701,693.45,441.985,1.0,85.0,,56472.033,721,349
11285,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302905586701,693.525,441.761,1.0,85.0,,56516.084,723,350
11289,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302925572701,692.603,442.146,1.0,85.0,,56536.07,723,350
11296,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758302961577701,692.583,442.173,1.0,85.0,,56572.075,723,350
11304,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303001590701,691.943,440.678,1.0,85.0,,56612.088,722,349
11309,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303025608701,690.495,438.732,1.0,85.0,,56636.106,721,348
11315,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303057517701,689.546,437.702,1.0,85.0,,56668.015,721,347
11322,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303093599701,688.951,437.432,1.0,85.0,,56704.097,721,347
11328,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303121546701,688.627,436.826,1.0,85.0,,56732.044,722,347
11334,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303153582701,670.63,434.015,1.0,85.0,,56764.08,704,343
11342,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303193578701,663.729,433.076,1.0,85.0,,56804.076,690,339
11350,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303233572701,663.553,431.431,1.0,85.0,,56844.07,691,337
11356,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303261553701,664.802,431.618,1.0,85.0,,56872.051,691,337
11364,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303301562701,661.405,431.269,1.0,85.0,,56912.06,686,335
11370,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303333589701,661.133,427.665,1.0,85.0,,56944.087,684,331
11376,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303361532701,662.606,427.128,1.0,85.0,,56972.03,687,330
11383,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303397617701,662.914,426.521,1.0,85.0,,57008.115,688,330
11389,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303429540701,663.807,427.807,1.0,85.0,,57040.038,688,331
11395,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303457556701,664.232,428.031,1.0,85.0,,57068.054,687,331
11402,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303493568701,664.184,427.909,1.0,85.0,,57104.066,689,332
11410,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303533551701,665.222,426.897,1.0,85.0,,57144.049,689,331
11415,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303557574701,666.644,427.613,1.0,85.0,,57168.072,693,333
11422,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303593586701,671.67,433.257,1.0,85.0,,57204.084,707,341
11428,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303621591701,672.335,434.264,1.0,85.0,,57232.089,708,342
11437,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303669559701,673.174,437.994,1.0,85.0,,57280.057,710,347
11442,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303693593701,672.419,438.916,1.0,85.0,,57304.091,709,348
11448,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303721580701,670.33,439.414,1.0,85.0,,57332.078,707,348
11454,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303753549701,669.831,438.913,1.0,85.0,,57364.047,706,347
11462,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303793617701,669.667,437.465,1.0,85.0,,57404.115,707,346
11469,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303829556701,668.061,450.709,1.0,85.0,,57440.054,705,359
11475,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303857532701,664.69,457.909,1.0,85.0,,57468.03,700,365
11482,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303893552701,660.619,458.436,1.0,85.0,,57504.05,696,364
11489,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303929557701,658.947,458.485,1.0,85.0,,57540.055,693,363
11495,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303957558701,658.643,456.476,1.0,85.0,,57568.056,693,360
11502,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758303993591701,659.76,456.87,1.0,85.0,,57604.089,697,361
11508,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304025538701,660.297,458.785,1.0,85.0,,57636.036,697,362
11515,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304057717701,659.639,459.542,1.0,85.0,,57668.215,700,363
11523,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304097575701,656.114,458.894,1.0,85.0,,57708.073,695,360
11528,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304125626701,655.15,458.983,1.0,85.0,,57736.124,697,359
11535,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304157574701,655.398,464.706,1.0,85.0,,57768.072,696,363
11542,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304193591701,656.316,465.163,1.0,85.0,,57804.089,698,361
11549,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304229588701,657.36,464.498,1.0,85.0,,57840.086,701,359
11556,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304265588701,659.013,465.656,1.0,85.0,,57876.086,705,360
11562,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304293616701,658.809,465.917,1.0,85.0,,57904.114,706,359
11568,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304325582701,656.322,465.59,1.0,85.0,,57936.08,704,357
11575,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304357610701,656.288,465.599,1.0,85.0,,57968.108,706,357
11581,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304389554701,655.831,465.984,1.0,85.0,,58000.052,707,357
11589,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304429605701,656.666,482.559,1.0,85.0,,58040.103,709,374
11595,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304457552701,657.868,489.158,1.0,85.0,,58068.05,711,380
11602,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304493591701,657.915,490.3,1.0,85.0,,58104.089,711,381
11609,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304529563701,659.615,492.619,1.0,85.0,,58140.061,713,388
11615,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304557549701,659.954,492.622,1.0,85.0,,58168.047,714,390
11622,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304593554701,659.914,491.071,1.0,85.0,,58204.052,715,388
11629,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304629588701,660.042,491.222,1.0,85.0,,58240.086,716,389
11635,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304657584701,659.353,491.552,1.0,85.0,,58268.082,715,391
11642,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304693562701,659.083,490.994,1.0,85.0,,58304.06,715,391
11650,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304733505701,657.428,490.483,1.0,85.0,,58344.003,713,390
11655,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304761540701,656.452,491.529,1.0,85.0,,58372.038,708,400
11663,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304801555701,655.361,491.704,1.0,85.0,,58412.053,707,401
11668,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304825592701,655.618,492.448,1.0,85.0,,58436.09,708,402
11675,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304861610701,655.726,492.017,1.0,85.0,,58472.108,707,404
11683,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304901540701,657.273,492.894,1.0,85.0,,58512.038,712,401
11687,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304921549701,658.298,493.412,1.0,85.0,,58532.047,713,402
11694,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304953533701,660.714,495.012,1.0,85.0,,58564.031,710,414
11702,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758304993659701,661.399,495.705,1.0,85.0,,58604.157,710,417
11707,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305021830701,601.576,496.819,1.0,,,58632.328,635,411
11715,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305061567701,568.489,497.174,1.0,86.0,,58672.065,586,404
11723,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305101544701,569.289,497.834,1.0,86.0,,58712.042,586,404
11728,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305125513701,571.61,499.883,1.0,86.0,,58736.011,598,417
11735,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305161500701,569.027,500.077,1.0,86.0,,58771.998,586,406
11743,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305201721701,569.264,499.777,1.0,86.0,,58812.219,585,405
11749,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305229911701,567.078,498.872,1.0,86.0,,58840.409,583,404
11754,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305253520701,566.995,498.23,1.0,86.0,,58864.018,582,402
11762,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305293572701,570.4,496.507,1.0,86.0,,58904.07,584,400
11769,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758305329538701,568.107,496.479,1.0,86.0,,58940.036,581,397
