index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4486,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219164944470,558.328,552.95,1.0,39.0,,22460.257,649,568
4494,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219204683470,558.345,553.229,1.0,39.0,,22499.996,651,565
4501,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219236709470,558.89,553.655,1.0,39.0,,22532.022,655,564
4507,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219268783470,559.165,553.747,1.0,39.0,,22564.096,657,561
4516,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219312734470,560.08,553.674,1.0,39.0,,22608.047,660,560
4521,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219336739470,560.725,553.538,1.0,39.0,,22632.052,663,560
4527,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219368755470,537.378,569.788,1.0,,,22664.068,635,576
4535,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219408770470,528.017,579.295,1.0,40.0,,22704.083,675,578
4541,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219436733470,529.856,581.414,1.0,40.0,,22732.046,677,580
4548,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219472714470,530.545,582.156,1.0,40.0,,22768.027,678,580
4554,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219504747470,532.391,581.075,1.0,40.0,,22800.06,677,578
4561,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219536726470,530.387,581.61,1.0,,,22832.039,674,579
4567,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219568733470,566.416,439.087,1.0,,,22864.046,679,414
4574,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219604767470,564.709,398.943,1.0,41.0,,22900.08,679,361
4581,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219636756470,568.747,399.1,1.0,41.0,,22932.069,686,361
4588,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219672715470,569.738,397.771,1.0,41.0,,22968.028,688,360
4593,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219696765470,569.169,397.847,1.0,41.0,,22992.078,687,360
4600,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219732690470,568.767,391.733,1.0,41.0,,23028.003,687,354
4606,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219764756470,572.369,394.091,1.0,41.0,,23060.069,689,356
4613,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219796718470,573.92,392.896,1.0,41.0,,23092.031,689,355
4621,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219836728470,588.119,390.193,1.0,41.0,,23132.041,705,354
4627,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219868718470,588.014,386.484,1.0,41.0,,23164.031,704,350
4633,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219900812470,588.954,385.956,1.0,41.0,,23196.125,704,351
4641,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219940767470,589.806,386.973,1.0,41.0,,23236.08,705,353
4648,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219972847470,592.304,387.215,1.0,41.0,,23268.16,705,353
4653,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220000735470,592.052,388.009,1.0,41.0,,23296.048,703,354
4661,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220040720470,590.913,387.4,1.0,41.0,,23336.033,701,353
4667,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220068745470,590.879,386.988,1.0,41.0,,23364.058,702,354
4673,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220100734470,590.478,387.528,1.0,41.0,,23396.047,700,355
4681,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220140739470,586.128,388.886,1.0,41.0,,23436.052,694,355
4687,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220168687470,577.269,389.754,1.0,41.0,,23464.0,684,355
4693,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220200739470,571.8,389.286,1.0,41.0,,23496.052,677,354
4701,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220240740470,568.699,388.846,1.0,41.0,,23536.053,674,354
4708,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220272730470,566.626,388.546,1.0,41.0,,23568.043,672,354
4714,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220305201470,568.115,389.445,1.0,41.0,,23600.514,672,353
4720,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220332955470,565.824,388.906,1.0,41.0,,23628.268,672,353
4726,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220364670470,563.958,387.673,1.0,41.0,,23659.983,667,351
4732,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220392712470,563.356,387.883,1.0,41.0,,23688.025,666,351
4740,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220432699470,562.915,388.203,1.0,41.0,,23728.012,666,351
4748,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220472681470,562.491,387.968,1.0,41.0,,23767.994,666,351
4754,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220504691470,561.812,387.857,1.0,41.0,,23800.004,666,351
4760,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220532692470,566.618,386.42,1.0,41.0,,23828.005,674,350
4767,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220568678470,590.909,377.022,1.0,41.0,,23863.991,703,343
4774,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220604697470,593.483,374.66,1.0,41.0,,23900.01,706,342
4781,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220640667470,594.259,374.849,1.0,41.0,,23935.98,706,342
4787,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220668704470,595.599,375.368,1.0,41.0,,23964.017,708,343
4794,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220704717470,595.43,376.473,1.0,41.0,,24000.03,707,344
4801,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220740713470,595.326,378.405,1.0,41.0,,24036.026,707,346
4807,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220768731470,594.559,382.31,1.0,41.0,,24064.044,707,350
4814,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220804725470,590.131,386.191,1.0,41.0,,24100.038,702,353
4820,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220836766470,574.792,385.722,1.0,41.0,,24132.079,684,351
4827,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220868721470,569.214,388.989,1.0,41.0,,24164.034,676,353
4834,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220904778470,563.743,400.098,1.0,41.0,,24200.091,670,363
4840,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220937178470,561.515,406.06,1.0,41.0,,24232.491,668,369
4845,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220960683470,560.673,408.185,1.0,41.0,,24255.996,663,370
4852,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220996743470,555.603,410.939,1.0,41.0,,24292.056,657,373
4859,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221028722470,555.664,410.439,1.0,41.0,,24324.035,657,372
4867,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221068680470,558.28,409.336,1.0,41.0,1.0,24363.993,660,372
4874,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221104763470,538.093,400.388,1.0,,1.0,24400.076,635,363
4880,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221136710470,547.228,396.504,1.0,,1.0,24432.023,652,360
4887,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221168703470,581.228,415.545,1.0,,1.0,24464.016,690,382
4894,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221204727470,557.08,406.349,1.0,42.0,1.0,24500.04,657,369
4901,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221240750470,556.754,423.911,1.0,42.0,1.0,24536.063,661,390
4907,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221268688470,553.363,420.635,1.0,42.0,1.0,24564.001,656,386
4912,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221296766470,552.758,429.944,1.0,42.0,1.0,24592.079,672,378
4920,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221336685470,553.043,435.98,1.0,42.0,1.0,24631.998,673,382
4927,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221368744470,553.847,434.093,1.0,42.0,1.0,24664.057,673,381
4933,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221400727470,554.446,434.014,1.0,42.0,,24696.04,673,380
4940,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221436692470,556.528,434.161,1.0,42.0,,24732.005,673,380
4947,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221472689470,555.779,443.677,1.0,42.0,,24768.002,633,195
4954,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221504712470,555.083,445.753,1.0,42.0,,24800.025,625,200
4961,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221540714470,551.571,446.546,1.0,42.0,,24836.027,644,422
4966,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221564732470,550.12,445.456,1.0,42.0,,24860.045,642,420
4971,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221592754470,545.894,446.711,1.0,42.0,,24888.067,638,420
4979,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221632694470,536.492,448.343,1.0,42.0,,24928.007,628,420
4986,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221664700470,530.154,448.976,1.0,42.0,,24960.013,622,420
4994,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221704720470,522.285,447.062,1.0,42.0,,25000.033,614,417
5001,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221740730470,514.146,444.81,1.0,42.0,,25036.043,604,415
5007,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221772734470,501.268,442.671,1.0,42.0,,25068.047,583,404
5014,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221804708470,485.65,442.051,1.0,42.0,,25100.021,566,402
5021,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221840749470,483.698,442.331,1.0,42.0,,25136.062,565,403
5027,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221872690470,480.492,442.629,1.0,42.0,,25168.003,561,404
5033,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221900734470,479.334,442.898,1.0,42.0,,25196.047,561,403
5040,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221936751470,480.765,443.575,1.0,42.0,,25232.064,563,403
5047,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221972708470,484.771,444.374,1.0,42.0,,25268.021,568,403
5054,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775222004742470,484.238,444.372,1.0,42.0,,25300.055,568,403
5060,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775222036735470,486.236,443.407,1.0,42.0,,25332.048,571,402
5066,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775222064925470,487.097,443.342,1.0,42.0,,25360.238,573,402
5074,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775222104739470,485.691,442.236,1.0,42.0,,25400.052,572,400
5080,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775222136746470,485.307,440.999,1.0,42.0,,25432.059,572,399
5086,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775222164746470,484.517,439.637,1.0,42.0,,25460.059,572,397
5092,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775222196719470,476.572,437.346,1.0,42.0,,25492.032,565,394
5099,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775222232738470,473.639,437.492,1.0,42.0,,25528.051,563,394
5105,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775222260683470,472.532,437.968,1.0,42.0,,25555.996,564,395
5113,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775222300711470,473.942,438.049,1.0,42.0,,25596.024,566,395
5121,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775222340756470,472.635,436.35,1.0,42.0,,25636.069,565,392
5127,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775222372735470,473.524,435.137,1.0,42.0,,25668.048,567,391
5133,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775222400759470,474.339,435.309,1.0,42.0,,25696.072,568,391
5141,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775222440724470,476.182,435.688,1.0,42.0,,25736.037,571,392
5147,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775222472723470,475.891,435.609,1.0,42.0,,25768.036,571,391
5153,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775222500800470,475.835,435.667,1.0,42.0,,25796.113,571,390
5160,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775222536922470,475.941,429.509,1.0,42.0,,25832.235,573,383
5166,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775222568735470,484.989,405.243,1.0,42.0,,25864.048,500,387
5173,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775222600743470,491.07,402.218,1.0,42.0,,25896.056,77,55
5181,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775222640754470,495.356,402.971,1.0,42.0,,25936.067,780,582
5187,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775222672684470,496.334,402.545,1.0,42.0,,25967.997,782,574
5193,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775222700739470,495.673,403.277,1.0,42.0,,25996.052,800,343
5201,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775222740710470,499.69,402.674,1.0,42.0,,26036.023,538,52
5206,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775222768729470,502.637,403.091,1.0,42.0,,26064.042,541,48
5212,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775222796739470,515.002,395.371,1.0,42.0,,26092.052,417,785
5218,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775222828710470,517.391,393.44,1.0,42.0,,26124.023,678,510
5225,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775222860811470,517.557,394.552,1.0,42.0,,26156.124,610,333
5233,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775222900673470,521.593,392.677,1.0,42.0,,26195.986,611,332
5239,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775222932663470,522.889,393.927,1.0,42.0,,26227.976,427,783
5248,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775222976663470,522.915,392.084,1.0,42.0,,26271.976,611,332
5253,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775223004916470,522.707,391.183,1.0,42.0,,26300.229,611,332
5259,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775223032660470,524.741,390.678,1.0,42.0,,26327.973,612,332
5267,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775223072693470,525.351,390.834,1.0,42.0,,26368.006,611,332
5273,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775223104711470,528.034,389.661,1.0,42.0,,26400.024,430,782
5279,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775223132934470,527.941,388.935,1.0,42.0,,26428.247,731,325
5287,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775223172734470,548.33,408.391,1.0,43.0,,26468.047,1,215
5293,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775223204752470,554.939,419.121,1.0,43.0,,26500.065,686,332
5300,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775223236714470,552.651,421.502,1.0,43.0,,26532.027,685,334
5307,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775223272738470,554.208,420.259,1.0,43.0,,26568.051,688,332
5313,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775223304783470,556.754,422.163,1.0,43.0,,26600.096,693,334
5319,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775223332692470,557.31,422.333,1.0,43.0,,26628.005,697,335
5328,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775223376712470,558.805,419.461,1.0,43.0,,26672.025,45,896
5332,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775223396788470,561.169,418.916,1.0,43.0,,26692.101,791,578
5337,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775223424729470,562.185,418.957,1.0,43.0,,26720.042,796,578
5345,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775223464711470,564.507,418.216,1.0,43.0,,26760.024,795,574
5352,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775223496715470,562.669,421.752,1.0,43.0,,26792.028,805,580
5360,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775223536674470,558.77,427.915,1.0,43.0,,26831.987,59,896
5367,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775223572719470,558.031,429.393,1.0,43.0,,26868.032,480,307
5371,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775223592761470,557.308,430.737,1.0,43.0,,26888.074,29,31
5379,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775223632733470,555.979,432.497,1.0,43.0,,26928.046,33,31
5387,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775223672719470,554.515,432.129,1.0,43.0,,26968.032,34,31
5393,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775223704760470,553.807,430.725,1.0,43.0,,27000.073,490,307
5400,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775223740769470,553.84,429.703,1.0,43.0,,27036.082,665,836
5407,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775223772707470,553.572,429.837,1.0,43.0,,27068.02,664,836
5412,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775223800718470,606.678,458.892,1.0,,,27096.031,791,299
5419,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775223832702470,768.909,544.128,1.0,,,27128.015,873,832
5427,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775223872730470,978.314,637.877,1.0,,,27168.043,1000,611
5432,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775223900728470,1062.377,650.722,1.0,,,27196.041,697,334
