index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11712,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454429643713,311.126,669.492,1.0,,,58636.074,292,670
11718,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454461608713,315.968,665.015,1.0,,,58668.039,297,666
11725,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454493597713,316.076,663.388,1.0,,,58700.028,297,664
11733,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454533623713,317.999,662.197,1.0,,,58740.054,299,663
11737,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454553608713,321.063,654.232,1.0,,,58760.039,303,655
11743,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454585591713,328.166,656.534,1.0,,,58792.022,311,658
11750,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454621589713,331.632,658.079,1.0,,,58828.02,314,660
11759,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454665618713,326.797,659.07,1.0,,,58872.049,310,660
11764,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454689588713,328.906,654.285,1.0,,,58896.019,312,655
11773,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454733609713,330.776,663.664,1.0,,,58940.04,312,665
11778,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454761607713,327.643,665.981,1.0,,,58968.038,310,666
11785,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454793626713,323.787,668.147,1.0,,,59000.057,305,668
11793,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454833631713,321.782,669.831,1.0,,,59040.062,301,671
11799,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454865613713,323.001,667.536,1.0,,,59072.044,303,669
11804,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454889605713,324.036,665.68,1.0,,,59096.036,305,667
11810,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454921669713,270.091,682.713,1.0,,,59128.1,255,685
11818,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454961624713,209.174,694.184,1.0,,,59168.055,192,696
11824,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454989628713,212.073,696.883,1.0,,,59196.059,196,699
11832,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455029658713,210.978,689.896,1.0,,,59236.089,192,693
11838,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455061603713,211.907,685.949,1.0,,,59268.034,197,689
11844,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455089619713,212.984,675.816,1.0,,,59296.05,196,680
11850,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455121612713,209.896,672.266,1.0,,,59328.043,194,676
11856,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455149604713,204.9,674.094,1.0,,,59356.035,188,679
11865,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455197638713,164.372,665.64,1.0,,,59404.069,143,671
11871,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455225582713,172.832,648.295,1.0,,,59432.013,150,654
11879,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455265621713,171.749,645.721,1.0,,,59472.052,148,652
11885,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455297627713,164.702,647.199,1.0,,,59504.058,141,653
11891,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455325597713,163.727,650.299,1.0,,,59532.028,139,656
11899,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455365651713,172.086,653.888,1.0,,,59572.082,145,659
11905,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455397638713,176.288,651.071,1.0,,,59604.069,148,656
11911,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455425606713,202.798,694.595,1.0,,,59632.037,175,699
11917,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455457589713,254.171,763.986,1.0,,,59664.02,226,768
11923,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455485647713,267.572,758.624,1.0,,,59692.078,239,762
11929,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455517638713,270.396,763.601,1.0,,,59724.069,240,767
11939,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455565649713,279.326,764.049,1.0,,,59772.08,248,766
11944,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455589593713,282.166,763.42,1.0,,,59796.024,250,765
11951,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455625617713,303.115,784.201,1.0,,,59832.048,270,786
11958,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455661604713,324.704,795.619,1.0,,,59868.035,291,798
11963,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455685598713,332.268,808.657,1.0,,,59892.029,299,811
11970,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455721613713,339.647,806.937,1.0,,,59928.044,302,810
11978,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455761587713,337.472,804.48,1.0,,,59968.018,300,807
11984,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455793593713,341.326,811.223,1.0,,,60000.024,299,815
11991,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455825609713,342.081,809.548,1.0,,,60032.04,300,814
11997,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455857605713,334.318,807.424,1.0,,,60064.036,291,811
12004,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455893597713,337.836,809.262,1.0,,,60100.028,299,812
12011,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455925602713,338.682,812.385,1.0,,,60132.033,297,815
12017,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455957658713,338.333,805.908,1.0,,,60164.089,293,809
12023,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455985599713,344.601,804.868,1.0,,,60192.03,304,807
12031,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456025588713,342.92,806.952,1.0,,,60232.019,302,809
12036,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456053595713,341.94,811.967,1.0,,,60260.026,295,815
12043,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456085710713,406.644,811.975,1.0,,,60292.141,362,814
12050,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456121634713,436.712,812.954,1.0,,,60328.065,391,815
12057,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456157609713,433.368,814.331,1.0,,,60364.04,385,816
12064,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456193586713,422.693,812.131,1.0,,,60400.017,373,813
12070,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456221663713,418.927,814.317,1.0,,,60428.094,368,815
12076,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456253584713,423.356,810.03,1.0,,,60460.015,371,811
12083,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456285577713,423.529,806.396,1.0,,,60492.008,371,806
12089,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456317585713,425.254,805.732,1.0,,,60524.016,371,806
12096,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456353598713,425.912,806.503,1.0,,,60560.029,370,807
12103,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456385604713,427.748,807.883,1.0,,,60592.035,372,809
12110,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456421596713,422.432,810.223,1.0,,,60628.027,365,811
12117,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456457714713,417.728,810.084,1.0,,,60664.145,361,811
12123,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456485583713,413.574,809.251,1.0,,,60692.014,358,810
12129,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456517620713,415.428,812.338,1.0,,,60724.051,359,812
12137,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456557610713,413.959,816.427,1.0,,,60764.041,358,816
12144,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456593602713,505.913,810.585,1.0,,,60800.033,449,810
12149,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456617644713,573.216,826.64,1.0,,,60824.075,516,825
12156,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456653634713,559.322,825.943,1.0,,,60860.065,501,824
12163,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456689630713,550.286,820.646,1.0,,,60896.061,491,820
12169,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456717621713,563.488,819.618,1.0,,,60924.052,503,818
12177,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456757644713,560.682,817.215,1.0,,,60964.075,499,815
12183,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456789706713,476.091,826.821,1.0,,,60996.137,414,827
12190,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456821619713,282.505,813.665,1.0,,,61028.05,218,818
12197,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456857647713,151.264,827.231,1.0,,,61064.078,87,835
12203,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456889741713,141.483,834.407,1.0,,,61096.172,75,843
12209,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456917595713,139.123,831.564,1.0,,,61124.026,72,842
12217,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456957609713,150.02,822.585,1.0,,,61164.04,84,834
12223,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456989611713,159.775,825.497,1.0,,,61196.042,92,836
12230,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457021592713,158.01,832.407,1.0,,,61228.023,90,844
12237,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457057595713,160.027,830.423,1.0,,,61264.026,90,842
12243,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457089575713,157.77,833.784,1.0,,,61296.006,88,847
12250,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457121597713,167.312,827.007,1.0,,,61328.028,97,840
12257,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457157661713,131.3,784.037,1.0,,,61364.092,58,798
12263,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457189612713,125.927,760.773,1.0,,,61396.043,52,775
12270,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457221597713,111.924,751.353,1.0,,,61428.028,37,765
12277,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457257613713,110.65,747.738,1.0,,,61464.044,36,762
12284,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457293604713,110.237,737.704,1.0,,,61500.035,36,752
12290,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457325624713,117.74,744.657,1.0,,,61532.055,43,759
12297,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457357720713,128.693,739.471,1.0,,,61564.151,53,753
12305,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457397633713,153.675,734.174,1.0,,,61604.064,76,748
12309,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457417641713,211.703,731.042,1.0,,,61624.072,133,744
12316,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457453657713,252.029,737.74,1.0,,,61660.088,173,751
12323,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457489641713,273.654,736.939,1.0,,,61696.072,195,750
12329,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457517628713,282.715,740.038,1.0,,,61724.059,204,754
12337,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457557636713,292.225,736.328,1.0,,,61764.067,213,750
12342,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457585598713,290.388,733.039,1.0,,,61792.029,210,747
12349,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457617646713,291.722,727.51,1.0,,,61824.077,211,742
12357,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457657615713,292.94,730.689,1.0,,,61864.046,211,745
12363,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457689591713,289.521,730.801,1.0,,,61896.022,208,745
12369,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457717634713,288.742,725.996,1.0,,,61924.065,206,740
12377,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457757614713,285.726,731.513,1.0,,,61964.045,202,747
12383,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457789605713,291.954,734.467,1.0,,,61996.036,207,750
12389,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457817611713,278.353,732.418,1.0,,,62024.042,193,749
12396,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457853596713,234.481,722.404,1.0,,,62060.027,149,741
12403,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457889588713,227.592,710.262,1.0,,,62096.019,143,728
12410,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457925673713,235.356,696.178,1.0,,,62132.104,152,714
12417,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457957593713,237.174,690.166,1.0,,,62164.024,151,708
12422,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457985607713,239.775,695.462,1.0,,,62192.038,153,712
12429,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442458017613713,234.225,702.127,1.0,,,62224.044,147,718
12436,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442458053626713,235.001,702.295,1.0,,,62260.057,148,717
12443,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442458089580713,242.732,699.571,1.0,,,62296.011,156,714
12451,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442458129605713,244.639,694.228,1.0,,,62336.036,160,707
12457,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442458161663713,241.113,693.335,1.0,,,62368.094,155,706
12464,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442458193619713,241.219,695.046,1.0,,,62400.05,154,708
12470,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442458225587713,257.593,693.793,1.0,,,62432.018,175,706
12477,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442458261622713,305.456,679.487,1.0,,,62468.053,225,690
12483,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442458289583713,296.614,679.879,1.0,,,62496.014,216,691
12491,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442458329621713,294.562,678.519,1.0,,,62536.052,213,691
12496,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442458353606713,295.166,677.99,1.0,,,62560.037,213,691
12504,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442458393657713,290.152,679.58,1.0,,,62600.088,205,694
12509,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442458421652713,281.339,677.214,1.0,,,62628.083,202,691
12516,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442458453594713,260.091,673.779,1.0,,,62660.025,178,690
12524,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442458493659713,253.017,653.209,1.0,,,62700.09,169,669
12529,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442458521598713,257.88,646.302,1.0,,,62728.029,173,664
12536,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442458553620713,257.54,647.469,1.0,,,62760.051,172,666
12542,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442458585590713,257.008,645.615,1.0,,,62792.021,170,668
12549,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442458621578713,253.167,643.897,1.0,,,62828.009,164,668
12557,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442458661645713,254.0,641.574,1.0,,,62868.076,164,668
12564,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442458693602713,253.209,641.29,1.0,,,62900.033,161,668
12569,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442458721583713,259.712,640.428,1.0,,,62928.014,167,669
12576,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442458753585713,267.485,638.146,1.0,,,62960.016,171,668
12582,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442458785622713,273.988,640.428,1.0,,,62992.053,175,671
12589,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442458821598713,271.2,641.809,1.0,,,63028.029,172,674
12595,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442458849603713,271.834,646.024,1.0,,,63056.034,171,680
12603,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442458889579713,277.952,648.578,1.0,,,63096.01,178,685
12609,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442458921589713,277.467,648.463,1.0,,,63128.02,275,683
12615,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442458949580713,278.312,646.817,1.0,,,63156.011,154,690
12622,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442458985624713,278.261,643.562,1.0,,,63192.055,141,691
12628,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442459017690713,278.378,642.977,1.0,,,63224.121,131,694
12635,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442459049617713,276.87,639.693,1.0,,,63256.048,118,695
12643,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442459089583713,276.042,641.374,1.0,,,63296.014,106,700
12649,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442459121612713,273.776,644.052,1.0,,,63328.043,92,706
12655,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442459149591713,277.157,644.187,1.0,,,63356.022,86,708
12662,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442459185617713,280.104,640.339,1.0,,,63392.048,82,707
12669,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442459221609713,281.212,635.177,1.0,,,63428.04,76,704
12676,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442459257574713,282.309,636.417,1.0,,,63464.005,72,707
12683,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442459289589713,280.479,636.8,1.0,,,63496.02,66,710
12689,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442459321668713,277.636,635.62,1.0,,,63528.099,61,710
12696,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442459357581713,273.987,635.92,1.0,,,63564.012,55,711
12703,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442459389643713,268.107,635.598,1.0,,,63596.074,48,713
12708,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442459417588713,266.76,632.201,1.0,,,63624.019,46,709
12715,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442459449627713,268.536,635.036,1.0,,,63656.058,47,713
12722,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442459485599713,268.551,636.905,1.0,,,63692.03,46,715
12728,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442459517605713,300.835,621.143,1.0,,,63724.036,78,696
12736,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442459557609713,310.261,609.102,1.0,,,63764.04,86,686
12742,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442459585611713,321.262,609.1,1.0,,,63792.042,95,681
12749,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442459621629713,320.505,610.821,1.0,,,63828.06,12,938
12755,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442459653592713,323.549,605.882,1.0,,,63860.023,347,353
12763,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442459693588713,320.064,604.721,1.0,,,63900.019,346,352
12769,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442459721605713,318.067,607.825,1.0,,,63928.036,87,686
