index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
8827,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262861746991,680.024,514.644,1.0,,,44249.124,680,392
8833,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262893749991,667.233,484.846,1.0,77.0,,44281.127,614,406
8841,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262933777991,665.953,482.254,1.0,77.0,,44321.155,605,381
8847,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262961800991,666.495,477.681,1.0,77.0,,44349.178,603,373
8854,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262997836991,666.522,478.427,1.0,77.0,,44385.214,616,386
8860,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263025834991,667.114,480.951,1.0,77.0,,44413.212,619,382
8868,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263066181991,670.562,473.14,1.0,77.0,,44453.559,658,331
8873,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263094182991,616.665,468.939,1.0,,,44481.56,547,380
8880,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263126197991,608.408,464.769,1.0,78.0,,44513.575,559,410
8888,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263166218991,600.254,460.48,1.0,78.0,,44553.596,525,369
8893,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263194201991,602.464,458.471,1.0,78.0,,44581.579,528,366
8900,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263226289991,602.021,462.095,1.0,78.0,,44613.667,541,319
8907,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263262192991,603.874,460.706,1.0,78.0,,44649.57,545,316
8913,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263294222991,602.64,462.33,1.0,78.0,,44681.6,527,320
8918,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263318423991,604.168,462.436,1.0,78.0,,44705.801,532,359
8925,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263354361991,599.594,463.365,1.0,78.0,,44741.739,526,363
8932,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263386195991,597.29,461.209,1.0,78.0,,44773.573,523,360
8938,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263418327991,593.951,451.566,1.0,78.0,,44805.705,485,313
8947,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263462179991,596.565,454.44,1.0,78.0,,44849.557,526,373
8953,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263494161991,597.699,457.413,1.0,78.0,,44881.539,524,311
8959,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263522176991,597.63,453.696,1.0,,,44909.554,529,338
8967,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263562410991,681.412,453.413,1.0,79.0,,44949.788,614,308
8973,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263594434991,677.482,461.027,1.0,79.0,,44981.812,630,362
8980,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263626418991,680.17,471.816,1.0,79.0,,45013.796,641,329
8987,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263662439991,682.246,472.776,1.0,79.0,,45049.817,644,330
8993,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263694435991,683.226,472.787,1.0,79.0,,45081.813,646,330
9000,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263730496991,678.698,476.28,1.0,79.0,,45117.874,621,334
9007,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263762419991,686.02,474.83,1.0,79.0,,45149.797,658,331
9012,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263790548991,689.135,475.622,1.0,79.0,,45177.926,639,381
9020,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263830441991,687.156,483.17,1.0,79.0,,45217.819,649,369
9027,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263862499991,690.824,483.863,1.0,79.0,,45249.877,647,390
9033,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263894420991,692.525,481.911,1.0,79.0,,45281.798,693,339
9039,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263922427991,694.786,479.968,1.0,79.0,,45309.805,650,398
9046,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263958471991,696.238,471.942,1.0,79.0,,45345.849,660,365
9052,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263990400991,697.507,472.441,1.0,79.0,,45377.778,676,326
9059,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264022428991,680.292,469.64,1.0,79.0,,45409.806,649,324
9066,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264058414991,677.323,461.62,1.0,79.0,,45445.792,659,312
9072,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264090420991,674.415,461.788,1.0,79.0,,45477.798,616,348
9080,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264130467991,665.33,465.178,1.0,79.0,,45517.845,618,358
9087,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264162478991,668.992,468.697,1.0,79.0,,45549.856,597,326
9093,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264194470991,668.676,471.055,1.0,79.0,,45581.848,632,326
9100,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264230469991,669.925,464.035,1.0,79.0,,45617.847,633,317
9107,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264262540991,666.26,470.211,1.0,79.0,,45649.918,593,327
9112,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264290433991,689.99,465.853,1.0,,8.0,45677.811,623,322
9120,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264330470991,784.402,466.394,1.0,,8.0,45717.848,838,316
9127,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264362459991,802.563,539.316,1.0,,8.0,45749.837,827,416
9132,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264390430991,634.184,645.255,1.0,,8.0,45777.808,724,662
9140,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264430699991,835.478,543.009,1.0,,8.0,45818.077,743,402
9146,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264458482991,838.682,487.161,1.0,,8.0,45845.86,739,344
9154,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264498466991,803.0,471.338,1.0,80.0,8.0,45885.844,802,325
9159,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264526423991,787.661,470.936,1.0,80.0,8.0,45913.801,853,321
9164,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264550692991,782.788,472.194,1.0,80.0,8.0,45938.07,771,324
9172,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264590953991,779.172,460.122,1.0,80.0,8.0,45978.331,831,304
9179,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264622656991,777.412,463.334,1.0,80.0,,46010.034,790,312
9184,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264650648991,783.741,460.571,1.0,80.0,,46038.026,761,378
9193,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264694691991,788.506,463.054,1.0,80.0,,46082.069,783,306
9199,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264726693991,786.217,457.069,1.0,80.0,,46114.071,812,302
9207,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264766690991,785.298,453.009,1.0,80.0,,46154.068,809,298
9213,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264794686991,783.883,451.071,1.0,80.0,,46182.064,795,295
9220,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264830882991,785.393,454.697,1.0,80.0,,46218.26,785,335
9226,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264858689991,783.611,454.339,1.0,80.0,,46246.067,765,348
9233,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264894684991,784.015,457.907,1.0,,,46282.062,759,374
9240,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264930713991,749.24,601.166,1.0,81.0,,46318.091,730,536
9246,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264958682991,757.047,591.948,1.0,81.0,,46346.06,739,523
9253,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264994684991,762.629,590.741,1.0,81.0,,46382.062,747,522
9259,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265026676991,763.993,591.247,1.0,81.0,,46414.054,737,538
9265,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265058656991,765.229,593.917,1.0,81.0,,46446.034,732,547
9271,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265090697991,765.444,587.299,1.0,81.0,,46478.075,736,535
9277,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265118705991,763.853,587.653,1.0,81.0,,46506.083,752,522
9283,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265150675991,761.486,586.168,1.0,81.0,,46538.053,733,532
9291,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265190633991,760.341,589.518,1.0,81.0,,46578.011,768,507
9297,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265218665991,761.507,591.215,1.0,81.0,,46606.043,732,541
9305,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265258682991,760.964,587.584,1.0,81.0,,46646.06,731,537
9312,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265294664991,762.817,590.727,1.0,81.0,,46682.042,717,462
9319,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265330644991,770.096,594.394,1.0,81.0,,46718.022,1199,588
9325,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265358897991,773.229,592.775,1.0,81.0,,46746.275,787,486
9332,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265394708991,793.205,603.822,1.0,,,46782.086,844,500
9338,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265426689991,827.086,624.919,1.0,82.0,,46814.067,924,565
9344,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265454687991,824.928,624.354,1.0,82.0,,46842.065,828,562
9352,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265494688991,825.032,624.764,1.0,82.0,,46882.066,748,487
9358,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265526680991,824.299,618.535,1.0,82.0,,46914.058,757,483
9364,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265555232991,829.989,617.742,1.0,82.0,,46942.61,836,556
9371,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265591169991,830.221,615.056,1.0,82.0,,46978.547,834,554
9378,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265627182991,829.428,615.19,1.0,82.0,,47014.56,837,553
9385,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265659179991,828.185,619.092,1.0,82.0,,47046.557,833,559
9390,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265687200991,831.265,620.795,1.0,82.0,,47074.578,846,565
9397,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265719302991,830.394,621.103,1.0,82.0,,47106.68,880,529
9403,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265751207991,822.811,624.728,1.0,82.0,,47138.585,871,535
9410,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265787168991,809.825,622.037,1.0,82.0,,47174.546,834,524
9417,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265823221991,803.026,623.039,1.0,,,47210.599,839,531
9424,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265855170991,667.7,591.247,1.0,,,47242.548,627,475
9432,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265895160991,643.662,576.882,1.0,83.0,,47282.538,571,500
9437,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265923168991,641.818,587.657,1.0,83.0,,47310.546,598,472
9445,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265963202991,638.475,591.062,1.0,83.0,,47350.58,588,516
9451,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265991191991,644.957,593.899,1.0,83.0,,47378.569,430,384
9457,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266023169991,633.183,594.453,1.0,83.0,,47410.547,561,529
9464,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266056015991,631.182,593.194,1.0,,,47443.393,570,524
9471,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266092078991,525.999,608.935,1.0,,,47479.456,433,547
9479,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266132060991,541.467,615.582,1.0,84.0,,47519.438,614,738
9485,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266160063991,540.737,619.15,1.0,84.0,,47547.441,461,557
9491,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266192052991,541.811,614.405,1.0,84.0,,47579.43,-204,-484
9498,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266228037991,538.819,604.874,1.0,84.0,,47615.415,487,531
9505,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266260056991,546.219,599.835,1.0,84.0,,47647.434,499,526
9510,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266288037991,543.218,595.478,1.0,84.0,,47675.415,333,315
9517,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266320089991,488.882,635.759,1.0,,,47707.467,376,589
9523,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266352102991,428.178,630.66,1.0,85.0,,47739.48,299,581
9530,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266388052991,414.455,637.238,1.0,85.0,,47775.43,290,585
9537,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266420184991,406.068,635.36,1.0,85.0,,47807.562,243,584
9543,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266452071991,396.955,636.519,1.0,85.0,,47839.449,262,583
9551,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266492027991,410.192,640.636,1.0,85.0,,47879.405,438,578
9557,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266524086991,411.334,647.136,1.0,85.0,,47911.464,282,605
9563,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266557691991,410.224,651.107,1.0,85.0,,47945.069,284,605
9570,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266593742991,407.329,645.164,1.0,85.0,,47981.12,276,600
9578,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266633692991,407.112,643.697,1.0,,,48021.07,277,600
9583,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266657696991,499.686,515.103,1.0,,,48045.074,472,421
9590,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266693707991,677.018,472.267,1.0,,,48081.085,628,371
9597,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266725694991,684.853,466.74,1.0,86.0,,48113.072,638,364
9604,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266761685991,690.47,454.993,1.0,86.0,,48149.063,647,354
9610,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266793662991,668.384,459.501,1.0,86.0,,48181.04,619,358
9618,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266833691991,669.84,473.196,1.0,86.0,,48221.069,625,325
9623,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266857679991,680.799,470.769,1.0,86.0,,48245.057,635,373
9630,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266893701991,675.089,474.421,1.0,86.0,,48281.079,633,325
9636,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266921691991,668.489,481.518,1.0,86.0,,48309.069,623,334
9642,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266953763991,665.584,482.015,1.0,86.0,,48341.141,620,334
9648,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266981694991,662.534,477.148,1.0,86.0,,48369.072,612,379
9656,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267021695991,658.318,477.756,1.0,86.0,,48409.073,603,386
9662,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267050911991,660.886,473.624,1.0,86.0,,48438.289,607,374
9670,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267091017991,659.929,479.921,1.0,86.0,,48478.395,606,380
9677,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267127117991,659.469,479.054,1.0,86.0,,48514.495,605,375
9683,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267158916991,662.418,480.319,1.0,86.0,,48546.294,615,371
9689,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267186943991,661.57,481.228,1.0,86.0,,48574.321,620,337
9697,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267226924991,661.502,484.146,1.0,86.0,,48614.302,609,386
9703,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267258944991,660.103,486.049,1.0,86.0,,48646.322,611,343
9710,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267295100991,656.713,486.698,1.0,86.0,,48682.478,556,345
9717,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267326915991,661.205,480.807,1.0,86.0,,48714.293,642,335
9724,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267362934991,664.231,474.646,1.0,86.0,,48750.312,628,330
9730,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267394967991,714.47,510.644,1.0,,,48782.345,733,380
9737,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267426938991,796.453,605.173,1.0,,,48814.316,799,530
9743,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267458932991,798.885,606.65,1.0,87.0,,48846.31,850,517
9750,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267494922991,786.693,606.025,1.0,87.0,,48882.3,810,506
9755,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267518976991,785.833,602.747,1.0,87.0,,48906.354,783,498
9762,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267554937991,780.232,599.997,1.0,87.0,,48942.315,800,503
9769,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267586901991,784.221,611.565,1.0,87.0,,48974.279,762,556
9775,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267619403991,791.069,611.707,1.0,87.0,,49006.781,740,496
9782,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267655041991,803.547,608.702,1.0,87.0,,49042.419,802,555
9790,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267694980991,793.263,605.739,1.0,87.0,,49082.358,788,557
9797,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753267726948991,789.087,608.209,1.0,87.0,,49114.326,771,555
