index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10379,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475897112373,562.494,377.259,1.0,125.0,,51960.083,567,428
10385,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475929324373,553.165,380.833,1.0,125.0,,51992.295,564,419
10392,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475965023373,553.287,380.546,1.0,125.0,,52027.994,560,424
10399,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475997025373,555.919,378.618,1.0,125.0,,52059.996,559,416
10407,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476037028373,556.153,380.646,1.0,125.0,,52099.999,559,420
10413,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476069029373,553.731,382.299,1.0,125.0,,52132.0,540,463
10420,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476105100373,563.881,382.781,1.0,125.0,,52168.071,569,306
10427,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476137037373,573.669,380.537,1.0,,,52200.008,584,413
10433,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476169067373,670.671,365.972,1.0,,,52232.038,720,393
10439,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476197066373,671.598,368.502,1.0,126.0,,52260.037,720,399
10446,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476233039373,676.509,369.52,1.0,126.0,,52296.01,707,414
10452,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476265041373,672.985,362.794,1.0,126.0,,52328.012,720,393
10461,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476309076373,668.877,365.554,1.0,126.0,,52372.047,733,386
10467,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476337084373,685.675,362.145,1.0,126.0,,52400.055,738,393
10473,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476369052373,690.433,360.552,1.0,126.0,,52432.023,743,396
10480,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476405124373,696.894,361.466,1.0,,,52468.095,756,387
10485,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476429047373,646.225,373.106,1.0,,,52492.018,691,415
10491,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476461076373,593.279,358.127,1.0,127.0,,52524.047,618,382
10499,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476501189373,599.895,347.46,1.0,127.0,,52564.16,629,365
10505,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476529065373,597.345,345.802,1.0,127.0,,52592.036,648,334
10511,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476561047373,593.126,345.552,1.0,127.0,,52624.018,602,336
10518,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476593070373,585.913,346.189,1.0,127.0,,52656.041,626,393
10527,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476641278373,589.972,346.526,1.0,127.0,,52704.249,620,376
10534,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476673056373,581.527,345.237,1.0,127.0,,52736.027,601,378
10540,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476705071373,589.967,342.506,1.0,127.0,,52768.042,616,367
10547,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476741076373,603.898,333.164,1.0,127.0,,52804.047,651,365
10552,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476765100373,600.91,323.307,1.0,127.0,,52828.071,604,384
10559,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476801079373,603.795,324.223,1.0,127.0,,52864.05,606,387
10565,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476829097373,611.112,323.318,1.0,127.0,,52892.068,616,384
10572,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476865060373,621.901,325.374,1.0,127.0,,52928.031,650,276
10581,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476909070373,595.872,325.634,1.0,,,52972.041,628,350
10587,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476941061373,587.374,325.604,1.0,128.0,,53004.032,619,354
10593,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476969085373,588.852,325.461,1.0,128.0,,53032.056,620,359
10600,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477005150373,591.518,322.374,1.0,128.0,,53068.121,686,264
10605,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477029084373,599.353,322.364,1.0,128.0,,53092.055,639,316
10611,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477061047373,604.036,319.159,1.0,128.0,,53124.018,643,354
10619,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477101060373,610.709,316.916,1.0,128.0,,53164.031,629,422
10627,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477141056373,541.7,343.301,1.0,,,53204.027,557,387
10632,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477165087373,618.552,367.888,1.0,,20.0,53228.058,670,432
10641,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477209092373,619.612,419.843,1.0,,20.0,53272.063,670,496
10646,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477237109373,612.445,454.293,1.0,,20.0,53300.08,671,542
10653,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477269049373,626.098,407.07,1.0,,20.0,53332.02,685,481
10660,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477305085373,693.992,397.189,1.0,,20.0,53368.056,798,464
10666,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477337063373,682.732,358.521,1.0,,20.0,53400.034,773,416
10672,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477365063373,668.248,349.384,1.0,,20.0,53428.034,761,401
10678,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477397043373,676.969,350.393,1.0,,20.0,53460.014,769,407
10686,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477437062373,682.523,389.837,1.0,,,53500.033,784,454
10692,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477465113373,657.607,397.326,1.0,,,53528.084,742,464
10701,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477509072373,634.072,387.776,1.0,,,53572.043,725,447
10706,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477537089373,660.468,381.85,1.0,,,53600.06,705,461
10713,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477569062373,680.701,372.84,1.0,129.0,,53632.033,775,437
10718,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477597064373,673.863,374.26,1.0,129.0,,53660.035,772,434
10725,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477629075373,672.656,374.833,1.0,129.0,,53692.046,765,435
10731,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477661223373,667.594,370.872,1.0,129.0,,53724.194,769,433
10737,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477689057373,669.002,366.295,1.0,129.0,,53752.028,774,403
10745,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477729107373,679.456,363.004,1.0,129.0,,53792.078,786,419
10751,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477761074373,675.368,357.983,1.0,129.0,,53824.045,782,414
10758,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477797048373,666.981,360.203,1.0,129.0,,53860.019,760,424
10765,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477829075373,661.678,365.41,1.0,129.0,,53892.046,760,426
10773,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477869079373,645.835,366.131,1.0,129.0,,53932.05,737,428
10779,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477901077373,640.541,363.322,1.0,129.0,,53964.048,736,422
10785,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477929094373,644.684,364.619,1.0,129.0,,53992.065,736,428
10791,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477961078373,644.839,363.127,1.0,129.0,,54024.049,737,429
10799,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478001064373,643.799,366.428,1.0,129.0,,54064.035,734,426
10806,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478037073373,644.525,363.436,1.0,129.0,,54100.044,733,427
10813,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478073057373,659.25,364.623,1.0,129.0,,54136.028,757,427
10819,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478101068373,651.985,363.886,1.0,129.0,,54164.039,749,428
10827,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478141070373,641.898,364.598,1.0,129.0,,54204.041,729,430
10832,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478165121373,644.669,356.989,1.0,,,54228.092,802,387
10838,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478197069373,691.553,386.175,1.0,,,54260.04,798,463
10844,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478225080373,696.644,386.346,1.0,130.0,,54288.051,798,460
10851,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478261182373,705.023,380.408,1.0,130.0,,54324.153,927,419
10859,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478301046373,711.732,380.345,1.0,130.0,,54364.017,812,484
10866,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478337091373,703.641,386.041,1.0,130.0,,54400.062,827,453
10873,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478373071373,706.362,380.285,1.0,130.0,,54436.042,689,477
10879,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478401071373,713.329,377.416,1.0,130.0,,54464.042,776,453
10887,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478441058373,706.16,370.562,1.0,130.0,,54504.029,817,440
10892,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478465104373,704.792,365.872,1.0,130.0,,54528.075,799,453
10899,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478501067373,709.308,367.665,1.0,130.0,,54564.038,825,434
10905,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478533065373,706.964,368.384,1.0,130.0,,54596.036,819,433
10911,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478561082373,705.555,367.924,1.0,130.0,,54624.053,870,393
10919,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478601069373,703.787,368.407,1.0,130.0,,54664.04,832,430
10926,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478637066373,703.778,367.566,1.0,130.0,,54700.037,811,437
10933,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478673064373,700.797,372.009,1.0,130.0,,54736.035,814,442
10939,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478701080373,686.419,372.606,1.0,130.0,,54764.051,812,438
10947,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478741057373,679.328,362.078,1.0,,,54804.028,802,422
10952,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478769073373,639.195,358.925,1.0,131.0,,54832.044,722,432
10957,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478793059373,632.519,359.152,1.0,131.0,,54856.03,713,426
10964,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478829057373,642.039,357.354,1.0,131.0,,54892.028,728,420
10973,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478873040373,632.428,356.861,1.0,131.0,,54936.011,713,422
10979,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478901077373,640.689,352.671,1.0,131.0,,54964.048,723,417
10985,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478933127373,636.299,354.663,1.0,131.0,,54996.098,718,416
10991,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478961110373,638.993,355.007,1.0,131.0,,55024.081,718,416
10997,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478993045373,639.506,357.6,1.0,131.0,,55056.016,720,418
11004,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479029074373,643.581,348.699,1.0,131.0,,55092.045,734,389
11011,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479061070373,644.184,349.371,1.0,131.0,,55124.041,727,407
11017,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479093118373,640.884,354.458,1.0,131.0,,55156.089,724,414
11024,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479129053373,642.373,350.64,1.0,131.0,,55192.024,721,414
11032,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479169114373,546.543,384.691,1.0,,,55232.085,594,462
11039,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479201088373,617.466,381.363,1.0,,,55264.059,693,453
11046,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479237090373,609.79,441.394,1.0,,,55300.061,688,542
11052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479269078373,595.109,427.204,1.0,,,55332.049,656,520
11059,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479301037373,602.886,428.511,1.0,,,55364.008,675,520
11067,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479341138373,638.693,404.185,1.0,,,55404.109,736,484
11071,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479361063373,664.096,398.021,1.0,,,55424.034,773,475
11077,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479393069373,711.267,405.264,1.0,,,55456.04,761,534
11084,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479429040373,711.917,421.751,1.0,,,55492.011,771,509
11093,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479473102373,697.741,434.119,1.0,,,55536.073,804,530
11099,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479501051373,689.059,443.205,1.0,,,55564.022,782,553
11106,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479537087373,684.713,429.162,1.0,132.0,,55600.058,788,525
11113,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479573077373,682.223,438.187,1.0,132.0,,55636.048,735,527
11118,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479597074373,691.671,446.739,1.0,132.0,,55660.045,789,546
11126,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479637115373,693.142,455.009,1.0,132.0,,55700.086,800,559
11131,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479665071373,691.576,450.048,1.0,132.0,,55728.042,786,553
11137,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479693072373,699.379,460.201,1.0,132.0,,55756.043,804,563
11146,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479737106373,698.982,455.801,1.0,132.0,,55800.077,1490,747
11153,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479773080373,694.022,455.179,1.0,,,55836.051,796,556
11159,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479805069373,689.103,415.165,1.0,,,55868.04,746,542
11166,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479837091373,673.789,392.596,1.0,,,55900.062,777,469
11172,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479869081373,664.545,374.079,1.0,,,55932.052,773,432
11178,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479897249373,642.686,376.753,1.0,,,55960.22,732,447
11186,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479937078373,631.769,403.59,1.0,,,56000.049,719,485
11191,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479965129373,603.442,377.465,1.0,,,56028.1,667,452
11197,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479993071373,631.941,383.491,1.0,133.0,,56056.042,714,433
11206,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480037094373,643.518,387.132,1.0,133.0,,56100.065,725,465
11211,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480065086373,652.249,384.256,1.0,133.0,,56128.057,741,461
11218,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480097140373,660.88,381.106,1.0,133.0,,56160.111,763,454
11224,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480129088373,664.596,379.907,1.0,133.0,,56192.059,874,427
11231,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480165068373,625.309,380.331,1.0,,,56228.039,695,460
11237,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480193104373,608.026,386.2,1.0,,21.0,56256.075,688,463
11244,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480229052373,605.011,407.739,1.0,,21.0,56292.023,672,496
11250,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480257046373,600.299,389.048,1.0,,21.0,56320.017,675,467
11257,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480293030373,582.523,385.988,1.0,,21.0,56356.001,659,457
11266,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480341062373,436.376,447.923,1.0,,21.0,56404.033,448,549
11273,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480373086373,420.416,483.2,1.0,,21.0,56436.057,561,737
11278,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480401038373,427.256,458.559,1.0,,21.0,56464.009,545,628
11286,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480441074373,391.6,391.845,1.0,,21.0,56504.045,379,479
11293,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480473104373,384.076,393.938,1.0,,,56536.075,388,509
11298,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480501132373,348.716,421.105,1.0,,,56564.103,330,516
11304,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480529070373,324.672,431.064,1.0,134.0,,56592.041,282,528
11310,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480561061373,323.218,438.553,1.0,134.0,,56624.032,313,537
11317,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480593043373,318.61,435.706,1.0,134.0,,56656.014,279,533
11326,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480641098373,320.766,430.715,1.0,134.0,,56704.069,309,525
11332,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480669076373,328.637,421.571,1.0,,,56732.047,296,513
11338,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480701082373,360.429,398.855,1.0,,,56764.053,323,476
11345,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480733103373,384.934,379.401,1.0,135.0,,56796.074,302,443
11351,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480765062373,390.129,364.802,1.0,135.0,,56828.033,401,445
11357,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480793091373,394.638,373.269,1.0,135.0,,56856.062,405,455
11364,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480829120373,378.595,369.616,1.0,135.0,,56892.091,358,432
11372,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480869056373,376.996,366.185,1.0,135.0,,56932.027,358,432
11379,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480905062373,384.634,361.641,1.0,135.0,,56968.033,477,595
11384,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480929071373,393.887,356.864,1.0,135.0,,56992.042,325,334
11392,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480969079373,396.989,347.758,1.0,135.0,,57032.05,366,386
11398,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767481001106373,397.591,349.285,1.0,135.0,,57064.077,286,182
