index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7145,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252929753902,633.541,476.262,1.0,,,36035.971,3,137
7149,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252949749902,652.41,487.116,1.0,,,36055.967,10,25
7156,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252985774902,526.277,452.784,1.0,,,36091.992,14,25
7163,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253017803902,646.86,483.397,1.0,,,36124.021,5,25
7170,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253053763902,533.2,464.529,1.0,,,36159.981,16,263
7177,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253089760902,638.798,471.965,1.0,,,36195.978,7,135
7184,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253125796902,550.869,479.961,1.0,,,36232.014,1,135
7191,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253157790902,519.605,444.416,1.0,,,36264.008,10,25
7198,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253193787902,651.571,488.798,1.0,,,36300.005,11,25
7204,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253225782902,519.655,455.781,1.0,,,36332.0,10,25
7211,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253257791902,645.549,472.282,1.0,,,36364.009,5,202
7219,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253297763902,522.912,458.605,1.0,,,36403.981,12,25
7225,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253329751902,632.735,473.633,1.0,,,36435.969,1,200
7231,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253357782902,651.519,493.008,1.0,,,36464.0,12,25
7238,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253393795902,519.915,469.24,1.0,,,36500.013,8,25
7244,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253425778902,649.772,501.934,1.0,,,36531.996,8,41
7251,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253457787902,525.106,469.595,1.0,,,36564.005,13,25
7259,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253501799902,648.72,496.771,1.0,,,36608.017,5,41
7266,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253533849902,536.584,479.171,1.0,,,36640.067,19,25
7269,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253549770902,521.157,466.153,1.0,,,36655.988,9,25
7276,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253585797902,647.992,501.06,1.0,,,36692.015,4,41
7283,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253621808902,525.805,476.458,1.0,,,36728.026,14,25
7289,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253649943902,619.613,487.127,1.0,,,36756.161,1,261
7298,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253693772902,536.402,477.46,1.0,,,36799.99,19,25
7304,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253725772902,580.15,477.558,1.0,,,36831.99,4,105
7310,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253753771902,650.05,502.559,1.0,,,36859.989,6,41
7318,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253793762902,521.831,475.303,1.0,,,36899.98,12,25
7324,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253825785902,649.286,506.105,1.0,,,36932.003,6,50
7330,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253853768902,538.0,484.473,1.0,,,36959.986,19,25
7338,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253893769902,637.753,496.503,1.0,,,36999.987,1,187
7344,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253925768902,569.639,505.734,1.0,,,37031.986,1,46
7351,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253961793902,501.376,474.824,1.0,,,37068.011,1,25
7358,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253993803902,651.034,506.29,1.0,,,37100.021,11,52
7364,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254025740902,521.55,475.881,1.0,,,37131.958,12,25
7371,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254061734902,654.274,498.669,1.0,,,37167.952,10,42
7378,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254093743902,554.523,482.228,1.0,,,37199.961,19,25
7384,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254126738902,605.936,484.684,1.0,,,37232.956,13,255
7389,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254149741902,661.601,504.283,1.0,,,37255.959,19,25
7397,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254189749902,540.155,475.805,1.0,,,37295.967,1,254
7402,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254213754902,650.921,507.18,1.0,,,37319.972,17,39
7410,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254253775902,552.722,497.007,1.0,,,37359.993,5,109
7417,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254289722902,636.482,504.7,1.0,,,37395.94,1,53
7424,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254326825902,577.425,513.571,1.0,,,37433.043,3,25
7430,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254357828902,531.616,481.194,1.0,,,37464.046,19,25
7438,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254397932902,663.896,516.254,1.0,,,37504.15,19,25
7443,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254421779902,542.177,486.903,1.0,,,37527.997,1,181
7450,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254457782902,654.851,500.304,1.0,,,37564.0,17,28
7458,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254497775902,549.264,482.891,1.0,,,37603.993,3,261
7464,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254525795902,601.191,483.556,1.0,,,37632.013,6,25
7470,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254557769902,663.827,511.191,1.0,,,37663.987,19,25
7477,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254589761902,540.239,476.647,1.0,,,37695.979,1,254
7483,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254621768902,658.295,506.037,1.0,,,37727.986,19,25
7491,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254661834902,544.715,512.481,1.0,,,37768.052,1,157
7497,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254689771902,638.589,525.566,1.0,,,37795.989,15,204
7505,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254729812902,561.244,525.062,1.0,,,37836.03,11,186
7509,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254749791902,544.566,509.722,1.0,,,37856.009,1,200
7516,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254785774902,664.136,536.37,1.0,,,37891.992,19,25
7523,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254821786902,544.307,512.641,1.0,,,37928.004,1,167
7529,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254849821902,636.005,522.505,1.0,,,37956.039,13,89
7537,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254889828902,559.427,521.748,1.0,,,37996.046,9,200
7543,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254921783902,529.75,500.585,1.0,,,38028.001,16,247
7550,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254957825902,665.069,536.991,1.0,,,38064.043,1,153
7558,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254997765902,534.241,502.453,1.0,,,38103.983,19,25
7563,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255021777902,662.377,532.128,1.0,,,38127.995,19,25
7570,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255057785902,548.615,510.402,1.0,,,38164.003,2,247
7578,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255097817902,657.484,513.321,1.0,,,38204.035,19,25
7584,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255125788902,594.795,510.677,1.0,,,38232.006,13,31
7591,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255161786902,526.207,480.435,1.0,,,38268.004,14,263
7595,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255181827902,663.037,505.036,1.0,,,38288.045,19,25
7603,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255221749902,545.403,484.593,1.0,,,38327.967,1,106
7610,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255257778902,656.696,505.457,1.0,,,38363.996,19,25
7617,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255293781902,554.893,488.089,1.0,,,38399.999,8,251
7624,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255325790902,608.691,485.686,1.0,,,38432.008,3,28
7629,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255353951902,667.285,517.368,1.0,,,38460.169,19,25
7635,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255381776902,542.563,485.117,1.0,,,38487.994,1,201
7642,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255417865902,658.954,508.167,1.0,,,38524.083,19,25
7649,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255453776902,553.627,493.314,1.0,,,38559.994,6,119
7656,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255485793902,605.798,496.083,1.0,,,38592.011,10,263
7664,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255525775902,588.583,514.35,1.0,,,38631.993,2,25
7669,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255553789902,547.823,479.973,1.0,,,38660.007,2,105
7677,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255593760902,668.419,513.954,1.0,,,38699.978,19,25
7684,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255625784902,543.583,480.206,1.0,,,38732.002,1,263
7690,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255657768902,659.049,508.545,1.0,,,38763.986,19,25
7696,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255685780902,590.669,513.829,1.0,,,38791.998,4,25
7704,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255725785902,606.162,491.018,1.0,,,38832.003,1,25
7710,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255757774902,669.257,518.093,1.0,,,38863.992,19,25
7717,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255793747902,547.651,481.35,1.0,,,38899.965,2,187
7724,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255829782902,666.4,511.963,1.0,,,38936.0,19,25
7729,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255853797902,544.951,499.546,1.0,,,38960.015,1,197
7736,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255889806902,609.149,484.675,1.0,,,38996.024,5,25
7742,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255917786902,650.648,491.745,1.0,,,39024.004,9,25
7748,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255949804902,529.425,450.615,1.0,,,39056.022,19,25
7755,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757255981812902,646.237,484.825,1.0,,,39088.03,2,25
7763,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256021784902,521.083,464.732,1.0,,,39128.002,13,25
7770,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256057802902,639.539,480.737,1.0,,,39164.02,1,25
7776,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256089786902,543.328,483.07,1.0,,,39196.004,1,156
7784,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256129770902,605.496,463.017,1.0,,,39235.988,11,185
7790,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256157786902,649.225,490.194,1.0,,,39264.004,6,25
7796,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256189893902,520.92,457.275,1.0,,,39296.111,13,25
7804,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256229746902,653.261,464.837,1.0,,,39335.964,3,25
7810,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256257752902,536.288,447.922,1.0,,,39363.97,1,191
7816,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256289915902,618.327,458.012,1.0,,,39396.133,9,168
7824,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256329753902,553.092,457.461,1.0,,,39435.971,9,105
7830,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256357737902,530.696,445.515,1.0,,,39463.955,19,25
7836,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256389720902,652.898,476.881,1.0,,,39495.938,1,25
7844,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256429745902,525.455,446.245,1.0,,,39535.963,13,249
7848,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256449749902,611.369,451.391,1.0,,,39555.967,9,263
7855,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256481993902,652.743,471.574,1.0,,,39588.211,7,25
7862,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256518154902,523.39,434.598,1.0,,,39624.372,15,41
7868,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256549792902,653.309,468.822,1.0,,,39656.01,7,25
7875,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256585768902,526.955,433.884,1.0,,,39691.986,16,263
7882,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256617768902,644.522,454.52,1.0,,,39723.986,9,263
7889,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256653814902,551.716,452.893,1.0,,,39760.032,8,167
7895,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256686882902,500.412,435.576,1.0,,,39793.1,1,25
7904,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256729785902,580.708,463.307,1.0,,,39836.003,1,201
7909,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256753774902,537.362,432.538,1.0,,,39859.992,1,113
7916,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256789783902,659.906,469.526,1.0,,,39896.001,13,25
7923,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256825766902,541.019,446.172,1.0,,,39931.984,1,137
7930,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256857771902,649.954,464.822,1.0,,,39963.989,10,89
7935,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256885903902,663.247,477.061,1.0,,,39992.121,1,263
7944,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256929796902,596.999,452.619,1.0,,,40036.014,9,263
7950,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256957793902,664.025,476.736,1.0,,,40064.011,1,263
7956,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757256989813902,538.948,429.532,1.0,,,40096.031,1,177
7962,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257017779902,651.459,423.205,1.0,,,40123.997,1,25
7968,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257049773902,586.541,428.799,1.0,,,40155.991,3,25
7975,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257085770902,520.064,416.929,1.0,,,40191.988,16,25
7982,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257117785902,666.297,443.83,1.0,,,40224.003,14,44
7988,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257149808902,537.384,415.273,1.0,,,40256.026,1,136
7997,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257193770902,664.815,447.961,1.0,,,40299.988,13,50
8004,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257229765902,540.567,415.59,1.0,,,40335.983,1,137
8010,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257257803902,651.052,436.225,1.0,,,40364.021,8,263
8016,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257289760902,586.494,446.347,1.0,,,40395.978,3,199
8023,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257325786902,519.099,419.112,1.0,,,40432.004,16,25
8030,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257361746902,663.859,451.465,1.0,,,40467.964,11,263
8036,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257389770902,538.678,419.093,1.0,,,40495.988,1,263
8043,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257425811902,658.779,446.234,1.0,,,40532.029,11,263
8049,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257453796902,558.656,433.141,1.0,,,40560.014,2,25
8056,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257489784902,602.077,425.632,1.0,,,40596.002,10,263
8064,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257529751902,589.927,446.438,1.0,,,40635.969,4,263
8070,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257561772902,536.267,415.421,1.0,,,40667.99,1,105
8075,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257585800902,659.668,443.987,1.0,,,40692.018,9,149
8081,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257613861902,557.584,431.851,1.0,,,40720.079,1,25
8088,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257650334902,604.363,427.526,1.0,,,40756.552,10,263
8094,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257681751902,664.73,453.682,1.0,,,40787.969,5,186
8102,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257721779902,544.694,422.607,1.0,,,40827.997,1,119
8109,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257753878902,667.813,501.933,1.0,,,40860.096,19,25
8116,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257789792902,541.936,476.365,1.0,,,40896.01,1,257
8123,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257825801902,664.764,501.882,1.0,,,40932.019,19,25
8130,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257861816902,554.012,492.298,1.0,,,40968.034,7,262
8136,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257889756902,606.392,491.27,1.0,,,40995.974,2,25
8144,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257929932902,586.815,503.636,1.0,,,41036.15,1,25
8149,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257953761902,546.453,476.718,1.0,,,41059.979,1,215
8156,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757257989790902,666.516,502.883,1.0,,,41096.008,19,25
8163,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757258025762902,547.126,480.746,1.0,,,41131.98,1,263
8169,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757258053805902,639.03,487.253,1.0,,,41160.023,5,119
8176,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757258089789902,589.758,480.222,1.0,,,41196.007,1,25
8184,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757258129804902,605.579,456.979,1.0,,,41236.022,11,249
8188,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757258149801902,668.15,474.005,1.0,,,41256.019,19,25
8195,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757258185758902,546.108,445.035,1.0,,,41291.976,2,263
8203,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757258225778902,665.831,474.051,1.0,,,41331.996,9,262
8208,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757258249795902,590.754,475.558,1.0,,,41356.013,1,25
8214,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757258281791902,544.825,446.252,1.0,,,41388.009,6,156
