index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11304,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675537960500,660.065,601.338,1.0,,29.0,56595.838,634,605
11310,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675565888500,620.558,551.178,1.0,,29.0,56623.766,596,554
11316,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675597948500,558.763,486.385,1.0,,29.0,56655.826,533,490
11324,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675637979500,549.11,447.028,1.0,141.0,29.0,56695.857,522,451
11330,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675665950500,547.823,437.729,1.0,141.0,29.0,56723.828,521,442
11336,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675697947500,546.73,442.422,1.0,141.0,29.0,56755.825,520,446
11344,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675737943500,554.105,441.354,1.0,141.0,29.0,56795.821,528,445
11350,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675765967500,558.411,441.091,1.0,141.0,29.0,56823.845,532,445
11357,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675801993500,557.55,440.281,1.0,141.0,,56859.871,531,445
11364,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675837944500,554.6,440.259,1.0,141.0,,56895.822,529,445
11371,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675869942500,551.685,443.229,1.0,141.0,,56927.82,525,449
11377,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675902006500,551.517,442.789,1.0,141.0,,56959.884,526,449
11385,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675942026500,547.226,443.665,1.0,141.0,,56999.904,521,451
11390,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675965939500,546.226,444.445,1.0,141.0,,57023.817,520,451
11395,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675993923500,547.216,444.263,1.0,141.0,,57051.801,520,452
11402,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676025947500,545.7,441.719,1.0,141.0,,57083.825,519,450
11408,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676058116500,543.682,439.345,1.0,141.0,,57115.994,517,447
11416,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676097929500,545.314,439.268,1.0,141.0,,57155.807,517,447
11424,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676137911500,544.576,439.702,1.0,141.0,,57195.789,517,448
11430,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676166117500,543.934,440.208,1.0,141.0,,57223.995,516,447
11437,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676202115500,544.381,441.524,1.0,141.0,,57259.993,516,449
11443,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676233970500,524.33,459.424,1.0,141.0,,57291.848,497,466
11450,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676265961500,518.281,458.686,1.0,141.0,,57323.839,490,466
11456,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676297906500,517.671,460.117,1.0,141.0,,57355.784,490,466
11464,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676337947500,516.319,461.201,1.0,141.0,,57395.825,488,466
11471,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676373924500,517.255,463.026,1.0,141.0,,57431.802,489,467
11477,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676401946500,519.227,465.803,1.0,141.0,,57459.824,493,469
11484,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676437910500,520.113,467.155,1.0,141.0,,57495.788,496,469
11490,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676465940500,520.215,465.279,1.0,141.0,,57523.818,496,467
11496,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676497960500,526.27,468.523,1.0,,,57555.838,504,470
11504,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676537927500,567.878,493.535,1.0,142.0,,57595.805,546,494
11510,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676565937500,569.343,497.52,1.0,142.0,,57623.815,546,497
11515,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676593931500,570.46,499.259,1.0,142.0,,57651.809,546,498
11522,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676625916500,566.205,500.193,1.0,142.0,,57683.794,542,499
11529,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676662024500,562.601,498.113,1.0,142.0,,57719.902,539,498
11535,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676694135500,560.78,494.921,1.0,142.0,,57752.013,538,496
11542,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676729926500,559.496,496.276,1.0,142.0,,57787.804,536,497
11550,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676769963500,561.304,496.212,1.0,142.0,,57827.841,537,497
11556,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676797961500,560.985,495.499,1.0,142.0,,57855.839,536,496
11563,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676833927500,563.323,497.424,1.0,142.0,,57891.805,538,497
11570,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676869927500,568.439,499.808,1.0,142.0,,57927.805,542,500
11576,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676897955500,568.932,500.614,1.0,142.0,,57955.833,543,501
11583,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676934004500,566.968,505.645,1.0,142.0,,57991.882,541,506
11590,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676969908500,565.829,505.381,1.0,142.0,,58027.786,540,505
11597,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677001932500,562.193,506.628,1.0,,,58059.81,536,508
11603,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677033998500,584.175,421.502,1.0,,,58091.876,558,423
11610,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677069910500,581.319,424.573,1.0,143.0,,58127.788,556,426
11617,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677102104500,577.823,424.649,1.0,143.0,,58159.982,553,426
11623,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677133945500,576.279,423.177,1.0,143.0,,58191.823,551,424
11630,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677170086500,575.272,412.483,1.0,,,58227.964,551,413
11637,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677201984500,568.714,325.034,1.0,144.0,,58259.862,545,326
11642,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677229933500,557.832,329.242,1.0,144.0,,58287.811,535,330
11649,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677261996500,552.587,327.741,1.0,144.0,,58319.874,530,329
11655,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677294064500,549.364,330.548,1.0,144.0,,58351.942,525,331
11661,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677322191500,548.774,324.211,1.0,144.0,,58380.069,525,324
11670,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677369935500,546.854,324.48,1.0,144.0,,58427.813,522,323
11677,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677402149500,547.603,326.853,1.0,144.0,,58460.027,523,326
11683,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677434047500,549.141,327.208,1.0,144.0,,58491.925,524,325
11690,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677469962500,538.404,327.816,1.0,144.0,,58527.84,513,326
11696,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677497933500,537.939,327.94,1.0,144.0,,58555.811,514,326
11703,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677533934500,533.976,329.266,1.0,144.0,,58591.812,510,327
11708,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677557941500,533.521,328.907,1.0,144.0,,58615.819,510,327
11717,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677605941500,532.931,330.403,1.0,144.0,,58663.819,509,328
11722,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677629963500,533.472,329.539,1.0,144.0,,58687.841,510,328
11729,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677666076500,535.282,327.595,1.0,144.0,30.0,58723.954,512,326
11736,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677697970500,535.054,305.371,1.0,144.0,30.0,58755.848,512,303
11742,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677729955500,536.054,374.885,1.0,,30.0,58787.833,514,374
11750,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677769930500,622.624,430.382,1.0,,30.0,58827.808,601,430
11756,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677797973500,599.376,382.005,1.0,,30.0,58855.851,578,382
11764,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677837968500,581.58,351.365,1.0,,30.0,58895.846,560,352
11768,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677857951500,578.63,337.194,1.0,145.0,30.0,58915.829,557,338
11775,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677893976500,569.918,325.25,1.0,145.0,30.0,58951.854,548,326
11781,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677925936500,561.451,325.59,1.0,145.0,30.0,58983.814,539,327
11789,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854677966123500,558.613,328.077,1.0,145.0,30.0,59024.001,537,328
11797,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678006071500,552.946,328.594,1.0,145.0,,59063.949,531,328
11802,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678029925500,552.874,329.584,1.0,145.0,,59087.803,531,328
11810,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678069902500,573.832,386.801,1.0,,,59127.78,552,385
11816,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678097958500,584.6,419.184,1.0,146.0,,59155.836,563,417
11822,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678129929500,587.256,425.202,1.0,146.0,,59187.807,565,423
11830,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678169925500,589.871,431.489,1.0,146.0,,59227.803,569,428
11836,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678197934500,596.756,429.527,1.0,146.0,,59255.812,576,427
11843,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678233938500,592.287,429.181,1.0,146.0,,59291.816,571,425
11849,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678265968500,590.28,429.854,1.0,146.0,,59323.846,570,426
11856,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678301978500,589.487,427.212,1.0,146.0,,59359.856,570,422
11862,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678329924500,588.324,424.078,1.0,146.0,,59387.802,569,419
11870,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678370000500,587.923,424.26,1.0,146.0,,59427.878,569,419
11876,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678402018500,591.653,421.939,1.0,146.0,,59459.896,572,417
11882,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678430069500,614.294,417.176,1.0,146.0,,59487.947,594,412
11890,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678469949500,612.901,412.91,1.0,146.0,,59527.827,592,409
11895,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678493972500,613.812,410.562,1.0,146.0,,59551.85,593,407
11901,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678525926500,612.038,405.861,1.0,146.0,,59583.804,591,401
11908,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678562146500,613.041,406.623,1.0,146.0,,59620.024,591,403
11915,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678594006500,609.744,416.7,1.0,,,59651.884,588,413
11922,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678630483500,598.755,448.239,1.0,147.0,,59688.361,577,443
11930,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678669986500,595.57,454.922,1.0,147.0,,59727.864,573,451
11936,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678701986500,598.398,449.927,1.0,147.0,,59759.864,576,446
11942,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678729951500,599.027,455.821,1.0,147.0,,59787.829,577,452
11950,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678770013500,598.202,452.149,1.0,147.0,,59827.891,576,448
11956,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678801955500,597.508,453.098,1.0,147.0,,59859.833,576,449
11963,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678833923500,617.997,453.05,1.0,147.0,,59891.801,597,449
11969,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678865921500,613.943,451.597,1.0,147.0,,59923.799,593,449
11975,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678893949500,614.961,452.513,1.0,147.0,,59951.827,595,450
11982,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678929949500,615.708,451.559,1.0,147.0,,59987.827,595,450
11989,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678966009500,613.108,451.882,1.0,147.0,,60023.887,592,450
11995,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854678998010500,612.119,452.654,1.0,147.0,,60055.888,590,452
12002,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679030152500,611.066,456.197,1.0,147.0,,60088.03,589,455
12011,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679078071500,612.275,454.881,1.0,147.0,,60135.949,589,454
12015,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679098016500,619.63,460.622,1.0,147.0,,60155.894,597,460
12021,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679125960500,629.271,464.212,1.0,147.0,,60183.838,605,463
12028,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679162111500,628.338,470.447,1.0,147.0,,60219.989,605,468
12034,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679190142500,628.86,472.809,1.0,147.0,,60248.02,606,471
12042,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679229882500,630.858,472.284,1.0,147.0,,60287.76,607,471
12050,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679269911500,581.511,389.548,1.0,,,60327.789,558,389
12055,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679297941500,526.138,344.54,1.0,148.0,,60355.819,502,344
12063,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679337897500,516.421,342.602,1.0,148.0,,60395.775,492,341
12069,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679369060500,516.454,349.207,1.0,148.0,,60426.938,493,347
12076,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679401943500,516.171,347.231,1.0,148.0,,60459.821,493,345
12083,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679438061500,518.338,352.317,1.0,148.0,,60495.939,496,349
12090,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679469923500,515.188,355.681,1.0,148.0,,60527.801,493,353
12096,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679501984500,520.718,356.371,1.0,148.0,,60559.862,500,353
12102,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679530175500,510.354,352.389,1.0,148.0,,60588.053,489,349
12110,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679570026500,505.987,348.733,1.0,148.0,,60627.904,486,346
12116,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679601982500,505.434,351.076,1.0,148.0,,60659.86,484,348
12122,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679630190500,503.547,351.522,1.0,148.0,,60688.068,483,349
12130,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679669916500,504.391,351.412,1.0,148.0,,60727.794,482,348
12137,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679705893500,505.804,350.849,1.0,148.0,,60763.771,484,348
12142,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679730062500,505.51,352.058,1.0,148.0,,60787.94,484,348
12147,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679757956500,504.854,352.913,1.0,148.0,,60815.834,483,349
12154,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679793908500,504.327,352.608,1.0,148.0,,60851.786,482,349
12161,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679825914500,543.834,337.538,1.0,149.0,,60883.792,522,334
12168,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679861920500,546.135,332.79,1.0,149.0,,60919.798,525,329
12176,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679901957500,545.774,330.331,1.0,149.0,,60959.835,525,326
12181,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679926023500,546.29,329.594,1.0,149.0,,60983.901,525,326
12188,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679961918500,543.574,331.458,1.0,149.0,,61019.796,523,327
12194,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854679993919500,540.754,330.449,1.0,149.0,,61051.797,521,326
12201,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680025947500,539.306,331.214,1.0,149.0,,61083.825,519,327
12208,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680061976500,539.176,332.196,1.0,149.0,,61119.854,519,328
12214,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680093929500,537.199,333.102,1.0,149.0,,61151.807,518,329
12222,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680133965500,533.937,334.794,1.0,149.0,,61191.843,515,331
12227,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680158004500,533.24,333.709,1.0,149.0,,61215.882,514,331
12235,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680197975500,531.114,332.17,1.0,149.0,,61255.853,513,330
12241,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680225960500,531.76,330.822,1.0,149.0,,61283.838,513,329
12248,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680262012500,532.282,332.467,1.0,149.0,,61319.89,512,330
12255,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680297944500,529.91,333.89,1.0,149.0,,61355.822,510,332
12262,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680333962500,530.406,336.179,1.0,149.0,,61391.84,510,334
12267,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680357939500,535.35,335.638,1.0,,,61415.817,515,333
12274,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680393935500,641.609,317.515,1.0,150.0,,61451.813,622,315
12280,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680422027500,645.326,320.227,1.0,150.0,,61479.905,625,317
12287,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680457906500,642.622,318.327,1.0,150.0,,61515.784,623,314
12294,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680493999500,641.252,318.862,1.0,150.0,,61551.877,621,315
12301,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680529949500,638.648,318.979,1.0,150.0,,61587.827,619,315
12308,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680561974500,639.349,318.556,1.0,150.0,,61619.852,619,315
12315,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680597918500,643.208,319.169,1.0,150.0,,61655.796,623,314
12321,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680629946500,639.821,317.518,1.0,150.0,,61687.824,620,312
12328,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854680661955500,637.861,318.352,1.0,150.0,,61719.833,619,311
