index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4584,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691383630295,748.606,532.775,1.0,36.0,,22951.97,13,582
4591,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691415641295,750.879,532.557,1.0,36.0,,22983.981,13,582
4597,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691447680295,751.258,531.994,1.0,36.0,,23016.02,13,581
4606,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691491636295,749.752,531.14,1.0,36.0,,23059.976,13,580
4611,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691519650295,748.967,534.296,1.0,36.0,,23087.99,339,714
4619,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691559640295,747.834,534.621,1.0,36.0,,23127.98,943,673
4626,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691591756295,746.359,532.659,1.0,36.0,,23160.096,941,672
4632,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691623703295,744.71,533.892,1.0,36.0,,23192.043,940,673
4639,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691659705295,745.168,539.195,1.0,36.0,,23228.045,941,678
4647,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691699722295,743.663,538.599,1.0,36.0,,23268.062,940,679
4652,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691723691295,743.51,536.366,1.0,36.0,,23292.031,940,676
4659,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691759668295,746.229,555.082,1.0,,,23328.008,754,348
4666,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691791692295,763.717,607.993,1.0,37.0,,23360.032,915,823
4672,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691823690295,778.024,606.905,1.0,37.0,,23392.03,6,1032
4679,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691859660295,782.483,603.38,1.0,37.0,,23428.0,897,722
4686,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691891670295,783.995,602.396,1.0,37.0,,23460.01,915,879
4692,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691923700295,784.809,600.0,1.0,37.0,,23492.04,917,877
4698,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691951693295,787.253,595.976,1.0,37.0,,23520.033,920,873
4704,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691983784295,790.178,602.257,1.0,,,23552.124,920,879
4711,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692019667295,735.884,541.842,1.0,,,23588.007,933,683
4718,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692051718295,724.583,531.466,1.0,38.0,,23620.058,856,662
4726,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692091668295,716.633,531.118,1.0,38.0,,23660.008,857,664
4731,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692119699295,714.727,527.593,1.0,38.0,,23688.039,929,154
4739,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692159659295,719.069,527.448,1.0,38.0,,23727.999,855,661
4746,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692191664295,720.814,529.962,1.0,38.0,,23760.004,858,665
4751,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692219628295,720.463,530.393,1.0,38.0,,23787.968,856,665
4758,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692251837295,720.031,530.851,1.0,38.0,,23820.177,855,666
4766,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692295628295,712.494,530.225,1.0,,,23863.968,922,157
4772,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692323623295,557.549,487.384,1.0,,,23891.963,664,665
4778,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692355677295,563.4,487.522,1.0,39.0,,23924.017,685,667
4786,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692395706295,556.586,484.114,1.0,39.0,,23964.046,663,662
4792,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692424011295,561.912,483.524,1.0,39.0,,23992.351,668,663
4798,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692455774295,563.895,479.597,1.0,39.0,,24024.114,670,658
4805,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692487668295,564.782,470.569,1.0,39.0,,24056.008,565,772
4812,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692523634295,563.057,471.614,1.0,39.0,,24091.974,565,772
4818,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692555667295,565.638,472.126,1.0,39.0,,24124.007,566,774
4825,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692587660295,566.92,470.361,1.0,39.0,,24156.0,567,772
4830,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692615642295,545.48,470.829,1.0,,,24183.982,582,760
4837,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692647652295,532.011,470.866,1.0,40.0,,24215.992,692,683
4844,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692683645295,540.789,470.762,1.0,40.0,,24251.985,640,651
4852,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692723651295,540.326,470.531,1.0,40.0,,24291.991,640,650
4857,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692748189295,536.226,471.767,1.0,40.0,,24316.529,636,651
4863,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692779706295,538.708,472.897,1.0,40.0,,24348.046,638,652
4870,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692815664295,543.44,473.418,1.0,40.0,,24384.004,642,652
4877,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692847663295,541.978,473.845,1.0,40.0,,24416.003,683,566
4883,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692879654295,539.485,475.334,1.0,40.0,,24447.994,640,653
4890,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692915690295,540.703,472.825,1.0,40.0,,24484.03,642,651
4898,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692955677295,542.584,473.158,1.0,40.0,,24524.017,651,650
4905,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692987640295,544.411,473.29,1.0,40.0,,24555.98,582,761
4913,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693031637295,549.443,472.359,1.0,40.0,,24599.977,584,761
4919,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693060552295,551.627,471.652,1.0,40.0,,24628.892,661,648
4925,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693091639295,558.261,467.176,1.0,40.0,,24659.979,533,593
4932,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693123645295,558.484,461.847,1.0,40.0,,24691.985,531,588
4938,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693155664295,558.757,459.775,1.0,40.0,,24724.004,528,587
4945,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693191654295,561.471,457.714,1.0,40.0,,24759.994,530,585
4951,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693219632295,562.961,457.685,1.0,40.0,,24787.972,532,585
4957,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693251674295,562.98,456.938,1.0,40.0,,24820.014,531,585
4963,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693279704295,564.727,457.528,1.0,40.0,,24848.044,683,621
4970,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693315681295,565.094,458.657,1.0,40.0,,24884.021,684,622
4979,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693359715295,563.603,458.724,1.0,,,24928.055,683,622
4985,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693391668295,573.079,409.055,1.0,41.0,,24960.008,690,555
4992,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693423618295,577.042,403.964,1.0,41.0,,24991.958,695,551
4999,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693459637295,578.417,410.575,1.0,41.0,,25027.977,697,560
5005,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693491679295,577.687,413.933,1.0,41.0,,25060.019,697,563
5012,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693523621295,579.733,407.662,1.0,41.0,,25091.961,701,557
5019,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693559664295,580.576,406.345,1.0,41.0,,25128.004,702,555
5025,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693591648295,580.764,409.203,1.0,41.0,,25159.988,703,559
5032,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693623857295,580.478,408.473,1.0,41.0,,25192.197,702,558
5038,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693655697295,581.312,406.411,1.0,41.0,,25224.037,703,556
5045,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693691671295,580.587,405.136,1.0,41.0,,25260.011,704,555
5052,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693723678295,578.988,405.015,1.0,41.0,,25292.018,702,555
5058,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693755703295,579.614,407.378,1.0,41.0,,25324.043,704,558
5065,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693791659295,577.539,427.851,1.0,41.0,,25359.999,494,614
5072,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693827707295,575.827,430.901,1.0,41.0,,25396.047,678,601
5076,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693847690295,574.243,432.922,1.0,41.0,,25416.03,678,603
5083,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693879695295,572.085,431.833,1.0,41.0,,25448.035,675,603
5090,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693915811295,571.727,432.878,1.0,41.0,,25484.151,677,603
5097,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693951647295,571.851,432.703,1.0,41.0,,25519.987,676,603
5104,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693987684295,570.525,431.058,1.0,41.0,,25556.024,674,602
5112,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759694027644295,571.771,430.494,1.0,41.0,,25595.984,674,602
5118,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759694055684295,571.734,430.539,1.0,41.0,,25624.024,677,602
5124,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759694087658295,573.322,428.923,1.0,41.0,,25655.998,676,601
5133,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759694131710295,577.059,393.076,1.0,42.0,,25700.05,702,546
5139,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759694159672295,579.099,391.821,1.0,42.0,,25728.012,703,545
5143,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759694179705295,579.163,389.719,1.0,42.0,,25748.045,703,539
5150,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759694215672295,583.31,387.982,1.0,42.0,,25784.012,706,536
5157,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759694251702295,583.252,384.244,1.0,42.0,,25820.042,707,531
5163,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759694279684295,582.764,381.423,1.0,42.0,,25848.024,706,528
5170,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759694315716295,583.257,383.412,1.0,42.0,,25884.056,706,530
5176,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759694347699295,583.947,382.503,1.0,42.0,,25916.039,706,530
5184,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759694387720295,543.352,313.122,1.0,,,25956.06,649,437
5194,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759694435726295,547.747,309.571,1.0,43.0,,26004.066,941,1045
5197,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759694451700295,548.413,307.983,1.0,43.0,,26020.04,940,1044
5203,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759694480325295,552.121,309.012,1.0,43.0,,26048.665,944,1044
5210,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759694515697295,554.147,310.417,1.0,43.0,,26084.037,801,916
5216,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759694547676295,555.439,305.901,1.0,43.0,,26116.016,946,1042
5224,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759694587722295,555.851,303.941,1.0,43.0,,26156.062,297,574
5231,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759694623650295,555.855,302.336,1.0,43.0,,26191.99,298,573
5238,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759694655675295,556.122,303.254,1.0,43.0,,26224.015,297,574
5244,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759694687704295,556.929,303.668,1.0,43.0,,26256.044,946,1041
5252,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759694727700295,556.663,301.443,1.0,,,26296.04,297,573
5258,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759694755692295,517.763,303.95,1.0,44.0,,26324.032,618,421
5264,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759694787698295,517.61,306.189,1.0,44.0,,26356.038,617,423
5271,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759694823662295,522.269,306.904,1.0,44.0,,26392.002,621,423
5278,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759694855692295,522.672,306.237,1.0,44.0,,26424.032,622,422
5284,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759694887721295,524.399,306.327,1.0,44.0,,26456.061,622,422
5291,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759694923721295,527.052,307.107,1.0,44.0,,26492.061,625,422
5298,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759694955748295,525.808,309.156,1.0,44.0,,26524.088,623,424
5305,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759694991630295,525.073,309.565,1.0,44.0,,26559.97,622,424
5311,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759695023699295,526.907,309.333,1.0,44.0,,26592.039,624,422
5319,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759695063671295,527.841,308.244,1.0,44.0,,26632.011,624,421
5323,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759695083652295,528.976,308.378,1.0,44.0,,26651.992,625,421
5330,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759695115703295,531.07,308.53,1.0,44.0,,26684.043,627,422
5336,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759695147720295,531.611,308.953,1.0,44.0,,26716.06,628,422
5343,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759695183694295,531.064,308.478,1.0,44.0,,26752.034,627,420
5352,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759695227670295,529.626,309.15,1.0,44.0,,26796.01,625,421
5358,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759695255711295,530.605,309.899,1.0,44.0,,26824.051,626,422
5363,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759695283677295,543.94,315.243,1.0,44.0,,26852.017,639,427
5371,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759695323690295,550.011,316.82,1.0,44.0,,26892.03,647,436
5378,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759695359689295,551.416,316.592,1.0,44.0,,26928.029,935,1047
5385,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759695391704295,550.427,316.367,1.0,44.0,,26960.044,934,1046
5391,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759695423691295,552.574,317.295,1.0,44.0,,26992.031,651,436
5398,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759695459706295,553.967,317.619,1.0,44.0,,27028.046,661,442
5404,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759695487650295,535.749,320.023,1.0,,,27055.99,633,430
5411,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759695523678295,496.304,349.915,1.0,45.0,,27092.018,579,475
5417,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759695551696295,496.428,349.645,1.0,45.0,,27120.036,579,474
5425,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759695591720295,489.671,350.981,1.0,45.0,,27160.06,572,471
5431,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759695623659295,495.122,353.287,1.0,45.0,,27191.999,590,491
5438,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759695659699295,497.836,353.2,1.0,45.0,,27228.039,583,482
5445,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759695691698295,497.148,352.167,1.0,45.0,,27260.038,582,481
5450,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759695719790295,493.622,353.927,1.0,45.0,,27288.13,590,492
5456,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759695747690295,492.251,355.114,1.0,45.0,,27316.03,589,494
5462,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759695779708295,494.662,356.354,1.0,45.0,,27348.048,581,483
5470,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759695819698295,491.311,355.221,1.0,45.0,,27388.038,589,494
5476,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759695847688295,489.439,350.138,1.0,45.0,,27416.028,573,472
5485,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759695891661295,489.879,347.457,1.0,45.0,,27460.001,573,466
5490,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759695919676295,490.897,347.041,1.0,45.0,,27488.016,574,466
5498,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759695959669295,493.437,345.85,1.0,45.0,,27528.009,576,465
5505,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759695991687295,495.254,345.278,1.0,45.0,,27560.027,577,465
5510,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759696019675295,495.13,345.896,1.0,45.0,,27588.015,577,466
5518,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759696059658295,494.464,345.541,1.0,45.0,,27627.998,576,466
5524,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759696087683295,495.476,345.215,1.0,45.0,,27656.023,577,465
5531,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759696123692295,497.127,344.531,1.0,45.0,,27692.032,579,465
5537,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759696155719295,499.489,335.611,1.0,45.0,,27724.059,582,456
5544,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759696187701295,501.359,330.283,1.0,45.0,,27756.041,585,450
5550,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759696219676295,502.048,330.826,1.0,45.0,,27788.016,590,450
5557,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759696255703295,502.578,331.496,1.0,45.0,,27824.043,591,450
5565,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759696295758295,503.055,331.799,1.0,45.0,,27864.098,592,451
5572,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759696327698295,504.06,329.364,1.0,45.0,,27896.038,591,448
5576,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759696347747295,503.977,330.063,1.0,45.0,,27916.087,592,449
5582,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759696379683295,503.153,330.63,1.0,45.0,,27948.023,592,450
5589,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759696415689295,502.071,330.963,1.0,45.0,,27984.029,589,451
5597,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759696456097295,503.02,332.202,1.0,45.0,,28024.437,590,452
