index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7717,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285037633701,697.601,487.886,1.0,60.0,,38648.131,706,395
7722,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285065673701,697.174,487.278,1.0,60.0,,38676.171,708,389
7729,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285097556701,698.694,487.025,1.0,60.0,,38708.054,736,372
7735,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285129572701,698.414,486.059,1.0,60.0,,38740.07,735,370
7742,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285165543701,673.817,487.228,1.0,,,38776.041,640,421
7750,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285205631701,614.978,489.707,1.0,61.0,,38816.129,604,380
7757,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285237492701,616.978,492.179,1.0,61.0,,38847.99,611,376
7763,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285269523701,614.413,492.815,1.0,61.0,,38880.021,588,408
7770,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285305532701,615.256,494.333,1.0,61.0,,38916.03,584,416
7777,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285337556701,617.249,495.055,1.0,61.0,,38948.054,593,406
7783,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285369526701,614.897,495.823,1.0,61.0,,38980.024,591,408
7791,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285409547701,615.108,495.267,1.0,61.0,,39020.045,597,399
7796,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285433583701,617.323,494.641,1.0,61.0,,39044.081,592,405
7803,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285469538701,619.329,494.549,1.0,61.0,,39080.036,595,405
7810,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285505568701,620.32,494.921,1.0,61.0,,39116.066,598,407
7818,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285545584701,619.463,493.059,1.0,61.0,,39156.082,589,395
7822,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285565650701,619.163,494.843,1.0,61.0,,39176.148,603,421
7832,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285613554701,617.968,495.72,1.0,61.0,,39224.052,594,416
7836,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285633591701,618.265,496.028,1.0,61.0,,39244.089,612,387
7843,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285669573701,619.054,495.93,1.0,61.0,,39280.071,596,408
7849,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285701599701,618.252,498.564,1.0,61.0,,39312.097,654,339
7855,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285729555701,617.453,498.737,1.0,61.0,,39340.053,587,385
7861,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285761580701,616.946,500.043,1.0,,,39372.078,595,415
7869,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285801546701,595.203,583.62,1.0,62.0,,39412.044,561,528
7876,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285833592701,594.241,582.348,1.0,62.0,,39444.09,500,522
7883,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285869579701,596.528,581.878,1.0,62.0,,39480.077,588,518
7890,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285905525701,596.864,578.718,1.0,62.0,,39516.023,568,522
7897,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285941576701,596.345,579.451,1.0,62.0,,39552.074,569,521
7903,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285969542701,644.286,599.605,1.0,,,39580.04,661,547
7911,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286009566701,659.161,604.386,1.0,63.0,,39620.064,656,555
7916,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286033514701,659.258,605.285,1.0,63.0,,39644.012,657,556
7923,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286069577701,660.081,605.954,1.0,63.0,,39680.075,666,554
7931,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286109559701,661.669,603.974,1.0,63.0,,39720.057,670,554
7937,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286141626701,661.08,604.58,1.0,63.0,,39752.124,665,548
7943,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286169597701,661.93,603.669,1.0,63.0,,39780.095,680,553
7951,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286209560701,665.819,605.92,1.0,63.0,,39820.058,676,557
7956,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286233544701,665.251,603.645,1.0,63.0,,39844.042,681,553
7963,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286269566701,665.91,605.47,1.0,63.0,,39880.064,668,545
7969,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286301539701,666.252,604.07,1.0,63.0,,39912.037,671,550
7975,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286329597701,665.666,603.347,1.0,63.0,,39940.095,678,573
7981,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286361556701,665.197,603.246,1.0,63.0,,39972.054,676,552
7988,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286397556701,665.914,603.622,1.0,63.0,,40008.054,673,552
7995,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286429587701,665.796,604.234,1.0,63.0,,40040.085,741,544
8003,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286469567701,668.118,602.712,1.0,63.0,,40080.065,691,549
8010,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286505539701,667.503,594.656,1.0,63.0,,40116.037,680,542
8016,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286538312701,665.114,588.608,1.0,63.0,,40148.81,675,525
8023,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286569497701,663.316,587.762,1.0,63.0,,40179.995,687,498
8031,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286609482701,661.159,588.552,1.0,63.0,,40219.98,672,524
8037,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286641584701,664.47,593.113,1.0,63.0,,40252.082,677,529
8043,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286669488701,676.287,609.12,1.0,63.0,,40279.986,700,552
8051,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286709546701,678.981,616.277,1.0,63.0,,40320.044,732,559
8057,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286741573701,680.465,616.521,1.0,63.0,,40352.071,695,564
8063,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286769763701,680.878,614.713,1.0,63.0,,40380.261,706,561
8071,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286809546701,683.244,614.714,1.0,63.0,,40420.044,699,561
8076,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286837523701,683.808,617.443,1.0,63.0,,40448.021,697,567
8084,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286877529701,664.942,631.8,1.0,,,40488.027,673,582
8092,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286917520701,649.753,635.846,1.0,64.0,,40528.018,658,584
8095,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286929551701,648.831,635.503,1.0,64.0,,40540.049,861,672
8101,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758286961554701,646.451,636.645,1.0,64.0,,40572.052,664,564
8109,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758287001548701,646.47,638.192,1.0,64.0,,40612.046,662,592
8115,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758287029557701,645.778,639.188,1.0,64.0,,40640.055,648,594
8124,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758287077530701,645.278,640.925,1.0,64.0,,40688.028,647,598
8130,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758287107186701,658.103,638.567,1.0,64.0,,40717.684,702,651
8136,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758287137517701,664.928,634.06,1.0,64.0,,40748.015,667,595
8143,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758287173493701,667.13,633.415,1.0,64.0,,40783.991,676,588
8150,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758287205573701,669.447,632.573,1.0,64.0,,40816.071,688,543
8157,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758287241533701,668.639,630.932,1.0,64.0,,40852.031,679,648
8163,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758287273519701,668.992,630.695,1.0,64.0,,40884.017,683,581
8170,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758287305523701,668.643,628.731,1.0,64.0,,40916.021,673,574
8176,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758287337536701,668.395,627.927,1.0,64.0,,40948.034,680,574
8183,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758287373529701,668.678,627.485,1.0,64.0,,40984.027,691,574
8190,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758287405601701,669.594,627.278,1.0,64.0,,41016.099,685,572
8196,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758287437595701,669.461,627.019,1.0,64.0,,41048.093,672,574
8203,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758287473553701,671.482,624.735,1.0,64.0,,41084.051,690,567
8209,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758287501621701,671.62,621.069,1.0,64.0,,41112.119,706,561
8218,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758287545646701,661.84,609.438,1.0,64.0,,41156.144,673,564
8221,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758287561563701,660.449,604.466,1.0,64.0,,41172.061,731,529
8227,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758287593532701,654.771,598.19,1.0,64.0,,41204.03,719,518
8235,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758287633653701,654.999,599.0,1.0,64.0,,41244.151,716,520
8242,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758287665605701,656.084,597.333,1.0,64.0,,41276.103,650,534
8249,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758287701624701,656.099,596.825,1.0,64.0,,41312.122,668,531
8256,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758287737599701,655.248,598.919,1.0,64.0,,41348.097,665,533
8263,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758287773546701,655.738,600.694,1.0,,,41384.044,669,537
8269,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758287801543701,603.428,648.79,1.0,,,41412.041,576,609
8277,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758287841589701,569.385,682.927,1.0,65.0,,41452.087,7744,9044
8282,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758287869505701,563.632,682.621,1.0,65.0,,41480.003,522,558
8288,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758287897634701,566.252,685.263,1.0,65.0,,41508.132,583,632
8296,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758287937548701,567.043,686.647,1.0,65.0,,41548.046,531,661
8302,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758287969548701,566.711,684.052,1.0,65.0,,41580.046,527,668
8309,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758288001559701,566.52,682.117,1.0,65.0,,41612.057,532,659
8317,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758288041626701,566.993,682.99,1.0,65.0,,41652.124,524,648
8322,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758288069560701,568.068,683.572,1.0,65.0,,41680.058,506,538
8329,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758288101589701,567.682,685.321,1.0,65.0,,41712.087,528,660
8337,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758288141528701,567.902,685.726,1.0,65.0,,41752.026,535,667
8345,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758288181615701,566.267,686.252,1.0,65.0,,41792.113,532,667
8348,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758288197547701,567.015,687.041,1.0,65.0,,41808.045,540,674
8355,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758288233570701,566.199,686.227,1.0,65.0,,41844.068,519,648
8361,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758288261608701,566.774,685.167,1.0,65.0,,41872.106,529,667
8368,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758288297568701,588.494,681.105,1.0,65.0,,41908.066,562,659
8376,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758288337585701,594.402,678.997,1.0,65.0,,41948.083,569,655
8382,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758288369736701,598.349,679.225,1.0,65.0,,41980.234,584,662
8389,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758288401548701,599.249,679.049,1.0,65.0,,42012.046,573,653
8397,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758288441664701,576.611,673.807,1.0,,,42052.162,548,645
8403,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758288473656701,543.992,660.571,1.0,66.0,,42084.154,507,651
8409,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758288501536701,546.906,662.333,1.0,66.0,,42112.034,499,630
8416,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758288537525701,541.67,659.214,1.0,66.0,,42148.023,495,640
8423,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758288573705701,544.995,658.143,1.0,66.0,,42184.203,510,662
8429,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758288601567701,544.575,658.415,1.0,66.0,,42212.065,498,622
8437,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758288641568701,546.285,658.622,1.0,66.0,,42252.066,500,624
8441,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758288665600701,548.369,659.157,1.0,66.0,,42276.098,502,622
8449,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758288705578701,547.818,653.71,1.0,66.0,,42316.076,504,621
8457,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758288745617701,585.742,550.849,1.0,,,42356.115,561,464
8463,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758288773586701,583.745,528.499,1.0,67.0,,42384.084,462,377
8469,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758288805560701,581.246,522.432,1.0,67.0,,42416.058,551,432
8474,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758288829544701,582.682,524.714,1.0,67.0,,42440.042,558,425
8481,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758288865562701,580.54,525.253,1.0,67.0,,42476.06,548,445
8487,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758288893583701,579.159,524.257,1.0,67.0,,42504.081,547,438
8496,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758288937659701,578.074,526.757,1.0,67.0,,42548.157,541,451
8503,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758288973576701,572.744,509.95,1.0,67.0,,42584.074,540,418
8508,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758288997757701,570.86,506.092,1.0,67.0,,42608.255,533,386
8517,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758289045562701,569.699,507.17,1.0,67.0,,42656.06,541,402
8522,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758289069542701,568.575,505.315,1.0,67.0,,42680.04,536,410
8528,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758289097522701,567.282,505.513,1.0,67.0,,42708.02,543,389
8536,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758289137549701,566.203,505.806,1.0,67.0,,42748.047,536,406
8542,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758289169532701,566.628,506.11,1.0,67.0,,42780.03,529,413
8549,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758289205497701,565.951,505.958,1.0,67.0,,42815.995,533,414
8556,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758289237527701,565.934,506.323,1.0,67.0,,42848.025,536,425
8562,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758289273524701,566.35,505.826,1.0,67.0,,42884.022,526,389
8567,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758289297518701,566.628,505.074,1.0,67.0,,42908.016,509,387
8575,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758289337566701,567.163,505.53,1.0,67.0,,42948.064,545,391
8581,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758289369593701,567.295,505.636,1.0,67.0,,42980.091,545,391
8589,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758289409539701,566.81,505.509,1.0,67.0,,43020.037,545,393
8595,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758289441537701,566.313,498.072,1.0,67.0,,43052.035,532,407
8599,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758289461756701,566.412,495.676,1.0,67.0,,43072.254,541,374
8606,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758289493514701,567.437,496.029,1.0,67.0,,43104.012,534,399
8613,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758289529552701,567.66,497.887,1.0,67.0,,43140.05,541,387
8620,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758289565568701,565.4,495.476,1.0,67.0,,43176.066,531,394
8627,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758289601547701,564.596,494.96,1.0,67.0,,43212.045,543,418
8634,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758289633561701,564.804,495.769,1.0,67.0,,43244.059,529,397
8641,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758289669567701,569.952,495.678,1.0,67.0,,43280.065,538,395
8647,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758289701532701,573.562,492.001,1.0,67.0,,43312.03,542,419
8655,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758289741497701,577.434,492.664,1.0,67.0,,43351.995,548,392
8660,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758289765633701,577.557,493.25,1.0,67.0,,43376.131,549,391
8667,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758289801507701,577.332,494.278,1.0,67.0,,43412.005,557,373
8676,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758289845553701,577.329,494.197,1.0,67.0,,43456.051,549,393
8682,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758289873587701,577.115,494.567,1.0,67.0,,43484.085,557,376
8687,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758289901572701,576.315,494.849,1.0,67.0,,43512.07,560,397
8695,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758289941608701,582.188,496.412,1.0,67.0,,43552.106,558,400
8702,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758289973621701,581.781,496.036,1.0,67.0,,43584.119,699,532
8707,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758290001568701,582.096,495.925,1.0,67.0,,43612.066,552,404
8715,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758290041910701,583.623,496.428,1.0,67.0,,43652.408,560,394
8720,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758290065592701,584.224,496.068,1.0,67.0,,43676.09,571,377
8726,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758290093588701,586.205,497.538,1.0,67.0,,43704.086,573,381
