index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11037,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092224664737,762.731,644.955,1.0,49.0,,55259.916,800,810
11044,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092256710737,761.998,642.692,1.0,49.0,,55291.962,799,809
11050,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092288663737,762.105,640.991,1.0,49.0,,55323.915,799,809
11057,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092324641737,759.534,640.8,1.0,49.0,,55359.893,797,809
11064,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092356630737,758.897,638.676,1.0,49.0,,55391.882,796,811
11069,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092384634737,758.337,637.69,1.0,49.0,,55419.886,796,810
11076,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092416571737,763.398,638.986,1.0,49.0,,55451.823,800,810
11085,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092464700737,767.52,637.754,1.0,49.0,,55499.952,805,810
11090,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092488697737,766.6,636.79,1.0,49.0,,55523.949,804,810
11097,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092524684737,765.045,635.605,1.0,49.0,,55559.936,802,811
11104,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092556620737,764.416,634.48,1.0,49.0,,55591.872,801,810
11110,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092588684737,764.226,634.991,1.0,49.0,,55623.936,802,810
11116,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092616646737,770.558,631.383,1.0,49.0,,55651.898,809,809
11123,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092652707737,770.654,630.86,1.0,49.0,,55687.959,809,809
11129,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092684672737,769.262,630.306,1.0,49.0,,55719.924,806,809
11135,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092712648737,767.876,630.639,1.0,49.0,,55747.9,805,810
11143,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092752822737,764.215,631.983,1.0,49.0,,55788.074,801,810
11150,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092788645737,761.17,635.5,1.0,49.0,,55823.897,798,810
11157,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092824622737,761.059,636.894,1.0,49.0,,55859.874,798,810
11164,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092860638737,761.521,637.02,1.0,49.0,,55895.89,799,811
11171,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092892669737,762.959,635.38,1.0,49.0,,55927.921,800,810
11176,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092920632737,763.439,635.668,1.0,49.0,,55955.884,799,810
11183,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092952689737,763.011,637.03,1.0,49.0,,55987.941,798,810
11188,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092980611737,763.022,639.148,1.0,49.0,,56015.863,798,810
11196,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093020682737,759.655,643.99,1.0,49.0,,56055.934,795,809
11204,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093060661737,758.045,645.586,1.0,49.0,,56095.913,793,810
11210,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093088695737,756.298,639.662,1.0,49.0,,56123.947,381,578
11216,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093120664737,759.185,638.342,1.0,49.0,,56155.916,794,810
11224,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093160804737,762.561,633.994,1.0,49.0,,56196.056,388,578
11231,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093192839737,763.296,630.696,1.0,49.0,,56228.091,800,783
11237,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093224722737,761.338,629.512,1.0,49.0,,56259.974,798,782
11243,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093252895737,760.146,628.485,1.0,49.0,,56288.147,799,779
11248,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093280594737,761.513,625.484,1.0,49.0,,56315.846,803,775
11255,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093312698737,757.815,624.562,1.0,49.0,,56347.95,801,774
11263,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093352593737,757.424,622.878,1.0,49.0,,56387.845,799,772
11271,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093392686737,754.66,624.032,1.0,49.0,,56427.938,797,773
11277,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093424678737,755.172,624.631,1.0,49.0,,56459.93,796,774
11284,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093460718737,757.979,626.406,1.0,49.0,,56495.97,801,774
11289,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093484669737,746.688,634.856,1.0,49.0,,56519.921,788,783
11295,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093516602737,744.2,645.35,1.0,49.0,,56551.854,784,794
11302,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093548674737,745.163,649.606,1.0,49.0,,56583.926,781,799
11310,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093588814737,744.056,650.144,1.0,49.0,,56624.066,780,799
11316,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093620666737,745.501,648.659,1.0,49.0,,56655.918,782,798
11324,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093660663737,746.115,648.899,1.0,49.0,,56695.915,782,798
11329,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093684686737,745.204,674.063,1.0,,,56719.938,773,823
11337,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093724774737,743.178,738.559,1.0,50.0,,56760.026,758,891
11344,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093760639737,740.729,745.372,1.0,50.0,,56795.891,755,898
11350,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093788805737,739.618,756.414,1.0,50.0,,56824.057,753,907
11356,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093820667737,737.658,751.191,1.0,50.0,,56855.919,751,903
11362,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093848701737,739.116,751.31,1.0,50.0,,56883.953,752,903
11368,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093881042737,738.778,745.136,1.0,50.0,,56916.294,753,899
11376,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093920642737,742.409,739.573,1.0,50.0,,56955.894,757,894
11384,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093960641737,745.257,739.037,1.0,50.0,,56995.893,760,893
11389,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112093984729737,744.766,739.333,1.0,50.0,,57019.981,759,894
11396,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094020639737,744.827,736.666,1.0,50.0,,57055.891,759,891
11403,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094056614737,742.715,736.033,1.0,50.0,,57091.866,757,889
11408,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094080619737,742.37,737.416,1.0,50.0,,57115.871,756,891
11415,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094116591737,743.675,739.72,1.0,50.0,,57151.843,758,895
11421,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094144821737,740.698,738.357,1.0,50.0,,57180.073,755,892
11429,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094184687737,742.943,771.106,1.0,,,57219.939,752,917
11435,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094216748737,658.081,911.139,1.0,,,57252.0,841,1003
11442,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094248668737,782.04,936.651,1.0,,,57283.92,616,769
11450,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094288635737,674.762,895.534,1.0,,,57323.887,843,994
11455,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094316607737,685.804,872.263,1.0,,,57351.859,771,977
11461,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094344629737,647.693,856.382,1.0,,,57379.881,670,987
11469,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094384644737,738.451,846.549,1.0,,,57419.896,730,994
11475,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094416658737,769.839,798.256,1.0,51.0,,57451.91,770,946
11481,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094444614737,772.566,787.274,1.0,51.0,,57479.866,775,934
11489,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094484669737,758.992,782.09,1.0,51.0,,57519.921,761,929
11496,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094520643737,751.823,774.428,1.0,51.0,,57555.895,756,920
11502,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094552774737,740.175,785.883,1.0,51.0,,57588.026,740,934
11509,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094584617737,736.5,786.811,1.0,51.0,,57619.869,736,935
11516,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094620709737,739.528,803.51,1.0,51.0,,57655.961,740,950
11521,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094644594737,740.531,801.995,1.0,51.0,,57679.846,741,948
11529,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094684702737,738.766,799.837,1.0,51.0,,57719.954,739,946
11535,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094716824737,736.93,795.115,1.0,51.0,,57752.076,738,941
11542,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094752659737,735.322,774.315,1.0,51.0,,57787.911,745,921
11549,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094784628737,731.911,766.922,1.0,51.0,,57819.88,745,916
11555,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094816706737,729.579,767.124,1.0,51.0,,57851.958,743,916
11562,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094852668737,726.551,772.208,1.0,51.0,,57887.92,741,919
11569,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094884735737,716.381,772.034,1.0,51.0,,57919.987,718,923
11575,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094916701737,711.604,774.109,1.0,51.0,,57951.953,714,925
11582,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094952671737,709.042,777.632,1.0,51.0,,57987.923,731,158
11589,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112094984634737,708.494,771.948,1.0,51.0,,58019.886,711,924
11595,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095016776737,710.693,774.652,1.0,51.0,,58052.028,714,927
11601,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095048694737,713.225,779.614,1.0,51.0,,58083.946,734,160
11608,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095080637737,708.954,757.466,1.0,,,58115.889,717,909
11615,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095116612737,647.52,741.424,1.0,52.0,,58151.864,667,888
11622,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095152673737,659.573,749.354,1.0,52.0,,58187.925,672,898
11629,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095188693737,667.156,756.49,1.0,52.0,,58223.945,676,894
11635,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095216692737,666.893,758.858,1.0,52.0,,58251.944,679,896
11641,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095248656737,663.751,765.72,1.0,52.0,,58283.908,679,902
11648,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095280642737,658.471,768.67,1.0,52.0,,58315.894,254,956
11655,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095316718737,661.328,768.092,1.0,52.0,,58351.97,255,956
11663,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095356704737,663.047,766.089,1.0,52.0,,58391.956,255,956
11669,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095388662737,664.993,755.124,1.0,52.0,,58423.914,672,895
11675,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095416626737,662.481,753.575,1.0,52.0,,58451.878,774,1055
11681,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095448727737,657.668,753.365,1.0,52.0,,58483.979,768,1055
11689,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095488683737,651.359,753.558,1.0,52.0,,58523.935,766,1055
11695,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095516636737,651.306,749.095,1.0,52.0,,58551.888,483,805
11701,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095548673737,649.776,747.017,1.0,52.0,,58583.925,482,804
11709,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095588666737,646.089,748.465,1.0,52.0,,58623.918,481,805
11714,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095612675737,643.238,749.244,1.0,52.0,,58647.927,753,1055
11721,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095648656737,661.173,744.627,1.0,,,58683.908,611,793
11729,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095688725737,683.96,746.471,1.0,53.0,,58723.977,800,780
11735,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095716629737,692.72,746.128,1.0,53.0,,58751.881,703,906
11741,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095748709737,694.078,745.755,1.0,53.0,,58783.961,705,906
11749,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095788665737,690.336,742.959,1.0,53.0,,58823.917,702,903
11754,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095812657737,688.996,742.761,1.0,53.0,,58847.909,701,903
11761,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095848653737,690.754,744.905,1.0,53.0,,58883.905,702,905
11768,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095884698737,693.925,747.37,1.0,53.0,,58919.95,704,906
11775,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095916634737,706.501,753.651,1.0,53.0,,58951.886,711,915
11781,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095948815737,711.863,754.193,1.0,53.0,,58984.067,715,915
11788,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095984647737,713.349,754.019,1.0,53.0,,59019.899,716,915
11795,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112096016763737,718.422,740.348,1.0,53.0,,59052.015,727,901
11801,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112096048654737,721.813,737.038,1.0,53.0,,59083.906,737,900
11808,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112096084674737,723.848,739.821,1.0,53.0,,59119.926,739,902
11815,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112096116816737,723.603,741.322,1.0,53.0,,59152.068,739,903
11821,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112096148633737,719.052,748.657,1.0,53.0,,59183.885,733,909
11828,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112096184608737,717.417,758.426,1.0,53.0,,59219.86,721,919
11835,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112096216589737,719.058,759.779,1.0,53.0,,59251.841,754,933
11842,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112096252686737,719.077,756.928,1.0,53.0,,59287.938,734,915
11849,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112096288709737,729.514,754.422,1.0,53.0,,59323.961,744,913
11855,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112096316761737,727.436,753.56,1.0,53.0,,59352.013,742,913
11861,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112096348585737,727.146,747.84,1.0,53.0,,59383.837,742,909
11868,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112096384683737,725.6,743.088,1.0,53.0,,59419.935,741,906
11874,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112096412656737,724.186,742.769,1.0,53.0,,59447.908,739,906
11881,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112096448676737,726.907,745.896,1.0,53.0,,59483.928,741,908
11888,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112096484655737,732.892,742.964,1.0,53.0,,59519.907,748,907
11895,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112096516717737,731.047,742.14,1.0,53.0,,59551.969,746,906
11902,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112096552860737,732.339,749.682,1.0,53.0,,59588.112,746,913
11908,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112096584765737,731.62,756.762,1.0,53.0,,59620.017,745,918
11915,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112096620684737,735.975,757.542,1.0,53.0,,59655.936,747,919
11922,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112096653701737,735.855,766.994,1.0,53.0,,59688.953,743,928
11928,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112096684650737,733.988,767.412,1.0,53.0,,59719.902,738,929
11935,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112096720662737,730.753,765.164,1.0,53.0,,59755.914,746,925
11941,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112096748694737,727.0,763.241,1.0,53.0,,59783.946,732,926
11947,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112096780709737,726.479,761.156,1.0,53.0,,59815.961,742,922
11954,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112096812667737,722.401,760.674,1.0,53.0,,59847.919,756,934
11962,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112096852704737,721.166,765.522,1.0,53.0,,59887.956,727,928
11968,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112096884736737,720.228,764.994,1.0,53.0,,59919.988,725,927
11975,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112096920605737,720.739,764.85,1.0,53.0,,59955.857,727,927
11981,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112096948746737,720.033,764.414,1.0,53.0,,59983.998,726,926
11988,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112096984721737,716.03,765.826,1.0,53.0,,60019.973,720,928
11994,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112097012706737,716.53,769.108,1.0,53.0,,60047.958,739,158
12000,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112097044736737,716.726,774.475,1.0,53.0,,60079.988,739,163
12009,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112097088787737,713.634,780.204,1.0,53.0,,60124.039,715,939
12015,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112097120589737,712.898,762.716,1.0,53.0,,60155.841,716,924
12022,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112097152668737,714.457,755.616,1.0,53.0,,60187.92,717,917
12028,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112097184595737,718.745,755.937,1.0,53.0,,60219.847,733,914
12034,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112097212640737,718.366,756.575,1.0,53.0,,60247.892,726,918
12041,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112097248626737,718.241,756.397,1.0,53.0,,60283.878,722,917
12047,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112097280659737,718.809,755.964,1.0,53.0,,60315.911,726,917
12054,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112097316665737,721.556,757.667,1.0,53.0,,60351.917,734,917
12061,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112097348656737,724.708,758.055,1.0,53.0,,60383.908,737,917
