index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
8125,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767273289943269,459.247,250.363,1.0,98.0,,40676.01,218,239
8131,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767273322029269,522.088,268.834,1.0,,,40708.096,339,307
8137,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767273349962269,721.6,274.947,1.0,,,40736.029,620,315
8144,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767273385931269,726.776,271.421,1.0,99.0,,40771.998,625,309
8151,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767273421961269,722.635,266.77,1.0,99.0,,40808.028,618,306
8158,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767273453942269,740.757,266.001,1.0,99.0,,40840.009,645,305
8165,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767273489936269,726.327,265.705,1.0,99.0,,40876.003,619,314
8172,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767273525940269,733.276,263.981,1.0,99.0,,40912.007,636,307
8178,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767273553929269,733.547,263.652,1.0,99.0,,40939.996,638,309
8186,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767273593925269,721.119,269.136,1.0,,,40979.992,614,319
8191,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767273621953269,623.653,301.531,1.0,,,41008.02,488,353
8198,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767273653950269,627.345,389.232,1.0,,8.0,41040.017,496,475
8203,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767273681943269,615.819,404.361,1.0,,8.0,41068.01,485,494
8210,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767273713969269,760.269,357.158,1.0,,8.0,41100.036,674,420
8218,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767273753945269,701.795,323.917,1.0,,8.0,41140.012,602,376
8225,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767273789941269,676.807,309.304,1.0,,8.0,41176.008,565,366
8231,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767273821971269,718.329,315.165,1.0,100.0,8.0,41208.038,619,391
8238,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767273857937269,726.03,303.618,1.0,100.0,8.0,41244.004,635,353
8245,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767273889936269,736.555,290.787,1.0,100.0,8.0,41276.003,654,333
8250,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767273918104269,736.756,291.116,1.0,100.0,,41304.171,657,336
8256,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767273945956269,741.885,286.36,1.0,100.0,,41332.023,667,331
8264,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767273985901269,742.274,283.459,1.0,100.0,,41371.968,643,214
8272,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767274025973269,742.204,280.647,1.0,100.0,,41412.04,676,325
8277,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767274049935269,742.785,279.17,1.0,100.0,,41436.002,682,329
8284,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767274085925269,749.616,280.144,1.0,100.0,,41471.992,695,326
8291,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767274121933269,748.188,279.743,1.0,100.0,,41508.0,700,319
8298,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767274157949269,744.32,281.903,1.0,100.0,,41544.016,694,322
8304,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767274185919269,742.345,285.823,1.0,,,41571.986,694,330
8310,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767274217943269,667.563,288.348,1.0,101.0,,41604.01,603,333
8316,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767274245944269,677.928,289.14,1.0,101.0,,41632.011,637,293
8322,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767274277983269,693.391,285.263,1.0,101.0,,41664.05,650,305
8329,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767274309992269,692.092,285.031,1.0,101.0,,41696.059,647,322
8336,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767274345936269,697.212,287.834,1.0,101.0,,41732.003,653,331
8342,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767274377935269,695.149,286.867,1.0,101.0,,41764.002,652,327
8351,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767274421935269,685.645,283.489,1.0,101.0,,41808.002,640,319
8357,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767274449978269,685.477,283.122,1.0,101.0,,41836.045,641,319
8364,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767274485947269,683.577,284.782,1.0,101.0,,41872.014,634,298
8370,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767274517938269,683.447,283.121,1.0,101.0,,41904.005,643,316
8376,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767274545931269,685.517,276.036,1.0,101.0,,41931.998,645,316
8384,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767274585951269,694.205,267.198,1.0,101.0,,41972.018,657,303
8391,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767274621929269,688.01,270.241,1.0,101.0,,42007.996,653,298
8397,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767274653911269,665.027,274.239,1.0,101.0,,42039.978,623,302
8404,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767274685939269,670.068,276.506,1.0,101.0,,42072.006,629,300
8411,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767274721941269,670.799,272.921,1.0,101.0,,42108.008,645,282
8417,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767274753952269,666.181,273.82,1.0,101.0,,42140.019,628,306
8424,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767274785972269,666.57,271.737,1.0,101.0,,42172.039,631,305
8429,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767274813922269,665.668,267.044,1.0,101.0,,42199.989,631,286
8436,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767274845940269,668.81,265.537,1.0,101.0,,42232.007,628,287
8442,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767274877939269,672.732,264.629,1.0,101.0,,42264.006,641,288
8450,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767274917919269,673.727,264.926,1.0,101.0,,42303.986,642,280
8458,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767274957925269,671.778,275.939,1.0,101.0,,42343.992,638,305
8464,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767274985935269,674.586,274.744,1.0,101.0,,42372.002,644,305
8471,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767275022112269,674.674,272.398,1.0,101.0,,42408.179,643,303
8477,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767275053945269,679.986,272.206,1.0,101.0,,42440.012,651,303
8482,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767275077956269,678.762,270.765,1.0,101.0,,42464.023,382,-496
8489,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767275113946269,676.029,265.966,1.0,101.0,,42500.013,648,288
8496,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767275145907269,668.281,263.381,1.0,101.0,,42531.974,627,278
8504,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767275185944269,673.608,262.638,1.0,101.0,,42572.011,640,292
8511,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767275221944269,673.257,265.341,1.0,101.0,,42608.011,642,285
8517,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767275253925269,676.14,266.191,1.0,101.0,,42639.992,915,-630
8523,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767275281965269,669.524,267.652,1.0,101.0,,42668.032,640,292
8531,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767275321933269,665.694,263.132,1.0,101.0,,42708.0,639,273
8535,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767275341947269,665.446,262.565,1.0,101.0,,42728.014,624,217
8543,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767275381903269,670.346,261.322,1.0,101.0,,42767.97,652,251
8549,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767275413930269,742.049,264.751,1.0,,,42799.997,751,277
8555,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767275442003269,874.562,275.993,1.0,,,42828.07,933,285
8562,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767275477956269,903.084,276.502,1.0,102.0,,42864.023,875,407
8569,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767275513912269,901.27,275.775,1.0,102.0,,42899.979,946,298
8577,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767275553925269,915.502,282.419,1.0,102.0,,42939.992,1050,250
8583,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767275581936269,912.903,278.526,1.0,102.0,,42968.003,987,291
8591,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767275621922269,910.323,279.655,1.0,102.0,,43007.989,1036,239
8596,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767275649942269,928.222,279.216,1.0,102.0,,43036.009,1038,274
8602,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767275677971269,928.82,287.34,1.0,102.0,,43064.038,438,776
8609,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767275714053269,925.918,286.54,1.0,102.0,,43100.12,985,336
8616,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767275749913269,794.183,257.656,1.0,,,43135.98,843,254
8623,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767275781916269,722.071,252.553,1.0,103.0,,43167.983,738,306
8631,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767275821918269,703.413,249.754,1.0,103.0,,43207.985,715,236
8637,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767275853957269,707.057,251.108,1.0,103.0,,43240.024,664,319
8644,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767275889956269,697.067,248.378,1.0,103.0,,43276.023,701,260
8651,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767275921940269,693.773,249.852,1.0,103.0,,43308.007,699,257
8656,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767275949891269,696.146,249.758,1.0,103.0,,43335.958,700,262
8662,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767275977930269,725.703,253.669,1.0,,,43363.997,744,269
8669,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767276013956269,763.453,253.294,1.0,104.0,,43400.023,782,310
8676,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767276049908269,766.756,253.234,1.0,104.0,,43435.975,801,250
8683,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767276085944269,760.029,262.978,1.0,104.0,,43472.011,791,267
8691,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767276125923269,748.253,268.028,1.0,104.0,,43511.99,781,268
8697,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767276153951269,747.636,268.212,1.0,104.0,,43540.018,798,242
8703,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767276185910269,752.674,278.94,1.0,104.0,,43571.977,779,294
8711,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767276225993269,757.062,274.999,1.0,104.0,,43612.06,794,280
8715,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767276245941269,756.032,273.529,1.0,104.0,,43632.008,786,299
8722,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767276277973269,760.77,271.51,1.0,104.0,,43664.04,795,286
8729,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767276313927269,760.009,269.964,1.0,104.0,,43699.994,807,254
8736,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767276349954269,742.648,269.017,1.0,104.0,,43736.021,698,377
8743,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767276385914269,751.345,264.831,1.0,104.0,,43771.981,792,269
8750,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767276417952269,754.205,274.024,1.0,104.0,,43804.019,781,300
8757,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767276453987269,753.223,274.238,1.0,104.0,,43840.054,787,293
8763,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767276485951269,759.576,270.489,1.0,104.0,,43872.018,815,275
8771,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767276525909269,757.333,265.757,1.0,104.0,,43911.976,803,280
8775,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767276545901269,753.948,264.834,1.0,104.0,,43931.968,801,279
8782,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767276577947269,757.568,263.225,1.0,104.0,,43964.014,827,256
8789,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767276613924269,755.915,267.052,1.0,104.0,,43999.991,808,274
8795,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767276645925269,751.31,270.221,1.0,104.0,,44031.992,788,289
8802,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767276677945269,748.926,275.098,1.0,104.0,,44064.012,754,321
8809,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767276713925269,740.705,275.272,1.0,104.0,,44099.992,778,291
8817,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767276753943269,733.508,269.53,1.0,104.0,,44140.01,765,294
8823,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767276785952269,737.658,262.434,1.0,104.0,,44172.019,751,326
8831,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767276825941269,738.899,264.191,1.0,104.0,,44212.008,768,285
8835,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767276846099269,738.607,271.556,1.0,104.0,,44232.166,777,286
8842,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767276881923269,736.399,277.193,1.0,104.0,,44267.99,767,308
8849,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767276913933269,731.4,272.822,1.0,104.0,,44300.0,786,260
8858,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767276961936269,731.215,267.797,1.0,104.0,,44348.003,727,322
8863,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767276985955269,725.174,264.152,1.0,104.0,,44372.022,378,2198
8870,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767277021953269,725.964,255.259,1.0,104.0,,44408.02,723,307
8877,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767277053956269,730.789,253.478,1.0,104.0,,44440.023,847,-305
8884,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767277089920269,734.311,257.926,1.0,104.0,,44475.987,771,271
8888,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767277109931269,735.194,261.799,1.0,104.0,,44495.998,773,274
8895,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767277145958269,729.82,257.798,1.0,104.0,,44532.025,777,256
8903,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767277186101269,707.309,275.037,1.0,104.0,,44572.168,733,289
8910,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767277221938269,706.0,275.44,1.0,104.0,,44608.005,596,433
8917,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767277253954269,707.7,273.086,1.0,104.0,,44640.021,734,289
8923,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767277285924269,711.596,271.504,1.0,104.0,,44671.991,672,356
8930,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767277321927269,700.164,275.008,1.0,104.0,,44707.994,720,294
8937,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767277353939269,706.127,276.094,1.0,104.0,,44740.006,725,299
8943,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767277385963269,720.902,258.984,1.0,104.0,,44772.03,765,245
8948,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767277409955269,724.096,258.775,1.0,104.0,,44796.022,768,255
8955,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767277445983269,729.802,259.052,1.0,104.0,,44832.05,767,266
8962,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767277481925269,734.985,254.706,1.0,104.0,,44867.992,767,281
8969,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767277513921269,738.195,253.334,1.0,104.0,,44899.988,771,278
8977,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767277553924269,737.643,254.562,1.0,104.0,,44939.991,780,260
8983,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767277585941269,733.152,254.861,1.0,104.0,,44972.008,781,241
8989,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767277617931269,732.263,255.661,1.0,104.0,,45003.998,779,261
8997,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767277657916269,725.029,253.068,1.0,104.0,,45043.983,760,262
9001,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767277677951269,724.785,242.364,1.0,104.0,,45064.018,760,237
9008,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767277709968269,722.072,245.567,1.0,104.0,,45096.035,760,231
9015,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767277745964269,728.267,239.051,1.0,104.0,,45132.031,760,218
9021,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767277777937269,730.425,269.216,1.0,,,45164.004,766,252
9028,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767277809948269,648.603,381.481,1.0,,9.0,45196.015,662,384
9035,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767277845954269,653.055,430.107,1.0,,9.0,45232.021,675,454
9041,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767277877977269,585.652,383.823,1.0,,9.0,45264.044,576,380
9048,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767277909971269,627.41,380.945,1.0,,9.0,45296.038,633,376
9057,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767277957998269,582.479,328.502,1.0,,9.0,45344.065,574,311
9064,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767277989945269,571.277,327.231,1.0,,9.0,45376.012,567,290
9068,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767278009998269,576.686,330.112,1.0,,9.0,45396.065,575,296
9076,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767278049945269,616.795,319.844,1.0,105.0,9.0,45436.012,504,515
9083,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767278085905269,627.722,292.124,1.0,105.0,9.0,45471.972,632,270
9090,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767278121988269,647.193,294.453,1.0,,,45508.055,664,265
9097,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767278157922269,596.969,317.122,1.0,106.0,,45543.989,591,303
9103,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767278186017269,588.676,320.096,1.0,106.0,,45572.084,580,309
9109,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767278217923269,582.299,327.766,1.0,106.0,,45603.99,576,307
9115,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767278245919269,578.408,326.599,1.0,106.0,,45631.986,568,319
9121,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767278277957269,572.114,317.987,1.0,106.0,,45664.024,556,282
9128,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767278309967269,576.208,314.301,1.0,106.0,,45696.034,-1718,-5137
