index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10902,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837189349902945,632.985,557.033,1.0,41.0,,54600.144,641,606
10909,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837189385793945,622.398,559.517,1.0,41.0,,54636.035,80,213
10915,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837189413904945,619.281,559.839,1.0,41.0,,54664.146,83,213
10924,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837189461781945,623.475,556.452,1.0,41.0,,54712.023,81,211
10930,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837189489814945,617.587,549.215,1.0,41.0,,54740.056,666,594
10936,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837189521776945,612.553,548.309,1.0,41.0,,54772.018,667,594
10943,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837189553802945,611.957,547.064,1.0,41.0,,54804.044,667,595
10950,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837189589813945,591.498,517.812,1.0,,,54840.055,456,902
10956,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837189621811945,590.856,509.281,1.0,42.0,,54872.053,498,890
10964,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837189661813945,599.642,508.43,1.0,42.0,,54912.055,504,890
10970,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837189689827945,591.714,498.574,1.0,42.0,,54940.069,637,861
10976,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837189721804945,593.136,497.813,1.0,42.0,,54972.046,632,861
10983,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837189753942945,594.732,489.216,1.0,42.0,,55004.184,509,867
10990,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837189789797945,587.883,494.201,1.0,42.0,,55040.039,500,872
10996,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837189821812945,590.152,476.106,1.0,42.0,,55072.054,497,854
11004,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837189861810945,593.748,485.676,1.0,42.0,,55112.052,512,862
11008,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837189881829945,591.379,489.366,1.0,42.0,,55132.071,510,864
11015,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837189913819945,577.058,481.25,1.0,42.0,,55164.061,509,853
11022,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837189949801945,573.219,482.504,1.0,42.0,,55200.043,505,853
11028,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837189981865945,578.325,484.594,1.0,42.0,,55232.107,511,853
11036,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837190021823945,580.381,481.86,1.0,42.0,,55272.065,627,834
11044,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837190061843945,585.889,480.77,1.0,42.0,,55312.085,631,831
11050,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837190089819945,586.276,481.264,1.0,42.0,,55340.061,633,828
11056,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837190121832945,577.552,480.066,1.0,42.0,,55372.074,294,850
11063,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837190157803945,577.196,478.477,1.0,42.0,,55408.045,286,749
11070,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837190189828945,572.368,470.784,1.0,42.0,,55440.07,332,825
11076,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837190221830945,572.945,462.603,1.0,42.0,,55472.072,556,792
11082,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837190249827945,576.503,458.738,1.0,42.0,,55500.069,563,785
11090,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837190289829945,581.062,450.341,1.0,42.0,,55540.071,575,771
11096,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837190321811945,596.02,446.219,1.0,42.0,,55572.053,609,758
11104,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837190361810945,597.445,446.211,1.0,42.0,,55612.052,616,758
11110,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837190389829945,600.452,451.367,1.0,42.0,,55640.071,627,764
11116,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837190421841945,592.791,451.399,1.0,42.0,,55672.083,627,764
11123,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837190457818945,595.882,447.047,1.0,42.0,,55708.06,647,758
11130,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837190489817945,598.333,448.754,1.0,42.0,,55740.059,670,762
11134,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837190509822945,596.676,445.264,1.0,42.0,,55760.064,675,759
11142,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837190549825945,592.914,445.679,1.0,42.0,,55800.067,672,764
11148,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837190581790945,593.134,442.0,1.0,42.0,,55832.032,678,760
11155,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837190617794945,595.423,444.861,1.0,42.0,,55868.036,987,162
11164,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837190661784945,583.734,444.656,1.0,42.0,,55912.026,672,766
11170,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837190689787945,576.355,444.074,1.0,42.0,,55940.029,668,764
11176,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837190721768945,570.081,442.948,1.0,42.0,,55972.01,664,764
11183,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837190757800945,568.275,444.697,1.0,,,56008.042,667,765
11190,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837190789820945,518.831,452.216,1.0,43.0,,56040.062,589,771
11196,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837190821796945,512.6,459.267,1.0,43.0,,56072.038,589,777
11203,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837190857806945,526.117,460.932,1.0,43.0,,56108.048,626,779
11209,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837190885883945,526.009,457.942,1.0,43.0,,56136.125,627,777
11216,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837190921802945,524.797,457.413,1.0,43.0,,56172.044,629,777
11223,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837190957827945,519.921,464.379,1.0,43.0,,56208.069,628,788
11230,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837190993815945,525.996,465.693,1.0,43.0,,56244.057,636,791
11236,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837191021894945,555.242,463.635,1.0,,,56272.136,682,789
11243,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837191057789945,570.247,450.02,1.0,44.0,,56308.031,701,773
11250,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837191093856945,573.311,444.559,1.0,44.0,,56344.098,705,769
11256,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837191121838945,571.315,440.299,1.0,44.0,,56372.08,705,765
11262,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837191153824945,568.564,440.076,1.0,44.0,,56404.066,704,766
11268,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837191181813945,566.407,433.976,1.0,44.0,,56432.055,702,760
11275,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837191218037945,571.874,435.075,1.0,44.0,,56468.279,710,762
11282,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837191253788945,571.793,432.172,1.0,44.0,,56504.03,712,759
11290,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837191293778945,569.185,434.23,1.0,44.0,,56544.02,710,761
11296,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837191321812945,569.87,437.171,1.0,44.0,,56572.054,712,764
11303,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837191357801945,568.942,446.08,1.0,44.0,,56608.043,710,773
11309,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837191385787945,559.054,445.509,1.0,44.0,,56636.029,702,771
11316,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837191421805945,558.842,438.15,1.0,44.0,,56672.047,702,763
11323,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837191457829945,559.702,435.302,1.0,44.0,,56708.071,704,759
11329,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837191485807945,557.198,431.781,1.0,44.0,,56736.049,701,755
11336,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837191521805945,557.534,439.788,1.0,44.0,,56772.047,704,762
11343,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837191557802945,559.945,447.485,1.0,44.0,,56808.044,706,769
11350,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837191593810945,562.8,451.683,1.0,44.0,,56844.052,709,773
11356,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837191621798945,560.86,447.483,1.0,44.0,,56872.04,707,767
11362,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837191653808945,558.579,447.895,1.0,44.0,,56904.05,705,766
11369,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837191689798945,552.496,447.409,1.0,44.0,,56940.04,699,761
11376,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837191721806945,549.205,447.183,1.0,44.0,,56972.048,694,760
11381,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837191749806945,550.746,447.71,1.0,44.0,,57000.048,699,757
11388,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837191781788945,554.848,445.008,1.0,44.0,,57032.03,703,752
11394,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837191813795945,551.623,444.478,1.0,44.0,,57064.037,967,187
11401,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837191849879945,530.53,431.691,1.0,,,57100.121,682,712
11409,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837191889772945,521.935,415.581,1.0,45.0,,57140.014,678,690
11416,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837191921906945,525.787,419.175,1.0,45.0,,57172.148,682,690
11423,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837191957802945,524.361,417.881,1.0,45.0,,57208.044,689,681
11429,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837191989791945,519.114,420.2,1.0,45.0,,57240.033,686,678
11435,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837192017798945,523.564,426.776,1.0,45.0,,57268.04,691,681
11443,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837192057784945,525.083,416.782,1.0,45.0,,57308.026,693,667
11449,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837192089812945,527.139,411.265,1.0,45.0,,57340.054,608,615
11456,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837192121917945,527.754,412.515,1.0,45.0,,57372.159,609,614
11462,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837192153847945,527.442,411.51,1.0,45.0,,57404.089,608,610
11470,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837192193826945,520.346,414.384,1.0,45.0,,57444.068,535,599
11476,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837192221853945,526.702,417.622,1.0,45.0,,57472.095,605,614
11483,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837192257819945,528.52,424.701,1.0,45.0,,57508.061,693,662
11489,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837192289789945,538.334,425.499,1.0,45.0,,57540.031,700,661
11496,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837192321829945,542.954,426.147,1.0,45.0,,57572.071,704,662
11503,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837192357804945,539.612,420.809,1.0,45.0,,57608.046,617,612
11508,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837192381857945,536.203,418.245,1.0,45.0,,57632.099,619,606
11514,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837192413825945,532.274,419.372,1.0,45.0,,57664.067,138,233
11520,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837192445846945,532.354,424.427,1.0,45.0,,57696.088,616,607
11528,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837192485908945,529.141,419.591,1.0,45.0,,57736.15,538,589
11535,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837192517812945,524.408,416.862,1.0,45.0,,57768.054,533,583
11542,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837192553773945,533.783,416.088,1.0,45.0,,57804.015,694,613
11550,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837192593866945,534.151,417.381,1.0,45.0,,57844.108,694,611
11555,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837192617878945,533.668,419.416,1.0,45.0,,57868.12,693,610
11562,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837192653798945,521.887,422.236,1.0,45.0,,57904.04,530,576
11569,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837192689825945,526.416,421.797,1.0,45.0,,57940.067,534,573
11576,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837192725811945,521.465,423.356,1.0,45.0,,57976.053,530,571
11582,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837192753809945,521.414,424.274,1.0,45.0,,58004.051,530,570
11590,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837192794561945,534.305,453.428,1.0,45.0,,58044.803,615,608
11595,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837192817779945,540.474,467.403,1.0,45.0,,58068.021,698,664
11603,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837192857828945,541.229,473.952,1.0,45.0,,58108.07,698,668
11609,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837192889811945,539.744,478.278,1.0,45.0,,58140.053,697,670
11615,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837192917806945,525.524,471.367,1.0,45.0,,58168.048,721,211
11622,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837192953839945,520.972,472.67,1.0,45.0,,58204.081,395,629
11631,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837192997803945,515.285,472.184,1.0,45.0,,58248.045,681,574
11634,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837193013798945,518.995,471.029,1.0,45.0,,58264.04,610,754
11640,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837193045877945,519.408,471.638,1.0,45.0,,58296.119,608,755
11648,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837193085838945,521.7,471.17,1.0,45.0,,58336.08,611,755
11654,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837193113831945,513.383,469.596,1.0,45.0,,58364.073,351,524
11661,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837193149777945,518.87,475.951,1.0,45.0,,58400.019,609,756
11670,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837193193826945,527.328,477.765,1.0,45.0,,58444.068,399,630
11675,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837193221812945,522.532,476.247,1.0,45.0,,58472.054,611,755
11682,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837193253812945,521.283,473.036,1.0,45.0,,58504.054,527,598
11689,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837193289831945,520.469,474.218,1.0,45.0,,58540.073,530,595
11695,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837193321789945,517.923,466.241,1.0,45.0,,58572.031,527,584
11702,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837193353881945,520.973,464.131,1.0,45.0,,58604.123,526,580
11708,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837193385814945,526.088,459.005,1.0,45.0,,58636.056,530,573
11715,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837193421828945,518.002,464.779,1.0,45.0,,58672.07,522,577
11722,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837193453947945,516.007,470.688,1.0,45.0,,58704.189,520,580
11730,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837193493786945,525.817,471.736,1.0,45.0,,58744.028,528,581
11735,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837193521865945,533.797,472.747,1.0,45.0,,58772.107,533,581
11742,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837193553903945,528.016,472.191,1.0,45.0,,58804.145,529,577
11750,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837193593774945,524.329,440.881,1.0,45.0,,58844.016,674,553
11757,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837193629812945,519.17,421.512,1.0,45.0,,58880.054,671,531
11761,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837193649810945,516.437,418.678,1.0,45.0,,58900.052,671,721
11768,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837193685806945,522.911,427.185,1.0,45.0,,58936.048,674,530
11774,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837193713796945,538.272,430.519,1.0,45.0,,58964.038,691,534
11780,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837193745797945,537.435,431.726,1.0,45.0,,58996.039,690,533
11790,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837193793802945,532.617,433.286,1.0,45.0,,59044.044,684,532
11794,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837193813805945,533.132,433.043,1.0,45.0,,59064.047,684,531
11802,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837193853788945,528.25,436.051,1.0,45.0,,59104.03,679,532
11809,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837193889817945,524.512,433.093,1.0,45.0,,59140.059,676,526
11815,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837193921783945,522.128,436.189,1.0,45.0,,59172.025,674,529
11821,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837193949798945,517.882,440.174,1.0,45.0,,59200.04,668,533
11829,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837193989800945,518.77,441.553,1.0,45.0,,59240.042,669,535
11834,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837194017833945,518.607,435.58,1.0,45.0,,59268.075,446,57
11841,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837194049832945,528.824,434.232,1.0,45.0,,59300.074,682,527
11849,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837194089790945,530.372,414.165,1.0,45.0,,59340.032,679,487
11855,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837194121806945,529.821,417.03,1.0,45.0,,59372.048,671,501
11862,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837194157808945,534.594,419.426,1.0,45.0,,59408.05,690,510
11869,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837194189819945,542.772,420.554,1.0,45.0,,59440.061,699,512
11875,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837194221831945,539.566,422.026,1.0,45.0,,59472.073,695,512
11881,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837194249796945,535.678,422.281,1.0,45.0,,59500.038,691,510
11888,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837194285798945,528.86,419.885,1.0,45.0,,59536.04,671,497
11894,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837194317774945,519.965,416.76,1.0,45.0,,59568.016,667,483
11901,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837194349877945,522.079,415.254,1.0,45.0,,59600.119,669,479
11908,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837194385877945,526.286,414.874,1.0,45.0,,59636.119,675,475
11915,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837194421842945,536.458,419.952,1.0,45.0,,59672.084,691,482
11922,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837194457791945,538.681,418.127,1.0,45.0,,59708.033,700,475
11929,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837194489823945,541.016,418.637,1.0,45.0,,59740.065,703,476
11935,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837194521802945,535.218,428.068,1.0,45.0,,59772.044,688,498
