index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7638,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256784164113,522.851,637.047,1.0,75.0,,38240.007,436,817
7644,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256816134113,521.893,636.93,1.0,75.0,,38271.977,594,797
7651,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256852175113,520.72,636.94,1.0,75.0,,38308.018,430,823
7657,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256880240113,518.473,636.719,1.0,75.0,,38336.083,428,825
7664,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256916155113,517.901,634.183,1.0,75.0,,38371.998,427,825
7671,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256952155113,520.398,585.116,1.0,76.0,,38407.998,273,773
7678,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256984158113,521.805,580.873,1.0,76.0,,38440.001,276,771
7684,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257016161113,522.685,580.456,1.0,76.0,,38472.004,278,772
7690,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257044170113,523.884,584.264,1.0,76.0,,38500.013,271,779
7696,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257076204113,522.887,586.463,1.0,76.0,,38532.047,273,783
7703,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257112158113,520.253,585.906,1.0,76.0,,38568.001,271,785
7709,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257140159113,520.417,586.57,1.0,76.0,,38596.002,270,788
7716,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257176398113,521.345,584.037,1.0,76.0,,38632.241,267,787
7724,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257216164113,520.753,586.743,1.0,76.0,,38672.007,274,791
7731,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257252154113,518.451,587.834,1.0,76.0,,38707.997,265,794
7738,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257284164113,518.02,588.583,1.0,76.0,,38740.007,419,785
7744,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257316175113,517.593,588.246,1.0,76.0,,38772.018,419,785
7750,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257344185113,516.614,588.946,1.0,76.0,,38800.028,427,785
7758,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257384170113,517.217,535.065,1.0,,,38840.013,518,180
7764,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257416180113,517.513,521.792,1.0,77.0,,38872.023,380,51
7770,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257444162113,516.757,520.341,1.0,77.0,,38900.005,392,694
7778,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257484200113,515.755,517.068,1.0,77.0,,38940.043,390,692
7784,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257516161113,515.462,517.518,1.0,77.0,,38972.004,389,695
7790,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257544200113,515.178,517.574,1.0,77.0,,39000.043,389,695
7798,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257584177113,513.874,516.582,1.0,77.0,,39040.02,388,693
7804,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257616183113,510.878,488.977,1.0,77.0,,39072.026,590,769
7811,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257652151113,513.487,479.742,1.0,77.0,,39107.994,651,496
7816,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257676163113,515.48,475.605,1.0,77.0,,39132.006,653,493
7822,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257708133113,516.14,477.062,1.0,77.0,,39163.976,653,495
7829,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257740197113,515.84,477.059,1.0,77.0,,39196.04,653,495
7837,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257780160113,515.804,476.908,1.0,77.0,,39236.003,653,495
7844,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257816135113,515.357,480.892,1.0,77.0,,39271.978,595,762
7850,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257848177113,514.121,479.875,1.0,77.0,,39304.02,652,496
7858,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257888153113,514.74,479.778,1.0,77.0,,39343.996,652,497
7864,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257916151113,514.749,478.713,1.0,77.0,,39371.994,653,496
7870,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257948298113,514.458,479.268,1.0,77.0,,39404.141,652,496
7878,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257988140113,514.213,478.827,1.0,77.0,,39443.983,652,497
7883,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258012166113,514.847,477.189,1.0,77.0,,39468.009,397,626
7890,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258048163113,513.948,477.922,1.0,77.0,,39504.006,397,628
7897,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258080166113,513.397,478.826,1.0,77.0,,39536.009,397,629
7903,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258112172113,513.887,479.035,1.0,77.0,,39568.015,398,630
7910,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258148191113,513.67,479.096,1.0,77.0,,39604.034,399,630
7918,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258188141113,513.189,482.33,1.0,,,39643.984,601,764
7923,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258212159113,512.044,517.049,1.0,78.0,,39668.002,394,694
7930,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258248167113,511.516,523.403,1.0,78.0,,39704.01,887,258
7936,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258276149113,509.511,521.201,1.0,78.0,,39731.992,188,813
7942,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258308179113,508.672,521.497,1.0,78.0,,39764.022,188,814
7949,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258340243113,509.583,519.621,1.0,78.0,,39796.086,887,256
7956,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258376166113,511.455,521.793,1.0,78.0,,39832.009,1012,500
7963,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258412174113,510.756,520.74,1.0,78.0,,39868.017,1013,499
7969,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258444155113,510.543,521.345,1.0,78.0,,39899.998,1013,499
7977,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258484159113,510.342,523.676,1.0,78.0,,39940.002,1013,500
7984,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258516174113,510.321,522.338,1.0,78.0,,39972.017,1015,500
7990,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258548155113,510.477,521.73,1.0,78.0,,40003.998,680,48
7997,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258584143113,508.66,524.088,1.0,78.0,,40039.986,681,49
8004,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258616187113,508.385,527.098,1.0,78.0,,40072.03,732,487
8010,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258648145113,508.133,529.785,1.0,78.0,,40103.988,411,726
8018,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258688159113,510.304,531.682,1.0,78.0,,40144.002,508,182
8024,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258716173113,510.365,531.2,1.0,78.0,,40172.016,734,491
8030,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258748173113,511.059,533.011,1.0,78.0,,40204.016,513,182
8037,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258784178113,510.68,532.81,1.0,78.0,,40240.021,513,181
8044,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258816154113,509.834,533.807,1.0,,,40271.997,528,180
8050,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258848177113,622.991,533.683,1.0,,,40304.02,672,587
8058,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258888231113,668.247,544.614,1.0,79.0,,40344.074,648,707
8062,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258908260113,666.499,544.625,1.0,79.0,,40364.103,646,707
8068,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258936175113,666.576,546.649,1.0,79.0,,40392.018,647,709
8076,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258976166113,661.105,546.641,1.0,79.0,,40432.009,605,735
8084,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772259016172113,659.655,545.862,1.0,79.0,,40472.015,601,735
8089,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772259044170113,659.526,544.891,1.0,79.0,,40500.013,599,735
8098,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772259088113113,655.879,543.818,1.0,79.0,,40543.956,644,700
8104,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772259120201113,652.601,544.631,1.0,79.0,,40576.044,587,736
8110,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772259148169113,651.894,544.825,1.0,79.0,,40604.012,585,736
8117,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772259184168113,659.416,536.196,1.0,,,40640.011,644,692
8123,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772259212179113,689.958,497.205,1.0,80.0,,40668.022,662,648
8130,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772259248191113,683.699,498.076,1.0,80.0,,40704.034,657,649
8137,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772259284161113,683.83,497.581,1.0,80.0,,40740.004,657,649
8144,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772259320177113,681.906,496.188,1.0,80.0,,40776.02,656,647
8150,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772259348182113,681.047,496.978,1.0,80.0,,40804.025,656,648
8158,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772259388178113,687.286,489.155,1.0,80.0,,40844.021,531,591
8164,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772259420246113,686.821,487.612,1.0,80.0,,40876.089,495,217
8170,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772259448171113,685.651,487.309,1.0,80.0,,40904.014,495,216
8177,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772259484155113,684.629,486.952,1.0,80.0,,40939.998,494,215
8183,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772259512153113,682.94,485.227,1.0,80.0,,40967.996,507,213
8188,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772259540161113,681.998,485.474,1.0,80.0,,40996.004,506,212
8196,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772259580173113,678.993,484.765,1.0,80.0,,41036.016,613,913
8202,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772259608402113,677.384,485.453,1.0,80.0,,41064.245,609,913
8210,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772259648164113,681.956,485.084,1.0,80.0,,41104.007,496,210
8217,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772259684144113,683.67,484.974,1.0,80.0,,41139.987,497,210
8223,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772259712186113,683.454,484.581,1.0,80.0,,41168.029,497,210
8230,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772259748151113,684.876,484.886,1.0,80.0,,41203.994,497,210
8237,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772259784143113,684.908,484.443,1.0,80.0,,41239.986,497,209
8243,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772259812202113,685.223,484.996,1.0,80.0,,41268.045,497,210
8250,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772259848158113,684.925,486.809,1.0,80.0,,41304.001,497,212
8256,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772259880157113,685.142,487.979,1.0,80.0,,41336.0,497,213
8264,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772259920167113,686.407,490.56,1.0,80.0,,41376.01,496,216
8270,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772259948165113,688.578,490.555,1.0,80.0,,41404.008,498,217
8277,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772259984167113,688.346,492.573,1.0,80.0,,41440.01,116,893
8283,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772260016163113,689.025,492.971,1.0,80.0,,41472.006,119,894
8290,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772260048173113,688.846,493.959,1.0,80.0,,41504.016,533,637
8298,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772260088212113,687.175,495.94,1.0,80.0,,41544.055,666,646
8303,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772260116180113,687.21,496.249,1.0,80.0,,41572.023,667,646
8308,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772260140151113,687.435,495.885,1.0,80.0,,41595.994,709,687
8315,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772260176294113,688.274,496.45,1.0,80.0,,41632.137,561,770
8322,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772260208212113,688.147,498.355,1.0,80.0,,41664.055,562,772
8330,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772260248156113,686.183,499.042,1.0,80.0,,41703.999,709,689
8336,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772260280294113,683.773,499.432,1.0,80.0,,41736.137,707,689
8344,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772260320212113,683.219,500.474,1.0,80.0,,41776.055,664,649
8350,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772260348236113,681.288,500.584,1.0,80.0,,41804.079,662,650
8356,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772260380175113,679.044,500.98,1.0,80.0,,41836.018,661,650
8364,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772260420184113,680.345,502.872,1.0,80.0,,41876.027,608,755
8370,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772260448166113,678.572,502.828,1.0,80.0,,41904.009,607,755
8376,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772260480174113,689.294,531.721,1.0,,,41936.017,678,688
8383,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772260516154113,715.488,691.71,1.0,,,41971.997,172,753
8390,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772260548170113,707.071,712.388,1.0,81.0,,42004.013,704,225
8395,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772260576213113,708.431,711.997,1.0,81.0,,42032.056,704,225
8404,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772260620201113,706.671,710.838,1.0,81.0,,42076.044,704,225
8409,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772260644199113,707.279,713.08,1.0,81.0,,42100.042,706,228
8416,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772260680185113,707.599,715.422,1.0,81.0,,42136.028,413,47
8425,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772260724137113,706.095,716.001,1.0,81.0,,42179.98,701,230
8428,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772260740182113,705.698,716.557,1.0,81.0,,42196.025,413,48
8434,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772260772167113,704.551,716.414,1.0,81.0,,42228.01,707,230
8442,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772260812220113,703.448,712.324,1.0,81.0,,42268.063,211,893
8448,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772260840134113,702.309,710.253,1.0,81.0,,42295.977,715,225
8457,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772260884134113,705.001,613.181,1.0,82.0,,42339.977,727,781
8462,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772260912149113,712.578,608.342,1.0,82.0,,42367.992,351,392
8470,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772260952143113,713.896,606.156,1.0,82.0,,42407.986,351,390
8476,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772260980192113,715.619,609.115,1.0,82.0,,42436.035,351,393
8483,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772261016180113,714.24,604.069,1.0,82.0,,42472.023,353,387
8489,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772261044190113,709.086,534.909,1.0,,,42500.033,732,683
8496,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772261080165113,685.08,486.226,1.0,83.0,,42536.008,709,614
8503,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772261116147113,683.49,485.367,1.0,83.0,,42571.99,710,614
8510,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772261152669113,682.411,489.769,1.0,83.0,,42608.512,441,886
8515,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772261176162113,681.516,489.379,1.0,83.0,,42632.005,443,886
8523,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772261216160113,682.812,490.276,1.0,83.0,,42672.003,456,886
8529,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772261244172113,684.322,490.511,1.0,83.0,,42700.015,465,886
8535,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772261276163113,684.544,489.59,1.0,83.0,,42732.006,461,886
8543,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772261316137113,685.16,491.871,1.0,83.0,,42771.98,657,596
8549,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772261344157113,683.461,491.562,1.0,83.0,,42800.0,657,596
8554,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772261372219113,683.527,491.427,1.0,83.0,,42828.062,659,595
8561,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772261408165113,682.053,495.597,1.0,83.0,,42864.008,580,32
8568,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772261440165113,681.812,496.82,1.0,83.0,,42896.008,584,32
8576,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772261480144113,679.661,496.07,1.0,83.0,,42935.987,580,31
8583,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772261516171113,653.238,496.736,1.0,83.0,,42972.014,241,897
8589,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772261548226113,647.62,497.076,1.0,83.0,,43004.069,243,896
8595,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772261576211113,647.185,497.44,1.0,83.0,,43032.054,434,890
8604,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772261620195113,646.045,497.908,1.0,83.0,,43076.038,434,890
