index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6929,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035391128078,661.153,511.547,1.0,55.0,,34691.998,756,483
6936,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035423145078,660.569,511.92,1.0,55.0,,34724.015,756,483
6943,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035459158078,660.484,512.199,1.0,55.0,,34760.028,754,482
6948,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035483162078,661.508,513.477,1.0,55.0,,34784.032,756,483
6955,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035519124078,665.757,514.327,1.0,55.0,,34819.994,951,743
6962,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035555154078,662.747,513.721,1.0,55.0,,34856.024,757,483
6969,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035591130078,661.677,515.878,1.0,55.0,,34892.0,757,485
6976,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035623185078,666.335,529.063,1.0,,,34924.055,951,759
6981,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035651411078,673.001,558.647,1.0,56.0,,34952.281,752,401
6988,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035683122078,672.968,557.557,1.0,56.0,,34983.992,753,400
6995,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035719153078,673.922,559.875,1.0,56.0,,35020.023,754,404
7002,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035755177078,672.041,561.581,1.0,56.0,,35056.047,752,402
7009,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035791155078,673.826,560.026,1.0,56.0,,35092.025,754,408
7016,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035823284078,675.422,558.745,1.0,56.0,,35124.154,755,409
7023,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035859143078,675.088,557.788,1.0,56.0,,35160.013,755,409
7029,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035891150078,655.527,557.461,1.0,56.0,,35192.02,741,547
7035,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035919163078,639.7,558.522,1.0,56.0,,35220.033,727,549
7043,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035959176078,641.797,557.986,1.0,56.0,,35260.046,730,548
7048,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035987196078,639.075,557.525,1.0,56.0,,35288.066,727,548
7057,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036031160078,639.446,557.547,1.0,56.0,,35332.03,727,548
7061,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036051130078,640.0,555.793,1.0,56.0,,35352.0,728,546
7068,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036087123078,639.856,555.179,1.0,56.0,,35387.993,727,539
7075,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036119169078,640.008,555.294,1.0,56.0,,35420.039,727,545
7082,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036155128078,639.819,555.592,1.0,56.0,,35455.998,727,546
7088,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036187212078,639.984,555.81,1.0,56.0,,35488.082,727,546
7096,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036227160078,669.416,590.237,1.0,57.0,,35528.03,22,1001
7101,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036251126078,672.864,589.678,1.0,57.0,,35551.996,35,996
7107,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036279165078,677.156,592.576,1.0,57.0,,35580.035,39,998
7116,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036327145078,676.884,590.612,1.0,57.0,,35628.015,39,996
7122,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036355156078,679.445,588.424,1.0,57.0,,35656.026,40,992
7129,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036391160078,678.533,589.789,1.0,57.0,,35692.03,39,994
7136,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036427146078,677.585,589.054,1.0,57.0,,35728.016,39,994
7142,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036455120078,676.425,589.308,1.0,57.0,,35755.99,38,994
7148,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036487223078,676.09,588.8,1.0,57.0,,35788.093,37,993
7155,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036519160078,675.41,586.813,1.0,57.0,,35820.03,36,991
7161,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036551185078,676.493,586.059,1.0,57.0,,35852.055,37,989
7168,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036587126078,675.966,584.775,1.0,57.0,,35887.996,37,988
7175,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036619142078,663.958,601.917,1.0,,,35920.012,478,525
7181,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036651142078,646.953,634.53,1.0,58.0,,35952.012,729,656
7187,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036683181078,646.39,638.197,1.0,58.0,,35984.051,733,658
7194,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036715162078,647.436,638.936,1.0,58.0,,36016.032,733,659
7202,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036755207078,644.83,640.257,1.0,58.0,,36056.077,731,660
7208,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036787127078,643.239,640.745,1.0,58.0,,36087.997,728,661
7214,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036815152078,643.157,642.826,1.0,58.0,,36116.022,728,663
7220,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036847209078,645.026,640.648,1.0,58.0,,36148.079,731,661
7227,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036883153078,645.378,640.495,1.0,58.0,,36184.023,730,661
7234,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036915176078,641.953,640.398,1.0,,,36216.046,726,662
7242,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036955608078,550.763,639.29,1.0,59.0,,36256.478,561,762
7248,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036987123078,554.472,638.116,1.0,59.0,,36287.993,564,761
7255,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037023156078,546.911,635.893,1.0,59.0,,36324.026,383,492
7262,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037055240078,553.099,634.48,1.0,59.0,,36356.11,629,648
7268,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037087138078,555.709,635.462,1.0,59.0,,36388.008,631,649
7275,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037123175078,555.708,635.723,1.0,59.0,,36424.045,632,650
7282,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037155135078,551.622,636.575,1.0,59.0,,36456.005,560,761
7289,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037191181078,552.853,635.956,1.0,59.0,,36492.051,560,761
7294,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037215290078,556.44,635.706,1.0,59.0,,36516.16,564,761
7300,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037247169078,554.433,635.732,1.0,59.0,,36548.039,563,761
7308,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037287145078,553.777,635.356,1.0,59.0,,36588.015,562,761
7314,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037315165078,560.469,622.778,1.0,,,36616.035,683,680
7322,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037355568078,624.582,565.457,1.0,60.0,,36656.438,708,557
7328,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037387134078,634.694,558.819,1.0,60.0,,36688.004,718,552
7333,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037411113078,637.364,561.71,1.0,60.0,,36711.983,721,556
7341,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037451143078,639.351,562.777,1.0,60.0,,36752.013,723,557
7348,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037487138078,637.421,557.52,1.0,60.0,,36788.008,721,552
7354,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037519188078,640.461,559.248,1.0,60.0,,36820.058,723,553
7362,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037559159078,632.826,548.198,1.0,60.0,,36860.029,715,536
7368,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037587127078,630.057,549.55,1.0,60.0,,36887.997,712,539
7375,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037623208078,627.318,548.284,1.0,60.0,,36924.078,709,537
7382,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037659156078,627.314,550.561,1.0,60.0,,36960.026,710,540
7389,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037691163078,630.097,548.843,1.0,60.0,,36992.033,713,537
7395,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037723143078,632.6,548.326,1.0,60.0,,37024.013,716,535
7402,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037759132078,631.075,547.525,1.0,60.0,,37060.002,714,535
7407,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037783191078,630.493,548.655,1.0,60.0,,37084.061,713,535
7413,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037811127078,630.031,549.764,1.0,60.0,,37111.997,713,536
7421,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037851183078,630.094,551.091,1.0,60.0,,37152.053,713,537
7428,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037887140078,632.007,549.992,1.0,60.0,,37188.01,716,537
7434,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037919440078,632.528,549.84,1.0,60.0,,37220.31,717,537
7441,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037951170078,631.584,549.374,1.0,60.0,,37252.04,716,536
7447,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037983255078,631.235,548.774,1.0,60.0,,37284.125,715,536
7453,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038011149078,630.033,548.322,1.0,60.0,,37312.019,714,535
7461,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038051156078,628.286,547.945,1.0,60.0,,37352.026,712,535
7468,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038087141078,629.171,547.768,1.0,60.0,,37388.011,713,535
7474,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038119155078,628.674,547.377,1.0,60.0,,37420.025,713,533
7482,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038159137078,628.531,546.062,1.0,60.0,,37460.007,713,532
7489,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038191216078,629.895,544.075,1.0,60.0,,37492.086,714,530
7493,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038215145078,628.661,543.466,1.0,60.0,,37516.015,713,529
7502,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038259160078,627.215,543.521,1.0,60.0,,37560.03,711,530
7508,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038287143078,625.282,542.502,1.0,60.0,,37588.013,709,529
7515,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038323140078,624.764,542.919,1.0,60.0,,37624.01,709,529
7520,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038347173078,625.551,543.238,1.0,60.0,,37648.043,711,528
7526,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038379111078,627.236,541.972,1.0,60.0,,37679.981,712,527
7534,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038419274078,628.366,543.05,1.0,60.0,,37720.144,713,528
7541,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038455172078,628.121,544.498,1.0,60.0,,37756.042,713,530
7548,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038487163078,628.582,544.212,1.0,60.0,,37788.033,713,530
7555,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038523111078,627.458,544.962,1.0,60.0,,37823.981,711,532
7560,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038547177078,629.449,544.164,1.0,60.0,,37848.047,713,531
7567,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038583161078,630.352,542.947,1.0,60.0,,37884.031,715,529
7573,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038615136078,629.362,542.25,1.0,60.0,,37916.006,714,528
7581,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038655124078,629.483,541.3,1.0,60.0,,37955.994,714,527
7587,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038683181078,629.37,540.46,1.0,60.0,,37984.051,715,525
7595,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038723129078,629.398,540.015,1.0,60.0,,38023.999,715,525
7602,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038759156078,628.208,539.997,1.0,60.0,,38060.026,714,525
7608,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038787201078,627.714,539.539,1.0,60.0,,38088.071,714,524
7615,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038823169078,628.393,542.637,1.0,60.0,,38124.039,715,526
7621,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038855175078,628.535,545.396,1.0,60.0,,38156.045,715,529
7628,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038887170078,629.638,547.297,1.0,60.0,,38188.04,716,532
7633,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038915134078,631.905,548.758,1.0,60.0,,38216.004,718,535
7640,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038947140078,630.571,548.946,1.0,60.0,,38248.01,717,535
7647,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038983141078,632.297,549.334,1.0,60.0,,38284.011,718,536
7654,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039019159078,631.81,550.945,1.0,60.0,,38320.029,718,539
7662,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039059159078,632.182,550.876,1.0,60.0,,38360.029,718,539
7668,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039091160078,631.778,549.837,1.0,60.0,,38392.03,719,537
7673,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039115112078,631.751,548.776,1.0,60.0,,38415.982,719,536
7680,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039151146078,631.838,548.279,1.0,60.0,,38452.016,719,536
7688,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039191140078,632.206,547.35,1.0,60.0,,38492.01,719,535
7694,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039219159078,632.769,546.696,1.0,60.0,,38520.029,720,535
7701,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039255109078,633.054,546.942,1.0,60.0,,38555.979,720,535
7708,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039291162078,631.87,546.541,1.0,60.0,,38592.032,719,535
7714,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039319141078,628.785,543.374,1.0,60.0,,38620.011,716,531
7722,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039359186078,628.784,541.764,1.0,60.0,,38660.056,717,529
7728,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039391185078,628.654,541.586,1.0,60.0,,38692.055,716,531
7735,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039423157078,627.052,542.088,1.0,60.0,,38724.027,714,531
7742,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039459137078,627.022,542.07,1.0,60.0,,38760.007,714,531
7747,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039483158078,627.304,538.581,1.0,60.0,,38784.028,715,527
7753,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039515160078,627.999,537.402,1.0,60.0,,38816.03,716,524
7760,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039551127078,627.043,535.901,1.0,60.0,,38851.997,715,523
7768,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039591152078,626.481,535.319,1.0,60.0,,38892.022,713,523
7774,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039619136078,625.937,535.592,1.0,60.0,,38920.006,713,525
7780,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039651140078,627.207,535.791,1.0,60.0,,38952.01,714,525
7786,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039679114078,628.019,535.902,1.0,60.0,,38979.984,716,524
7793,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039715156078,627.174,535.205,1.0,60.0,,39016.026,715,523
7800,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039751172078,631.963,544.934,1.0,60.0,,39052.042,719,536
7808,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039791145078,634.784,549.218,1.0,60.0,,39092.015,722,546
7814,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039819142078,634.742,547.828,1.0,60.0,,39120.012,722,539
7821,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039855150078,634.663,546.788,1.0,60.0,,39156.02,722,538
7828,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039891132078,635.232,546.092,1.0,60.0,,39192.002,722,537
7834,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039919218078,636.415,546.71,1.0,60.0,,39220.088,723,537
7839,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039947133078,637.743,547.253,1.0,60.0,,39248.003,726,537
7847,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039987155078,637.958,547.362,1.0,60.0,,39288.025,726,537
7854,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838040019162078,639.174,547.657,1.0,60.0,,39320.032,728,545
7860,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838040051183078,640.16,548.522,1.0,60.0,,39352.053,729,546
7866,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838040079147078,639.992,547.277,1.0,60.0,,39380.017,728,544
7872,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838040111336078,639.697,546.489,1.0,60.0,1.0,39412.206,728,538
7880,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838040151156078,640.01,532.904,1.0,60.0,1.0,39452.026,730,520
7888,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838040191175078,617.884,551.192,1.0,,1.0,39492.045,706,549
7894,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838040219154078,617.124,534.113,1.0,,1.0,39520.024,705,525
