index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10130,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550808747854,229.799,804.054,1.0,90.0,,50773.708,217,798
10138,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550848855854,221.405,801.08,1.0,90.0,,50813.816,208,795
10144,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550876819854,223.219,803.362,1.0,90.0,,50841.78,210,797
10150,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550908816854,226.066,798.16,1.0,90.0,,50873.777,213,792
10158,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550948823854,224.155,800.119,1.0,90.0,,50913.784,211,794
10164,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550976778854,224.077,803.125,1.0,90.0,,50941.739,211,797
10170,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551008792854,209.502,767.019,1.0,,,50973.753,198,762
10178,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551048806854,204.324,733.722,1.0,91.0,,51013.767,191,730
10184,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551077198854,202.404,726.461,1.0,91.0,,51042.159,190,723
10190,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551108928854,204.475,737.826,1.0,91.0,,51073.889,191,735
10198,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551148819854,202.23,732.926,1.0,91.0,,51113.78,190,731
10204,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551176792854,203.931,733.214,1.0,91.0,,51141.753,192,731
10209,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551200846854,204.644,736.866,1.0,91.0,,51165.807,193,736
10216,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551236803854,204.273,728.831,1.0,91.0,,51201.764,192,729
10222,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551268814854,197.611,704.098,1.0,91.0,,51233.775,185,705
10230,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551308796854,196.119,703.666,1.0,91.0,,51273.757,184,705
10237,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551344733854,197.711,705.001,1.0,91.0,,51309.694,184,707
10244,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551376806854,201.398,705.807,1.0,91.0,,51341.767,187,708
10249,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551404817854,208.842,707.874,1.0,91.0,,51369.778,196,710
10257,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551444789854,208.197,711.587,1.0,91.0,,51409.75,194,714
10263,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551472830854,184.802,691.123,1.0,,,51437.791,173,693
10270,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551508814854,180.431,684.658,1.0,92.0,,51473.775,168,686
10278,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551548834854,180.832,687.263,1.0,92.0,,51513.795,169,688
10284,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551577153854,183.563,691.661,1.0,92.0,,51542.114,173,694
10290,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551609061854,183.28,693.031,1.0,92.0,,51574.022,172,695
10298,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551649049854,184.127,694.514,1.0,92.0,,51614.01,173,697
10304,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551677030854,185.632,698.752,1.0,92.0,,51641.991,175,700
10310,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551709030854,200.294,676.268,1.0,,,51673.991,189,676
10317,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551745007854,202.776,660.251,1.0,93.0,,51709.968,191,659
10323,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551773179854,202.978,659.492,1.0,93.0,,51738.14,191,657
10329,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551805029854,200.771,660.027,1.0,93.0,,51769.99,189,657
10336,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551837077854,196.567,662.621,1.0,93.0,,51802.038,186,660
10342,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551869023854,199.859,659.488,1.0,93.0,,51833.984,187,655
10349,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551905119854,199.472,656.686,1.0,93.0,,51870.08,186,653
10357,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551945013854,203.936,654.71,1.0,93.0,,51909.974,189,651
10364,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773551977075854,234.902,654.295,1.0,93.0,,51942.036,219,651
10370,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552009044854,245.558,658.185,1.0,93.0,,51974.005,229,656
10377,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552045103854,246.065,659.577,1.0,93.0,,52010.064,229,659
10384,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552077366854,246.475,660.722,1.0,93.0,,52042.327,230,660
10390,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552109205854,248.497,660.219,1.0,93.0,,52074.166,233,659
10398,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552149157854,247.888,662.555,1.0,93.0,,52114.118,235,662
10404,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552177283854,259.234,667.616,1.0,,,52142.244,247,666
10411,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552213321854,281.558,659.638,1.0,94.0,,52178.282,271,658
10417,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552245176854,286.532,656.236,1.0,94.0,,52210.137,276,654
10424,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552277280854,286.406,652.993,1.0,94.0,,52242.241,275,651
10431,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552313167854,281.734,652.099,1.0,94.0,,52278.128,270,651
10437,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552345243854,285.196,647.289,1.0,94.0,,52310.204,272,646
10444,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552377154854,287.324,644.736,1.0,94.0,,52342.115,274,644
10455,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552433224854,284.073,646.479,1.0,94.0,,52398.185,269,646
10462,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552469233854,290.941,639.907,1.0,94.0,,52434.194,275,640
10468,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552501185854,294.197,639.172,1.0,94.0,,52466.146,279,638
10475,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552533267854,295.267,639.626,1.0,94.0,,52498.228,279,639
10481,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552574457854,296.381,646.148,1.0,94.0,,52539.418,279,644
10490,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552609254854,297.897,643.394,1.0,94.0,,52574.215,280,641
10497,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552645131854,304.812,639.712,1.0,94.0,,52610.092,287,638
10503,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552673168854,362.822,638.576,1.0,,,52638.129,345,637
10510,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552709218854,408.352,651.464,1.0,95.0,,52674.179,390,649
10517,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552745183854,410.098,662.239,1.0,95.0,,52710.144,392,660
10524,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552781242854,400.624,662.274,1.0,95.0,,52746.203,383,659
10529,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552805174854,411.241,665.87,1.0,95.0,,52770.135,394,663
10536,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552841149854,414.314,665.596,1.0,95.0,,52806.11,398,662
10544,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552881148854,407.618,667.059,1.0,95.0,,52846.109,392,663
10550,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552909141854,413.087,665.857,1.0,95.0,,52874.102,399,661
10556,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552941203854,418.097,665.503,1.0,95.0,,52906.164,404,662
10564,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773552981126854,432.102,664.008,1.0,95.0,,52946.087,419,661
10568,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553001145854,441.198,660.318,1.0,95.0,17.0,52966.106,428,658
10575,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553033169854,425.786,690.153,1.0,,17.0,52998.13,412,689
10581,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553074396854,455.314,645.434,1.0,,17.0,53039.357,440,646
10588,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553101135854,462.164,641.169,1.0,,17.0,53066.096,446,643
10595,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553133169854,502.268,647.419,1.0,,17.0,53098.13,485,650
10602,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553169147854,467.19,646.393,1.0,,18.0,53134.108,449,648
10610,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553209257854,420.556,596.775,1.0,,18.0,53174.218,403,599
10615,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553237149854,409.315,494.125,1.0,,18.0,53202.11,390,495
10624,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553281151854,353.816,560.936,1.0,,19.0,53246.112,333,562
10629,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553305174854,351.41,529.875,1.0,,19.0,53270.135,329,531
10637,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553345194854,453.236,781.941,1.0,,19.0,53310.155,432,781
10644,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553381248854,425.437,536.9,1.0,,19.0,53346.209,403,537
10658,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553449200854,458.372,576.641,1.0,,19.0,53414.161,434,576
10663,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553477125854,434.304,558.963,1.0,,19.0,53442.086,409,558
10670,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553509140854,410.034,565.598,1.0,96.0,19.0,53474.101,385,564
10676,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553541257854,407.324,566.957,1.0,96.0,19.0,53506.218,382,565
10681,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553574332854,423.366,567.371,1.0,,19.0,53539.293,398,565
10688,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553601145854,495.032,548.109,1.0,,19.0,53566.106,470,546
10695,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553637158854,520.239,527.033,1.0,97.0,,53602.119,494,526
10702,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553669394854,523.71,537.324,1.0,97.0,,53634.355,500,536
10708,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553701155854,530.385,544.046,1.0,97.0,,53666.116,506,544
10716,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553741178854,536.756,544.999,1.0,97.0,,53706.139,513,546
10723,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553777195854,542.39,546.431,1.0,97.0,,53742.156,518,548
10730,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553809311854,568.0,550.799,1.0,97.0,,53774.272,544,553
10736,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553841270854,569.478,556.732,1.0,97.0,,53806.231,545,559
10743,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553877162854,573.956,565.937,1.0,97.0,,53842.123,550,568
10749,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553905196854,572.024,566.329,1.0,97.0,,53870.157,549,568
10764,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773553981146854,665.002,552.581,1.0,,,53946.107,642,554
10769,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554005164854,684.018,544.669,1.0,98.0,,53970.125,660,547
10777,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554045164854,684.921,544.982,1.0,98.0,,54010.125,661,547
10781,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554074624854,684.129,546.949,1.0,98.0,,54039.585,660,549
10790,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554109411854,680.701,547.728,1.0,98.0,,54074.372,656,551
10796,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554141399854,677.995,549.833,1.0,98.0,,54106.36,653,553
10802,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554173378854,686.031,554.181,1.0,98.0,,54138.339,660,558
10808,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554201390854,683.267,556.742,1.0,98.0,,54166.351,657,561
10814,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554233403854,680.368,560.372,1.0,98.0,,54198.364,655,564
10822,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554273385854,692.399,560.216,1.0,98.0,,54238.346,667,564
10828,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554301616854,692.573,558.683,1.0,98.0,,54266.577,668,564
10835,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554337373854,694.234,551.459,1.0,98.0,,54302.334,670,556
10844,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554381395854,693.189,553.532,1.0,98.0,,54346.356,669,560
10849,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554405413854,689.993,554.518,1.0,98.0,,54370.374,666,561
10855,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554437376854,683.928,557.472,1.0,98.0,,54402.337,660,563
10863,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554477461854,681.113,558.923,1.0,98.0,,54442.422,658,564
10869,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554505598854,676.994,563.591,1.0,98.0,,54470.559,654,569
10876,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554541354854,675.335,567.131,1.0,98.0,,54506.315,652,572
10881,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554574170854,674.55,565.154,1.0,98.0,,54539.131,654,570
10890,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554611420854,675.892,564.873,1.0,98.0,,54576.381,655,571
10896,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554643500854,677.79,563.035,1.0,98.0,,54608.461,657,570
10903,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554675436854,680.733,565.726,1.0,98.0,,54640.397,659,574
10909,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554707421854,687.879,565.832,1.0,98.0,,54672.382,667,574
10916,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554743528854,686.5,564.672,1.0,98.0,,54708.489,665,573
10922,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554771408854,687.503,566.833,1.0,98.0,,54736.369,665,575
10928,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554803415854,687.565,569.024,1.0,98.0,,54768.376,663,577
10935,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554835455854,688.463,563.415,1.0,98.0,,54800.416,665,570
10941,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554867418854,688.21,565.823,1.0,98.0,,54832.379,664,573
10948,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554903439854,686.211,566.955,1.0,98.0,,54868.4,662,574
10955,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554939462854,635.473,564.149,1.0,,,54904.423,610,572
10962,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773554971423854,584.471,563.314,1.0,99.0,,54936.384,560,571
10970,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555011501854,588.409,560.632,1.0,99.0,,54976.462,564,569
10975,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555039421854,592.89,562.44,1.0,99.0,,55004.382,569,570
10981,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555075036854,585.77,567.578,1.0,99.0,,55039.997,562,576
10990,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555112291854,589.251,569.663,1.0,99.0,,55077.252,565,577
10995,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555136264854,583.046,569.415,1.0,99.0,,55101.225,559,576
11002,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555172302854,587.346,562.579,1.0,99.0,,55137.263,563,571
11010,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555212311854,585.026,562.176,1.0,99.0,,55177.272,561,570
11015,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555236250854,581.665,567.01,1.0,99.0,,55201.211,558,575
11022,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555272270854,580.576,568.324,1.0,99.0,,55237.231,558,575
11028,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555304391854,584.328,558.92,1.0,99.0,,55269.352,561,566
11036,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555344268854,582.142,555.422,1.0,99.0,,55309.229,559,561
11041,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555368354854,580.753,555.547,1.0,99.0,,55333.315,557,562
11048,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555404266854,625.843,553.845,1.0,,,55369.227,602,559
11055,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555436337854,697.948,528.778,1.0,100.0,,55401.298,673,534
11060,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555464258854,706.131,522.106,1.0,100.0,,55429.219,681,526
11068,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555504323854,702.706,522.139,1.0,100.0,,55469.284,678,526
11076,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555544270854,702.467,528.394,1.0,100.0,,55509.231,677,531
11081,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555576841854,710.636,520.769,1.0,100.0,,55541.802,686,523
11089,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555608623854,712.583,522.172,1.0,100.0,,55573.584,688,524
11096,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555644643854,708.108,524.694,1.0,100.0,,55609.604,683,526
11102,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555672648854,713.878,526.117,1.0,100.0,,55637.609,689,527
11109,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555708685854,716.303,523.461,1.0,100.0,,55673.646,691,524
11116,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555744686854,716.885,522.923,1.0,100.0,,55709.647,692,524
11122,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555772759854,718.914,519.414,1.0,100.0,,55737.72,694,520
11129,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773555808748854,714.11,518.844,1.0,100.0,,55773.709,688,520
