index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
8032,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346444714284,510.016,346.644,1.0,56.0,,40210.66,556,416
8038,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346476691284,510.036,348.552,1.0,56.0,,40242.637,556,418
8043,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346500690284,512.962,348.932,1.0,56.0,,40266.636,559,418
8050,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346536733284,515.04,347.145,1.0,56.0,,40302.679,561,416
8056,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346564713284,512.224,347.938,1.0,56.0,,40330.659,558,416
8062,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346596724284,512.162,348.183,1.0,56.0,,40362.67,558,416
8072,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346644739284,516.192,372.29,1.0,56.0,,40410.685,557,451
8078,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346676713284,518.538,371.321,1.0,56.0,,40442.659,561,450
8085,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346708682284,518.647,372.208,1.0,56.0,,40474.628,561,451
8091,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346740676284,520.032,373.801,1.0,56.0,,40506.622,561,453
8097,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346772668284,520.774,374.497,1.0,56.0,,40538.614,562,453
8104,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346804725284,519.655,374.61,1.0,56.0,,40570.671,560,460
8111,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346840685284,519.379,374.733,1.0,56.0,14.0,40606.631,560,461
8117,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346872736284,513.042,375.365,1.0,56.0,14.0,40638.682,554,461
8125,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346912731284,494.674,340.967,1.0,,14.0,40678.677,540,409
8132,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346944727284,422.097,498.491,1.0,,14.0,40710.673,833,824
8137,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346972704284,253.297,585.689,1.0,,14.0,40738.65,746,685
8144,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347004729284,322.669,506.015,1.0,,14.0,40770.675,740,652
8151,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347040691284,474.548,489.506,1.0,,14.0,40806.637,516,605
8158,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347076689284,501.788,426.478,1.0,57.0,14.0,40842.635,538,514
8164,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347104754284,496.33,417.611,1.0,57.0,14.0,40870.7,523,508
8170,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347136700284,503.311,414.629,1.0,57.0,14.0,40902.646,536,504
8177,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347172766284,504.609,413.418,1.0,57.0,14.0,40938.712,537,503
8182,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347196737284,506.805,415.619,1.0,57.0,14.0,40962.683,539,507
8192,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347244691284,497.542,411.113,1.0,57.0,14.0,41010.637,523,503
8197,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347272875284,496.339,412.999,1.0,57.0,14.0,41038.821,521,506
8204,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347304703284,494.377,414.715,1.0,57.0,,41070.649,519,507
8212,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347344863284,499.848,414.166,1.0,57.0,,41110.809,533,506
8217,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347372698284,494.678,414.091,1.0,57.0,,41138.644,520,506
8224,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347404914284,477.362,414.636,1.0,57.0,,41170.86,502,507
8232,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347444686284,477.121,413.044,1.0,57.0,,41210.632,503,506
8237,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347472730284,477.326,410.082,1.0,57.0,,41238.676,503,502
8244,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347504697284,478.443,410.303,1.0,57.0,,41270.643,505,501
8252,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347544708284,478.165,408.538,1.0,57.0,,41310.654,506,501
8258,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347576701284,478.367,407.523,1.0,57.0,,41342.647,506,499
8264,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347608710284,478.273,407.043,1.0,57.0,,41374.656,507,498
8271,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347640726284,477.75,407.607,1.0,57.0,,41406.672,507,499
8277,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347672690284,476.636,407.924,1.0,57.0,,41438.636,507,499
8285,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347712682284,478.253,420.205,1.0,57.0,,41478.628,508,512
8288,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347728680284,482.552,438.562,1.0,57.0,,41494.626,509,536
8296,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347768730284,485.949,444.242,1.0,57.0,,41534.676,732,628
8303,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347800683284,485.69,445.85,1.0,57.0,,41566.629,686,853
8308,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347828685284,483.793,443.692,1.0,57.0,,41594.631,732,628
8316,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347868731284,483.177,445.158,1.0,57.0,,41634.677,730,629
8324,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347908690284,482.806,443.593,1.0,57.0,,41674.636,728,629
8331,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347940725284,498.22,450.753,1.0,57.0,,41706.671,595,876
8338,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756347976694284,505.42,461.652,1.0,57.0,,41742.64,203,427
8344,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756348008699284,505.391,460.004,1.0,57.0,,41774.645,557,567
8351,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756348040685284,502.72,457.78,1.0,57.0,,41806.631,557,564
8358,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756348076737284,504.411,459.419,1.0,57.0,,41842.683,557,565
8364,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756348108681284,505.54,459.322,1.0,57.0,,41874.627,559,565
8370,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756348136730284,504.709,461.946,1.0,57.0,,41902.676,557,569
8378,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756348176678284,504.375,461.109,1.0,57.0,,41942.624,557,567
8384,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756348208687284,503.596,461.506,1.0,57.0,,41974.633,1014,991
8391,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756348240706284,504.163,462.955,1.0,57.0,,42006.652,1013,993
8398,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756348276702284,503.106,465.022,1.0,57.0,,42042.648,1013,995
8404,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756348308673284,503.182,464.228,1.0,57.0,,42074.619,1013,994
8411,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756348340729284,503.307,463.33,1.0,57.0,,42106.675,203,428
8416,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756348368696284,502.044,462.812,1.0,57.0,,42134.642,203,428
8422,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756348396697284,501.569,462.483,1.0,57.0,,42162.643,203,428
8428,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756348428735284,502.778,462.518,1.0,57.0,,42194.681,203,429
8436,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756348468745284,502.617,462.339,1.0,57.0,,42234.691,203,428
8443,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756348504696284,502.361,462.388,1.0,57.0,,42270.642,203,428
8450,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756348536690284,502.784,463.616,1.0,57.0,,42302.636,203,430
8457,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756348572684284,502.537,463.828,1.0,57.0,,42338.63,203,430
8463,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756348604723284,501.959,462.498,1.0,57.0,,42370.669,203,428
8470,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756348636689284,501.91,463.146,1.0,57.0,,42402.635,203,429
8477,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756348672712284,503.818,463.728,1.0,57.0,,42438.658,204,430
8483,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756348704686284,504.253,464.331,1.0,57.0,,42470.632,203,430
8490,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756348736670284,505.722,464.529,1.0,57.0,,42502.616,204,431
8496,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756348768720284,505.798,462.748,1.0,57.0,,42534.666,204,430
8505,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756348812691284,506.471,460.846,1.0,57.0,,42578.637,203,428
8509,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756348832680284,505.429,460.879,1.0,57.0,,42598.626,203,428
8518,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756348876896284,504.609,461.918,1.0,57.0,,42642.842,203,428
8523,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756348904707284,501.701,461.29,1.0,57.0,,42670.653,557,569
8530,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756348936709284,497.953,462.084,1.0,57.0,,42702.655,551,571
8537,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756348972681284,495.749,462.293,1.0,57.0,,42738.627,549,571
8542,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756348996700284,496.406,464.214,1.0,57.0,,42762.646,240,706
8548,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756349028713284,503.492,466.407,1.0,57.0,,42794.659,1013,997
8556,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756349068719284,511.43,466.277,1.0,57.0,,42834.665,607,893
8563,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756349104729284,511.295,460.193,1.0,57.0,,42870.675,207,429
8569,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756349132746284,511.696,455.57,1.0,57.0,,42898.692,607,885
8577,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756349172702284,511.704,451.745,1.0,57.0,,42938.648,609,881
8583,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756349204855284,511.535,435.944,1.0,57.0,,42970.801,548,526
8590,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756349240678284,512.086,423.963,1.0,57.0,,43006.624,550,516
8597,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756349272723284,511.897,424.503,1.0,57.0,,43038.669,550,517
8604,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756349308691284,513.058,425.549,1.0,57.0,,43074.637,550,518
8610,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756349340697284,511.581,427.243,1.0,57.0,15.0,43106.643,549,519
8617,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756349372707284,508.399,426.984,1.0,57.0,15.0,43138.653,545,520
8623,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756349404951284,502.336,431.171,1.0,,15.0,43170.897,774,963
8630,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756349440715284,555.245,546.315,1.0,,15.0,43206.661,582,698
8637,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756349472725284,481.43,556.017,1.0,,15.0,43238.671,681,986
8643,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756349504691284,569.246,577.972,1.0,,15.0,43270.637,604,732
8650,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756349540822284,599.005,453.089,1.0,,15.0,43306.768,1034,892
8658,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756349580709284,589.089,418.71,1.0,58.0,15.0,43346.655,636,524
8663,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756349604691284,589.807,421.963,1.0,58.0,15.0,43370.637,635,527
8668,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756349628706284,583.295,417.616,1.0,58.0,15.0,43394.652,627,522
8676,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756349668712284,579.241,418.031,1.0,58.0,15.0,43434.658,623,523
8682,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756349700712284,574.04,415.718,1.0,58.0,15.0,43466.658,618,520
8689,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756349732690284,573.668,412.55,1.0,58.0,,43498.636,619,516
8697,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756349772703284,595.327,417.318,1.0,58.0,,43538.649,639,521
8703,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756349804675284,600.251,419.656,1.0,58.0,,43570.621,645,528
8709,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756349832689284,600.841,420.606,1.0,58.0,,43598.635,647,530
8717,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756349872696284,598.744,422.169,1.0,58.0,,43638.642,644,530
8723,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756349904710284,596.283,421.621,1.0,58.0,,43670.656,642,529
8730,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756349940705284,598.413,422.021,1.0,58.0,,43706.651,644,530
8737,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756349976735284,602.433,422.602,1.0,58.0,,43742.681,649,531
8743,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756350004695284,604.022,423.173,1.0,58.0,,43770.641,652,531
8750,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756350040690284,602.603,424.166,1.0,58.0,,43806.636,652,532
8757,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756350076718284,601.421,424.348,1.0,58.0,,43842.664,650,531
8763,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756350104730284,602.267,424.56,1.0,58.0,,43870.676,652,532
8769,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756350136692284,601.609,425.228,1.0,58.0,,43902.638,652,531
8777,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756350176787284,628.989,429.605,1.0,58.0,,43942.733,689,541
8785,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756350216689284,633.032,429.268,1.0,58.0,,43982.635,693,540
8789,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756350236723284,632.823,429.112,1.0,58.0,,44002.669,694,539
8796,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756350268704284,631.015,429.008,1.0,58.0,,44034.65,692,539
8802,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756350300681284,632.255,428.609,1.0,58.0,,44066.627,693,539
8808,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756350328730284,632.326,429.477,1.0,58.0,,44094.676,692,540
8817,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756350376749284,635.15,429.612,1.0,58.0,,44142.695,693,540
8823,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756350404842284,635.905,429.643,1.0,58.0,,44170.788,692,541
8829,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756350436672284,629.374,427.727,1.0,58.0,,44202.618,684,538
8837,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756350476676284,608.244,410.285,1.0,58.0,,44242.622,659,508
8843,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756350504691284,607.404,407.42,1.0,58.0,,44270.637,657,506
8849,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756350536677284,608.862,406.749,1.0,58.0,,44302.623,659,506
8857,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756350576713284,608.168,405.276,1.0,58.0,,44342.659,658,504
8864,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756350608706284,609.125,405.882,1.0,58.0,,44374.652,659,504
8869,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756350636692284,606.888,405.802,1.0,58.0,,44402.638,657,504
8876,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756350672716284,606.101,406.446,1.0,58.0,,44438.662,656,504
8883,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756350704843284,603.146,406.441,1.0,58.0,,44470.789,654,504
8889,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756350736675284,601.912,406.613,1.0,58.0,,44502.621,653,506
8896,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756350772694284,589.969,406.697,1.0,58.0,,44538.64,642,505
8903,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756350804811284,565.684,403.944,1.0,58.0,,44570.757,612,502
8910,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756350840715284,560.381,402.446,1.0,58.0,,44606.661,606,500
8914,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756350860674284,560.246,402.486,1.0,58.0,,44626.62,607,500
8922,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756350900718284,560.222,401.112,1.0,58.0,,44666.664,608,499
8928,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756350932751284,559.852,400.808,1.0,58.0,,44698.697,608,499
8934,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756350960679284,559.562,401.112,1.0,58.0,,44726.625,609,499
8942,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756351000700284,557.343,401.398,1.0,58.0,,44766.646,606,499
8949,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756351036716284,552.879,342.415,1.0,,,44802.662,609,417
8955,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756351064627284,553.875,334.968,1.0,59.0,,44830.573,609,412
8963,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756351104692284,554.728,332.736,1.0,59.0,,44870.638,608,413
8968,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756351132630284,555.409,333.526,1.0,59.0,,44898.576,608,413
8976,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756351172668284,554.248,331.941,1.0,59.0,,44938.614,605,411
8983,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756351204687284,554.066,333.908,1.0,59.0,,44970.633,604,411
8989,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756351236691284,549.166,330.92,1.0,59.0,,45002.637,557,304
8996,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756351272673284,545.719,329.895,1.0,59.0,,45038.619,270,559
9003,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756351304684284,547.807,329.21,1.0,59.0,,45070.63,556,302
9008,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756351332671284,546.183,327.179,1.0,59.0,,45098.617,136,884
9015,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756351368661284,546.623,327.882,1.0,59.0,,45134.607,554,302
9023,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756351408671284,546.974,326.785,1.0,59.0,,45174.617,543,160
9029,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756351436696284,547.223,324.217,1.0,59.0,,45202.642,543,157
9034,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756351460906284,547.212,324.6,1.0,59.0,,45226.852,785,480
9041,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756351496692284,547.005,325.309,1.0,59.0,,45262.638,785,480
9047,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756351528708284,547.317,324.569,1.0,59.0,,45294.654,543,158
