index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7805,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234813781710,745.775,562.204,1.0,51.0,,39181.113,766,899
7812,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234845813710,745.38,561.807,1.0,51.0,,39213.145,766,901
7819,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234881760710,746.102,563.14,1.0,51.0,,39249.092,764,899
7827,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234921755710,746.404,563.908,1.0,51.0,,39289.087,764,901
7833,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234953782710,745.209,564.58,1.0,51.0,,39321.114,761,901
7839,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234981810710,745.332,565.414,1.0,51.0,,39349.142,761,902
7846,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235017911710,746.275,565.128,1.0,51.0,,39385.243,759,899
7853,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235053791710,745.131,564.934,1.0,51.0,,39421.123,757,899
7858,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235077805710,745.045,565.488,1.0,51.0,,39445.137,757,900
7865,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235113828710,744.76,565.165,1.0,51.0,,39481.16,756,900
7871,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235141788710,745.408,565.241,1.0,51.0,,39509.12,761,907
7877,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235174240710,746.469,565.016,1.0,51.0,,39541.572,761,906
7885,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235214137710,746.069,565.51,1.0,51.0,,39581.469,755,900
7892,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235246151710,746.087,564.518,1.0,51.0,,39613.483,759,903
7899,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235282179710,744.843,562.555,1.0,51.0,,39649.511,760,903
7905,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235314128710,743.868,551.626,1.0,,,39681.46,767,900
7913,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235354164710,743.79,519.53,1.0,52.0,,39721.496,67,519
7918,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235378156710,743.048,517.018,1.0,52.0,,39745.488,67,516
7925,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235414170710,743.358,518.751,1.0,52.0,,39781.502,67,518
7933,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235454188710,744.307,518.717,1.0,52.0,,39821.52,68,518
7939,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235482357710,745.305,518.031,1.0,52.0,,39849.689,68,515
7945,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235514169710,746.696,520.739,1.0,52.0,,39881.501,69,517
7951,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235542161710,747.04,519.159,1.0,52.0,,39909.493,70,517
7959,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235582177710,746.819,518.208,1.0,52.0,,39949.509,69,515
7965,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235614162710,746.708,520.019,1.0,52.0,,39981.494,69,518
7972,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235650429710,747.345,520.067,1.0,52.0,,40017.761,69,519
7980,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235687042710,747.874,521.069,1.0,52.0,,40054.374,69,519
7984,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235707111710,747.708,521.205,1.0,52.0,,40074.443,69,520
7992,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235746995710,748.218,521.23,1.0,52.0,,40114.327,103,733
8004,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235807055710,747.074,515.855,1.0,52.0,,40174.387,69,517
8012,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235846975710,742.907,511.393,1.0,52.0,,40214.307,68,515
8019,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235883036710,741.444,509.852,1.0,52.0,,40250.368,67,515
8026,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235919028710,741.287,508.941,1.0,52.0,,40286.36,67,514
8033,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235955030710,739.0,507.3,1.0,52.0,,40322.362,66,512
8039,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235983092710,739.203,507.484,1.0,52.0,,40350.424,66,512
8046,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659236019025710,739.175,506.0,1.0,52.0,,40386.357,66,511
8053,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659236055035710,739.089,506.778,1.0,52.0,,40422.367,66,512
8060,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659236087031710,738.872,506.093,1.0,52.0,,40454.363,66,510
8065,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659236115050710,735.211,505.14,1.0,52.0,,40482.382,65,513
8072,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659236147089710,734.341,503.282,1.0,52.0,,40514.421,348,397
8080,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659236187768710,731.008,502.352,1.0,52.0,,40555.1,346,397
8085,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659236215803710,730.346,500.113,1.0,52.0,,40583.135,345,395
8092,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659236247852710,741.58,462.869,1.0,,,40615.184,90,674
8099,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659236283809710,760.913,443.426,1.0,53.0,,40651.141,107,649
8106,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659236319819710,763.517,444.565,1.0,53.0,,40687.151,110,651
8111,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659236343791710,763.001,444.413,1.0,53.0,,40711.123,109,650
8118,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659236379771710,765.018,443.713,1.0,53.0,,40747.103,119,651
8124,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659236407807710,767.405,444.545,1.0,53.0,,40775.139,126,653
8131,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659236443804710,768.972,441.666,1.0,53.0,,40811.136,128,650
8140,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659236487782710,766.967,442.746,1.0,53.0,,40855.114,126,651
8145,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659236515777710,766.403,444.858,1.0,53.0,,40883.109,119,652
8152,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659236547953710,765.474,445.594,1.0,53.0,,40915.285,118,652
8160,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659236587811710,763.089,445.18,1.0,53.0,,40955.143,109,651
8165,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659236615782710,760.24,444.753,1.0,53.0,,40983.114,105,651
8172,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659236647786710,755.589,445.465,1.0,53.0,,41015.118,101,651
8179,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659236683695710,747.42,444.762,1.0,53.0,,41051.027,91,651
8185,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659236715758710,707.357,438.353,1.0,,,41083.09,46,665
8192,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659236751708710,692.911,431.45,1.0,54.0,,41119.04,933,403
8198,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659236779795710,692.69,431.105,1.0,54.0,,41147.127,933,402
8206,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659236819763710,688.957,430.415,1.0,54.0,,41187.095,933,401
8211,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659236843765710,687.422,430.542,1.0,54.0,,41211.097,933,402
8218,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659236879819710,686.17,431.602,1.0,54.0,,41247.151,3,661
8225,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659236915799710,684.226,430.924,1.0,54.0,,41283.131,932,401
8231,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659236943746710,685.285,430.735,1.0,54.0,,41311.078,932,401
8237,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659236975770710,680.575,429.85,1.0,54.0,,41343.102,933,400
8244,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659237011876710,680.245,429.809,1.0,54.0,,41379.208,932,400
8251,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659237043782710,688.547,430.344,1.0,,,41411.114,933,400
8258,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659237079735710,721.988,434.668,1.0,55.0,,41447.067,57,659
8266,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659237119714710,721.995,437.038,1.0,55.0,,41487.046,57,662
8271,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659237143965710,722.471,440.823,1.0,55.0,,41511.297,58,666
8278,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659237179681710,723.262,442.768,1.0,55.0,,41547.013,60,669
8285,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659237215766710,722.195,442.072,1.0,55.0,,41583.098,61,668
8293,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659237255817710,722.062,440.505,1.0,55.0,,41623.149,63,668
8299,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659237283784710,722.156,440.598,1.0,55.0,,41651.116,65,668
8305,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659237315697710,722.314,441.414,1.0,55.0,,41683.029,67,668
8312,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659237351827710,720.823,440.699,1.0,55.0,,41719.159,66,669
8319,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659237383821710,719.889,440.016,1.0,55.0,,41751.153,66,668
8327,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659237423765710,726.486,440.379,1.0,55.0,,41791.097,645,514
8332,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659237451811710,734.482,442.375,1.0,55.0,,41819.143,704,563
8338,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659237479784710,735.851,442.8,1.0,55.0,,41847.116,709,554
8346,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659237519877710,735.94,443.145,1.0,55.0,,41887.209,545,724
8351,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659237547780710,734.82,443.807,1.0,55.0,,41915.112,349,476
8357,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659237575735710,733.345,444.133,1.0,55.0,,41943.067,638,811
8364,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659237611836710,732.839,444.673,1.0,55.0,,41979.168,639,812
8370,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659237639805710,732.67,445.834,1.0,55.0,,42007.137,642,813
8377,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659237675744710,732.489,445.386,1.0,55.0,,42043.076,645,813
8386,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659237719799710,732.67,445.645,1.0,55.0,,42087.131,649,813
8391,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659237747825710,733.892,445.458,1.0,55.0,,42115.157,165,110
8398,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659237779793710,733.394,445.185,1.0,55.0,,42147.125,10,871
8405,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659237815847710,733.697,445.542,1.0,55.0,,42183.179,666,863
8412,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659237852085710,734.011,445.562,1.0,55.0,,42219.417,678,866
8418,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659237879798710,735.211,446.882,1.0,55.0,,42247.13,129,659
8425,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659237915780710,735.469,448.619,1.0,55.0,,42283.112,131,661
8431,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659237947856710,735.64,449.264,1.0,55.0,,42315.188,139,663
8439,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659237987798710,735.251,448.777,1.0,55.0,,42355.13,143,664
8444,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659238011810710,736.087,445.068,1.0,,,42379.142,143,660
8452,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659238051874710,738.675,387.856,1.0,56.0,,42419.206,120,598
8458,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659238079754710,738.949,385.186,1.0,56.0,,42447.086,707,398
8465,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659238115784710,738.226,385.894,1.0,56.0,,42483.116,705,399
8472,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659238151900710,737.339,385.668,1.0,56.0,,42519.232,706,399
8477,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659238181621710,737.917,382.938,1.0,56.0,,42548.953,711,396
8482,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659238205646710,737.866,383.537,1.0,56.0,,42572.978,711,397
8489,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659238241626710,738.22,383.584,1.0,56.0,,42608.958,711,397
8495,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659238273682710,735.825,385.404,1.0,56.0,,42641.014,707,398
8502,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659238305621710,735.809,386.629,1.0,56.0,,42672.953,120,597
8510,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659238345681710,736.241,386.795,1.0,56.0,,42713.013,125,598
8517,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659238381665710,735.551,386.13,1.0,56.0,,42748.997,120,596
8523,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659238413646710,734.912,385.781,1.0,56.0,,42780.978,123,597
8531,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659238453746710,734.332,385.319,1.0,56.0,,42821.078,121,596
8537,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659238481628710,735.084,385.324,1.0,56.0,,42848.96,122,596
8543,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659238513659710,794.315,351.264,1.0,,,42880.991,190,559
8550,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659238545699710,551.91,409.268,1.0,,,42913.031,121,186
8557,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659238581653710,543.499,716.117,1.0,,,42948.985,31,971
8563,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659238613675710,531.067,752.983,1.0,,,42981.007,87,989
8571,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659238653647710,475.891,772.807,1.0,,,43020.979,367,580
8577,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659238681668710,483.077,796.083,1.0,,3.0,43049.0,65,1040
8583,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659238713621710,520.679,782.249,1.0,,3.0,43080.953,20,1051
8590,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659238745671710,528.922,715.285,1.0,,3.0,43113.003,1,980
8597,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659238781624710,467.443,350.191,1.0,,3.0,43148.956,55,835
8603,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659238813664710,759.598,447.467,1.0,,3.0,43180.996,177,660
8609,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659238841649710,711.658,472.382,1.0,,3.0,43208.981,130,696
8615,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659238873672710,716.879,423.233,1.0,57.0,3.0,43241.004,121,638
8622,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659238905634710,712.619,425.928,1.0,57.0,3.0,43272.966,115,641
8629,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659238941690710,703.166,423.596,1.0,57.0,3.0,43309.022,102,639
8637,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659238981743710,693.424,421.54,1.0,57.0,3.0,43349.075,90,637
8643,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659239013591710,693.212,415.347,1.0,57.0,3.0,43380.923,86,630
8650,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659239049689710,697.538,414.224,1.0,57.0,3.0,43417.021,91,629
8657,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659239081657710,701.328,419.914,1.0,57.0,,43448.989,97,635
8664,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659239117645710,703.672,421.683,1.0,57.0,,43484.977,102,637
8670,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659239149665710,700.123,421.12,1.0,57.0,,43516.997,96,636
8677,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659239181764710,697.66,423.791,1.0,57.0,,43549.096,95,638
8682,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659239209767710,696.884,424.163,1.0,57.0,,43577.099,93,638
8691,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659239253775710,697.167,422.817,1.0,57.0,,43621.107,93,637
8697,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659239281765710,699.515,419.049,1.0,57.0,,43649.097,93,633
8704,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659239317789710,700.366,417.85,1.0,57.0,,43685.121,92,631
8710,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659239349754710,699.476,417.615,1.0,57.0,,43717.086,91,631
8718,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659239389747710,701.565,418.016,1.0,57.0,,43757.079,93,630
8723,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659239413788710,702.531,417.875,1.0,57.0,,43781.12,95,630
8730,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659239449835710,702.289,416.729,1.0,57.0,,43817.167,93,629
8736,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659239477740710,676.853,417.505,1.0,57.0,,43845.072,70,648
8742,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659239509862710,669.555,422.072,1.0,57.0,,43877.194,63,652
8749,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659239541784710,670.403,426.741,1.0,57.0,,43909.116,64,657
8756,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659239577778710,673.479,427.686,1.0,57.0,,43945.11,67,658
