index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7459,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226194389265,832.314,759.573,1.0,81.0,,37343.676,814,800
7466,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226230397265,841.079,755.651,1.0,81.0,,37379.684,823,796
7472,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226258363265,839.201,751.987,1.0,81.0,,37407.65,823,794
7479,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226294392265,837.721,768.578,1.0,81.0,,37443.679,820,809
7485,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226322328265,827.914,771.218,1.0,81.0,,37471.615,810,811
7493,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226362343265,829.328,762.201,1.0,81.0,,37511.63,811,802
7497,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226382279265,827.979,769.97,1.0,81.0,,37531.566,812,812
7504,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226418363265,824.958,717.407,1.0,,,37567.65,807,758
7511,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226454367265,821.518,687.217,1.0,82.0,,37603.654,807,730
7518,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226490393265,820.832,680.318,1.0,82.0,,37639.68,804,722
7525,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226522330265,822.182,687.543,1.0,82.0,,37671.617,806,731
7531,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226554463265,819.378,682.593,1.0,82.0,,37703.75,803,726
7537,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226582374265,818.613,685.532,1.0,,,37731.661,803,729
7545,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226622304265,879.781,642.365,1.0,83.0,,37771.591,864,685
7552,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226658322265,879.461,638.203,1.0,83.0,,37807.609,862,681
7558,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226690317265,882.887,641.838,1.0,83.0,,37839.604,867,686
7566,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226730361265,875.521,637.191,1.0,83.0,,37879.648,859,682
7571,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226754346265,876.143,638.605,1.0,83.0,,37903.633,859,684
7578,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226790323265,874.379,640.534,1.0,83.0,,37939.61,857,686
7586,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226830289265,853.658,634.079,1.0,83.0,,37979.576,838,679
7592,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226858346265,841.19,635.195,1.0,83.0,,38007.633,825,680
7598,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226890302265,837.753,627.12,1.0,83.0,,38039.589,822,671
7605,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226926363265,839.478,628.464,1.0,83.0,,38075.65,823,672
7611,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226954382265,837.434,630.112,1.0,83.0,,38103.669,821,674
7617,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226986364265,835.012,626.68,1.0,83.0,,38135.651,820,670
7625,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227026372265,835.285,629.778,1.0,83.0,,38175.659,820,673
7632,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227058336265,836.333,628.314,1.0,83.0,,38207.623,822,671
7640,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227098429265,838.305,629.979,1.0,83.0,,38247.716,824,673
7645,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227126355265,839.633,628.57,1.0,83.0,,38275.642,826,672
7651,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227154397265,838.559,631.632,1.0,83.0,,38303.684,825,675
7658,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227190344265,817.105,633.202,1.0,83.0,,38339.631,803,677
7666,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227230358265,811.762,634.342,1.0,83.0,,38379.645,798,679
7672,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227258381265,813.28,634.782,1.0,83.0,,38407.668,800,679
7679,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227294383265,807.205,635.153,1.0,83.0,,38443.67,794,679
7686,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227330405265,811.794,636.101,1.0,83.0,,38479.692,800,680
7692,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227358375265,812.191,636.995,1.0,83.0,,38507.662,800,681
7698,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227390439265,812.052,637.283,1.0,83.0,,38539.726,800,682
7707,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227434558265,810.574,634.709,1.0,,,38583.845,799,680
7714,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227470391265,788.378,540.432,1.0,,,38619.678,779,586
7717,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227486373265,791.133,530.421,1.0,84.0,,38635.66,782,576
7725,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227526365265,789.391,537.922,1.0,84.0,,38675.652,781,585
7731,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227554414265,783.627,539.989,1.0,84.0,,38703.701,776,588
7736,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227582350265,784.295,530.651,1.0,84.0,,38731.637,776,578
7745,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227626368265,788.433,520.994,1.0,84.0,,38775.655,780,568
7752,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227662383265,790.015,523.749,1.0,84.0,,38811.67,782,571
7756,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227682383265,790.673,527.755,1.0,84.0,,38831.67,783,576
7764,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227722350265,788.221,528.231,1.0,84.0,,38871.637,781,577
7772,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227762308265,787.176,530.708,1.0,84.0,,38911.595,780,580
7779,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227794399265,787.576,528.891,1.0,84.0,,38943.686,782,580
7785,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227826345265,782.472,472.013,1.0,,,38975.632,777,525
7792,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227862352265,772.646,466.505,1.0,85.0,,39011.639,769,521
7799,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227894549265,771.047,460.6,1.0,85.0,,39043.836,768,514
7804,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227922376265,773.028,461.103,1.0,85.0,,39071.663,771,515
7812,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227962346265,774.119,467.478,1.0,85.0,,39111.633,773,521
7818,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227990368265,773.975,471.067,1.0,85.0,,39139.655,773,526
7825,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228026382265,774.324,473.717,1.0,85.0,,39175.669,773,529
7832,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228062385265,771.167,469.757,1.0,,,39211.672,771,524
7838,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228090368265,743.358,437.688,1.0,86.0,,39239.655,743,492
7843,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228114511265,745.19,434.02,1.0,86.0,,39263.798,744,487
7850,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228150448265,740.654,433.33,1.0,86.0,,39299.735,740,486
7858,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228190363265,740.583,431.209,1.0,86.0,,39339.65,741,484
7863,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228218390265,731.172,431.506,1.0,86.0,,39367.677,732,485
7870,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228250397265,732.287,433.394,1.0,86.0,,39399.684,733,486
7877,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228286361265,734.58,432.721,1.0,86.0,,39435.648,734,485
7884,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228322429265,738.124,435.669,1.0,86.0,,39471.716,738,488
7891,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228358378265,740.788,432.053,1.0,86.0,,39507.665,741,484
7898,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228390391265,740.481,406.271,1.0,86.0,,39539.678,741,458
7904,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228422376265,744.518,400.707,1.0,86.0,,39571.663,742,451
7913,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228466354265,745.903,404.195,1.0,86.0,,39615.641,747,455
7918,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228490374265,746.47,402.488,1.0,86.0,,39639.661,743,451
7925,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228526395265,747.671,403.282,1.0,86.0,,39675.682,744,451
7932,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228562379265,745.31,404.253,1.0,86.0,,39711.666,742,452
7938,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228590404265,750.085,405.124,1.0,86.0,,39739.691,755,457
7945,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228626412265,749.588,404.921,1.0,86.0,,39775.699,755,457
7951,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228658376265,750.365,394.95,1.0,86.0,,39807.663,754,446
7957,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228686370265,755.594,384.875,1.0,86.0,,39835.657,39,84
7963,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228718357265,756.237,385.716,1.0,86.0,,39867.644,857,676
7970,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228750423265,756.963,388.287,1.0,86.0,,39899.71,39,85
7978,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228790321265,756.595,391.048,1.0,86.0,,39939.608,860,682
7983,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228818422265,754.965,390.511,1.0,86.0,,39967.709,859,683
7990,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228850387265,702.839,392.379,1.0,,,39999.674,708,442
7997,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228886346265,698.717,408.582,1.0,87.0,,40035.633,703,459
8004,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228922360265,703.863,415.511,1.0,87.0,,40071.647,708,466
8011,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228958409265,702.387,418.428,1.0,87.0,,40107.696,706,468
8018,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228994531265,699.424,419.719,1.0,87.0,,40143.818,703,470
8024,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229022381265,701.594,420.197,1.0,87.0,,40171.668,706,470
8032,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229062412265,702.636,418.325,1.0,87.0,,40211.699,707,468
8038,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229094426265,703.162,420.064,1.0,87.0,,40243.713,707,469
8045,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229126336265,699.405,417.405,1.0,87.0,,40275.623,704,466
8051,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229158413265,695.633,412.334,1.0,87.0,,40307.7,701,460
8057,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229186336265,696.105,410.864,1.0,87.0,,40335.623,702,460
8064,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229222368265,697.902,402.486,1.0,87.0,,40371.655,703,451
8070,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229254431265,705.064,377.127,1.0,87.0,,40403.718,711,425
8076,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229282369265,706.138,375.496,1.0,87.0,,40431.656,713,424
8084,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229322430265,707.862,377.822,1.0,87.0,,40471.717,715,426
8092,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229362366265,707.272,375.527,1.0,87.0,,40511.653,714,425
8098,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229394365265,707.342,376.905,1.0,87.0,,40543.652,714,425
8103,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229418417265,707.648,375.534,1.0,87.0,,40567.704,715,424
8110,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229454371265,709.987,374.841,1.0,87.0,,40603.658,716,424
8118,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229494360265,710.564,373.978,1.0,,,40643.647,717,423
8123,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229518347265,706.658,304.407,1.0,,,40667.634,715,353
8131,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229558364265,704.988,279.961,1.0,88.0,,40707.651,713,329
8138,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229594354265,703.978,282.377,1.0,88.0,,40743.641,711,331
8145,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229626370265,703.33,272.095,1.0,88.0,,40775.657,710,321
8152,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229662396265,705.539,275.975,1.0,88.0,,40811.683,713,324
8158,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229694376265,704.536,274.674,1.0,88.0,,40843.663,712,322
8164,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229722412265,701.85,272.227,1.0,88.0,,40871.699,709,318
8171,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229758387265,700.528,275.701,1.0,88.0,,40907.674,708,322
8177,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229790465265,697.761,277.829,1.0,88.0,,40939.752,704,323
8183,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229818404265,697.135,282.159,1.0,88.0,,40967.691,703,327
8190,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229854469265,696.835,281.476,1.0,88.0,,41003.756,702,325
8197,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229890370265,697.77,279.342,1.0,88.0,,41039.657,702,323
8205,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229930357265,697.903,279.956,1.0,88.0,,41079.644,701,323
8211,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229958353265,697.36,280.604,1.0,88.0,,41107.64,701,324
8216,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229982421265,698.1,282.719,1.0,88.0,,41131.708,702,326
8223,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230018367265,702.965,292.043,1.0,88.0,,41167.654,708,335
8230,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230054348265,702.75,294.578,1.0,88.0,,41203.635,708,338
8238,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230094463265,701.777,295.198,1.0,88.0,,41243.75,707,338
8244,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230122391265,699.677,295.948,1.0,88.0,,41271.678,706,339
8251,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230158358265,696.723,296.45,1.0,88.0,,41307.645,703,339
8258,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230194388265,697.557,295.799,1.0,88.0,,41343.675,703,339
8264,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230222333265,696.653,295.469,1.0,88.0,,41371.62,702,338
8272,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230262359265,696.94,293.507,1.0,88.0,,41411.646,702,337
8277,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230290368265,698.82,293.519,1.0,88.0,,41439.655,705,337
8284,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230322487265,701.619,293.181,1.0,88.0,,41471.774,707,335
8291,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230358503265,705.323,292.128,1.0,88.0,,41507.79,710,334
8297,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230390402265,704.891,290.624,1.0,88.0,,41539.689,710,333
8302,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230414365265,703.487,290.418,1.0,88.0,,41563.652,707,332
8311,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230458338265,701.747,291.583,1.0,88.0,,41607.625,706,334
8317,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230490368265,705.404,291.466,1.0,88.0,,41639.655,709,333
8324,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230526352265,708.178,292.048,1.0,88.0,,41675.639,712,334
8330,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230554380265,699.05,322.316,1.0,,,41703.667,703,363
8336,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230586370265,693.537,332.667,1.0,89.0,,41735.657,698,372
8343,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230618366265,689.043,332.303,1.0,89.0,,41767.653,693,370
8352,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230666316265,689.862,332.23,1.0,89.0,,41815.603,694,369
8357,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230690345265,690.876,332.912,1.0,89.0,,41839.632,695,369
8364,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230726368265,691.5,334.123,1.0,89.0,,41875.655,697,370
8371,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230758431265,692.288,335.599,1.0,89.0,,41907.718,697,372
8377,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230790399265,695.873,331.727,1.0,89.0,,41939.686,701,368
8383,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230818511265,697.369,331.337,1.0,89.0,,41967.798,702,367
8392,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230866409265,698.714,331.546,1.0,89.0,,42015.696,704,367
8397,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230890375265,699.746,333.959,1.0,89.0,,42039.662,706,369
8404,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230926347265,695.484,335.25,1.0,89.0,,42075.634,701,369
8408,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230946529265,694.558,334.798,1.0,89.0,,42095.816,701,369
8416,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230986322265,698.519,355.387,1.0,89.0,,42135.609,706,389
8423,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231018472265,696.408,360.739,1.0,89.0,,42167.759,703,395
8430,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231054530265,694.161,364.745,1.0,89.0,,42203.817,701,399
8439,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231098366265,699.22,364.869,1.0,89.0,,42247.653,705,398
8442,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231114372265,698.376,366.29,1.0,89.0,,42263.659,704,399
8448,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231146376265,698.035,367.418,1.0,89.0,,42295.663,704,401
