index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7007,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535152814854,413.654,578.225,1.0,,11.0,35117.775,763,949
7013,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535180766854,409.467,592.811,1.0,,11.0,35145.727,600,762
7019,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535212727854,377.28,482.826,1.0,,11.0,35177.688,326,437
7025,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535240854854,414.335,514.228,1.0,,11.0,35205.815,804,810
7032,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535276754854,470.747,574.584,1.0,,11.0,35241.715,908,1007
7038,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535308903854,434.862,561.208,1.0,,11.0,35273.864,737,551
7047,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535352766854,427.554,553.016,1.0,70.0,11.0,35317.727,818,825
7055,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535392789854,435.247,541.189,1.0,70.0,11.0,35357.75,415,593
7059,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535412715854,433.132,529.899,1.0,70.0,11.0,35377.676,413,584
7066,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535448726854,439.65,501.653,1.0,70.0,11.0,35413.687,843,718
7074,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535488777854,437.103,486.836,1.0,70.0,11.0,35453.738,745,160
7080,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535516721854,436.07,490.894,1.0,70.0,11.0,35481.682,743,163
7086,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535548751854,434.988,490.109,1.0,70.0,,35513.712,742,161
7093,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535582580854,437.118,492.99,1.0,70.0,,35547.541,744,164
7100,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535618591854,438.988,498.052,1.0,70.0,,35583.552,498,376
7106,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535646597854,444.076,495.966,1.0,70.0,,35611.558,845,711
7114,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535686720854,430.365,474.741,1.0,70.0,,35651.681,985,443
7120,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535718561854,423.769,480.274,1.0,70.0,,35683.522,355,497
7127,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535750819854,423.549,486.021,1.0,70.0,,35715.78,754,860
7134,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535786547854,422.928,488.8,1.0,70.0,,35751.508,753,864
7140,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535818555854,419.476,489.788,1.0,70.0,,35783.516,749,867
7145,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535842681854,418.767,487.943,1.0,70.0,,35807.642,749,865
7152,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535878532854,419.673,487.16,1.0,70.0,,35843.493,750,865
7165,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535942538854,430.337,489.611,1.0,70.0,,35907.499,736,164
7174,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535986613854,463.164,476.428,1.0,71.0,,35951.574,704,550
7179,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536014550854,467.454,478.217,1.0,71.0,,35979.511,629,477
7186,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536046533854,471.504,469.939,1.0,71.0,,36011.494,223,484
7194,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536086562854,465.533,468.564,1.0,71.0,,36051.523,215,480
7200,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536118526854,462.826,470.708,1.0,71.0,,36083.487,455,497
7207,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536154631854,462.983,471.124,1.0,71.0,,36119.592,454,497
7212,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536178557854,461.817,472.856,1.0,71.0,,36143.518,742,557
7220,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536218508854,463.281,473.557,1.0,71.0,,36183.469,454,500
7226,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536246579854,462.503,473.572,1.0,71.0,,36211.54,454,499
7234,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536286552854,464.824,470.906,1.0,71.0,,36251.513,452,488
7240,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536318532854,463.975,471.848,1.0,71.0,,36283.493,1014,463
7246,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536346571854,463.895,473.089,1.0,71.0,,36311.532,742,556
7252,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536378564854,470.005,471.965,1.0,71.0,,36343.525,216,482
7259,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536414556854,468.632,474.569,1.0,71.0,,36379.517,487,750
7266,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536446573854,467.943,473.871,1.0,71.0,,36411.534,486,750
7271,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536474516854,464.848,474.259,1.0,71.0,,36439.477,455,501
7278,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536507030854,464.556,473.441,1.0,71.0,,36471.991,455,500
7286,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536546590854,453.866,473.293,1.0,,12.0,36511.551,1007,453
7291,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536579560854,477.65,437.474,1.0,,12.0,36544.521,479,451
7300,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536623459854,410.53,403.064,1.0,,12.0,36588.42,358,352
7305,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536647448854,624.409,411.83,1.0,,12.0,36612.409,670,429
7311,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536679446854,505.991,405.137,1.0,,12.0,36644.407,804,264
7320,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536723422854,467.406,374.233,1.0,,12.0,36688.383,3,136
7325,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536747492854,488.65,370.519,1.0,72.0,12.0,36712.453,492,358
7332,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536783460854,488.097,372.896,1.0,72.0,12.0,36748.421,490,360
7339,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536819452854,488.938,380.592,1.0,72.0,12.0,36784.413,491,367
7345,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536847510854,489.75,389.128,1.0,72.0,12.0,36812.471,491,374
7352,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536883487854,505.737,388.815,1.0,72.0,,36848.448,4,238
7358,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536915503854,514.342,384.71,1.0,72.0,,36880.464,525,367
7365,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536947491854,510.81,388.043,1.0,72.0,,36912.452,521,369
7371,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773536979457854,512.007,389.725,1.0,72.0,,36944.418,8,238
7378,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537015759854,501.648,393.842,1.0,,,36980.72,503,375
7385,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537047738854,450.717,417.475,1.0,73.0,,37012.699,396,364
7390,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537076436854,455.475,421.873,1.0,73.0,,37041.397,446,429
7397,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537108142854,456.417,423.131,1.0,73.0,,37073.103,446,430
7404,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537144062854,462.904,425.685,1.0,73.0,,37109.023,549,267
7410,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537176043854,460.857,427.74,1.0,73.0,,37141.004,547,268
7418,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537216049854,461.59,430.849,1.0,73.0,,37181.01,451,437
7425,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537248353854,463.198,429.748,1.0,73.0,,37213.314,549,270
7432,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537284088854,460.263,430.886,1.0,73.0,,37249.049,450,437
7439,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537320059854,457.869,430.192,1.0,73.0,,37285.02,448,436
7445,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537348128854,458.497,432.321,1.0,73.0,,37313.089,447,438
7452,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537384117854,456.286,436.284,1.0,73.0,,37349.078,445,442
7473,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537488100854,460.196,439.554,1.0,73.0,,37453.061,447,449
7478,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537516052854,461.786,440.313,1.0,73.0,,37481.013,423,716
7485,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537548058854,464.567,439.064,1.0,73.0,,37513.019,426,715
7492,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537584438854,473.622,434.239,1.0,,,37549.399,471,430
7497,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537608482854,514.688,397.819,1.0,,,37573.443,9,245
7505,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537648426854,518.422,396.424,1.0,74.0,,37613.387,14,244
7510,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537676442854,520.047,391.954,1.0,74.0,,37641.403,17,241
7517,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537708463854,518.784,396.054,1.0,74.0,,37673.424,15,246
7523,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537740424854,523.174,397.831,1.0,74.0,,37705.385,322,550
7530,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537776408854,522.806,400.431,1.0,74.0,,37741.369,544,397
7537,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537808463854,527.695,402.746,1.0,74.0,,37773.424,549,400
7544,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537844406854,529.974,404.385,1.0,74.0,,37809.367,551,401
7552,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537884413854,536.963,411.573,1.0,74.0,,37849.374,558,409
7557,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537908670854,533.939,414.481,1.0,74.0,,37873.631,555,411
7565,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537948436854,533.486,416.155,1.0,74.0,,37913.397,553,412
7572,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773537984407854,530.901,416.546,1.0,74.0,,37949.368,550,413
7578,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538016432854,520.107,415.953,1.0,74.0,,37981.393,537,411
7584,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538044430854,516.553,415.172,1.0,74.0,,38009.391,531,409
7591,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538084446854,510.464,415.354,1.0,74.0,,38049.407,802,271
7596,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538112420854,511.586,413.619,1.0,74.0,,38077.381,804,269
7603,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538144438854,509.943,413.837,1.0,74.0,,38109.399,802,269
7610,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538180618854,509.324,413.666,1.0,74.0,,38145.579,801,268
7616,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538212432854,509.748,413.545,1.0,74.0,,38177.393,801,268
7623,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538244510854,507.606,414.768,1.0,74.0,,38209.471,798,270
7630,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538280445854,506.421,413.883,1.0,74.0,,38245.406,796,269
7636,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538312421854,505.686,413.494,1.0,74.0,,38277.382,796,267
7642,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538340426854,507.118,414.871,1.0,74.0,,38305.387,797,269
7649,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538376429854,508.419,416.106,1.0,74.0,,38341.39,797,272
7664,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538452386854,503.389,418.686,1.0,74.0,,38417.347,791,347
7670,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538480425854,495.857,415.202,1.0,74.0,,38445.386,489,414
7677,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538516445854,491.097,410.446,1.0,74.0,,38481.406,22,163
7684,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538552433854,511.666,387.009,1.0,,,38517.394,511,366
7691,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538584460854,535.811,356.553,1.0,75.0,,38549.421,763,855
7698,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538620444854,545.475,363.984,1.0,75.0,,38585.405,513,132
7703,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538644606854,544.293,368.187,1.0,75.0,,38609.567,1026,918
7710,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538680442854,545.885,368.65,1.0,75.0,,38645.403,981,546
7717,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538716567854,544.124,369.149,1.0,75.0,,38681.528,980,546
7724,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538752436854,552.091,370.551,1.0,75.0,,38717.397,986,549
7730,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538780466854,554.472,371.245,1.0,75.0,,38745.427,39,313
7738,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538820445854,553.917,371.313,1.0,75.0,,38785.406,39,313
7743,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538848514854,551.181,372.275,1.0,75.0,,38813.475,986,549
7750,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538880442854,548.709,373.356,1.0,75.0,,38845.403,985,549
7756,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538912545854,580.8,373.744,1.0,,,38877.506,64,320
7762,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538940406854,667.951,363.83,1.0,76.0,,38905.367,721,351
7768,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773538972693854,672.551,357.329,1.0,76.0,,38937.654,726,345
7775,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539008498854,676.792,357.898,1.0,76.0,,38973.459,728,343
7783,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539048434854,674.829,357.805,1.0,76.0,,39013.395,727,346
7790,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539080687854,677.954,358.676,1.0,76.0,,39045.648,729,343
7796,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539112691854,674.027,358.514,1.0,76.0,,39077.652,726,347
7803,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539148699854,681.274,360.89,1.0,76.0,,39113.66,33,576
7810,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539180677854,679.776,360.152,1.0,76.0,,39145.638,29,576
7817,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539216695854,686.552,359.899,1.0,76.0,,39181.656,905,327
7823,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539248671854,688.5,352.152,1.0,76.0,,39213.632,736,323
7830,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539280715854,690.566,349.775,1.0,76.0,,39245.676,907,318
7838,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539320699854,690.723,351.019,1.0,76.0,,39285.66,907,319
7843,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539348669854,686.761,352.162,1.0,76.0,,39313.63,905,319
7850,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539380674854,685.859,352.073,1.0,76.0,,39345.635,905,318
7863,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539448702854,685.052,355.403,1.0,76.0,,39413.663,905,319
7870,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539480677854,686.073,355.213,1.0,76.0,,39445.638,906,319
7875,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539508691854,685.648,356.245,1.0,76.0,,39473.652,907,321
7882,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539540661854,682.641,356.547,1.0,76.0,,39505.622,728,342
7887,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539575133854,686.457,359.297,1.0,76.0,,39540.094,29,574
7895,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539609949854,695.677,368.605,1.0,76.0,,39574.91,34,584
7903,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539648892854,697.106,373.945,1.0,76.0,,39613.853,34,586
7909,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539676716854,696.342,374.347,1.0,76.0,,39641.677,33,583
7916,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539712675854,696.089,372.402,1.0,76.0,,39677.636,34,579
7923,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539748682854,697.929,372.764,1.0,76.0,,39713.643,736,335
7930,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539784671854,704.227,371.802,1.0,76.0,,39749.632,735,335
7936,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539812701854,703.71,371.399,1.0,76.0,,39777.662,734,336
7943,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539848935854,703.589,369.955,1.0,76.0,,39813.896,735,338
7950,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539884746854,707.054,372.044,1.0,76.0,,39849.707,739,342
7955,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539908720854,706.049,368.955,1.0,76.0,,39873.681,363,801
7963,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539948709854,705.169,356.669,1.0,76.0,,39913.67,737,331
7970,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773539984702854,703.802,356.248,1.0,76.0,,39949.663,362,793
7976,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773540012698854,701.307,357.839,1.0,76.0,,39977.659,737,334
7983,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773540048696854,701.964,354.003,1.0,76.0,,40013.657,739,332
7990,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773540081308854,701.368,354.779,1.0,76.0,,40046.269,740,331
7995,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773540109216854,701.662,355.459,1.0,76.0,,40074.177,741,328
8002,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773540141353854,703.932,355.063,1.0,76.0,,40106.314,743,327
8008,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773540173180854,704.075,356.714,1.0,76.0,,40138.141,743,329
8014,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773540205304854,704.791,358.122,1.0,76.0,,40170.265,745,326
