index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11233,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990068029901,659.074,394.699,1.0,80.0,,56354.284,598,399
11240,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990104044901,659.628,393.722,1.0,80.0,,56390.299,598,398
11246,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990136015901,660.826,394.492,1.0,80.0,,56422.27,599,398
11253,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990168026901,661.172,392.677,1.0,80.0,,56454.281,598,397
11260,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990204017901,601.19,440.954,1.0,,,56490.272,540,445
11268,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990244070901,570.49,485.212,1.0,81.0,,56530.325,510,489
11274,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990276015901,568.309,494.702,1.0,81.0,,56562.27,509,498
11280,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990304020901,570.441,494.856,1.0,81.0,,56590.275,512,498
11287,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990340015901,567.991,495.289,1.0,81.0,,56626.27,511,498
11293,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990368021901,569.337,490.719,1.0,81.0,,56654.276,512,495
11300,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990404071901,567.554,496.205,1.0,81.0,,56690.326,512,500
11306,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990436033901,566.709,495.303,1.0,81.0,,56722.288,511,500
11312,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990464099901,569.406,492.695,1.0,81.0,,56750.354,513,498
11318,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990496099901,569.473,495.013,1.0,81.0,,56782.354,514,500
11326,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990535995901,568.931,496.351,1.0,81.0,,56822.25,514,501
11333,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990567971901,568.822,500.135,1.0,81.0,,56854.226,515,505
11340,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990604195901,570.001,495.447,1.0,81.0,,56890.45,515,499
11347,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990640001901,571.98,495.614,1.0,81.0,,56926.256,518,500
11353,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990671972901,572.577,499.57,1.0,81.0,,56958.227,519,505
11359,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990700043901,573.362,499.454,1.0,81.0,,56986.298,519,504
11367,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990740048901,571.213,499.315,1.0,81.0,,57026.303,517,504
11373,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990772001901,565.858,501.922,1.0,81.0,,57058.256,511,507
11378,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990796014901,565.047,501.799,1.0,81.0,,57082.269,510,507
11386,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990836028901,566.101,501.915,1.0,81.0,,57122.283,510,508
11393,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990872031901,565.195,499.941,1.0,81.0,,57158.286,510,505
11398,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990896074901,565.057,496.598,1.0,81.0,,57182.329,510,502
11406,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990936023901,564.058,495.934,1.0,81.0,,57222.278,508,501
11412,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990964111901,562.937,492.414,1.0,81.0,,57250.366,507,497
11419,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991000587901,558.923,492.259,1.0,81.0,,57286.842,503,497
11427,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991040438901,551.366,522.45,1.0,81.0,,57326.693,496,528
11432,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991064411901,547.859,526.144,1.0,81.0,,57350.666,493,532
11438,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991096448901,549.095,524.306,1.0,81.0,,57382.703,494,530
11445,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991132485901,550.309,525.592,1.0,81.0,,57418.74,496,532
11452,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991164411901,550.949,527.256,1.0,81.0,,57450.666,497,533
11459,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991200460901,549.859,526.597,1.0,81.0,,57486.715,496,533
11466,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991236414901,550.464,531.139,1.0,81.0,,57522.669,496,537
11472,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991264476901,550.921,529.766,1.0,81.0,,57550.731,498,536
11479,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991300472901,553.231,527.791,1.0,81.0,,57586.727,500,534
11487,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991340418901,548.731,527.91,1.0,81.0,,57626.673,496,534
11492,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991364464901,538.765,524.743,1.0,81.0,,57650.719,486,532
11499,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991400444901,540.965,521.838,1.0,81.0,,57686.699,487,529
11505,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991432350901,541.171,519.059,1.0,81.0,,57718.605,487,526
11512,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991464428901,541.692,518.735,1.0,81.0,,57750.683,488,525
11518,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991497160901,544.038,518.701,1.0,81.0,,57783.415,490,525
11528,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991545137901,543.665,522.283,1.0,81.0,,57831.392,490,527
11532,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991565151901,540.974,523.211,1.0,81.0,,57851.406,487,528
11540,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991605136901,539.241,519.479,1.0,81.0,,57891.391,485,524
11545,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991633135901,539.457,518.102,1.0,81.0,,57919.39,485,523
11552,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991665129901,537.727,518.568,1.0,81.0,,57951.384,484,524
11558,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991697127901,538.58,523.115,1.0,81.0,,57983.382,485,528
11564,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991725139901,539.059,524.17,1.0,81.0,,58011.394,486,529
11572,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991765339901,540.795,525.805,1.0,81.0,,58051.594,488,531
11578,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991797153901,542.8,528.271,1.0,81.0,,58083.408,490,532
11585,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991833124901,543.176,528.278,1.0,81.0,,58119.379,490,532
11592,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991865135901,546.776,526.455,1.0,81.0,,58151.39,495,530
11598,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991897140901,547.677,526.6,1.0,81.0,,58183.395,496,531
11605,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991933122901,551.452,527.279,1.0,81.0,,58219.377,499,532
11612,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991965153901,555.02,526.773,1.0,81.0,,58251.408,503,532
11618,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992001200901,556.478,527.051,1.0,81.0,,58287.455,504,533
11626,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992041153901,551.749,519.279,1.0,81.0,,58327.408,499,525
11631,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992065153901,553.567,501.125,1.0,81.0,,58351.408,500,506
11637,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992097138901,553.606,499.38,1.0,81.0,,58383.393,500,504
11644,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992133214901,554.851,501.761,1.0,81.0,,58419.469,501,507
11651,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992165150901,554.734,500.283,1.0,81.0,,58451.405,501,505
11658,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992201160901,555.298,496.056,1.0,81.0,,58487.415,500,500
11664,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992233128901,555.217,496.546,1.0,81.0,,58519.383,500,501
11672,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992273157901,557.005,496.233,1.0,81.0,,58559.412,502,501
11677,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992297123901,556.542,489.464,1.0,81.0,,58583.378,502,494
11683,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992329178901,555.999,489.062,1.0,81.0,,58615.433,501,495
11690,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992361145901,551.969,487.722,1.0,,,58647.4,496,494
11697,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992397131901,517.154,504.352,1.0,82.0,,58683.386,463,512
11703,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992429139901,519.617,507.528,1.0,82.0,,58715.394,466,516
11711,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992469184901,518.279,513.712,1.0,82.0,,58755.439,463,521
11718,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992501139901,520.46,513.324,1.0,82.0,,58787.394,465,520
11725,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992537099901,521.216,513.293,1.0,82.0,,58823.354,466,520
11731,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992569174901,520.828,511.577,1.0,82.0,,58855.429,467,520
11738,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992601115901,522.236,511.676,1.0,82.0,,58887.37,468,520
11744,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992633471901,498.649,512.491,1.0,82.0,,58919.726,445,520
11751,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992669164901,495.946,510.663,1.0,82.0,,58955.419,441,520
11757,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992697089901,495.934,510.85,1.0,82.0,,58983.344,440,520
11764,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992733128901,495.536,509.846,1.0,82.0,,59019.383,440,519
11771,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992769137901,498.344,509.546,1.0,82.0,,59055.392,443,519
11777,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992797106901,497.946,509.331,1.0,82.0,,59083.361,443,517
11784,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992833112901,462.974,493.779,1.0,83.0,,59119.367,408,501
11791,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992869130901,466.649,488.701,1.0,83.0,,59155.385,412,497
11797,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992897267901,470.765,487.27,1.0,83.0,,59183.522,416,495
11803,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992929116901,467.788,483.922,1.0,83.0,,59215.371,414,492
11811,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992969388901,467.894,484.807,1.0,83.0,,59255.643,414,493
11817,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768992997130901,464.282,485.226,1.0,83.0,,59283.385,410,494
11825,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993037121901,461.242,481.847,1.0,83.0,,59323.376,407,490
11830,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993065120901,461.4,483.59,1.0,83.0,,59351.375,407,493
11837,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993097145901,463.382,485.275,1.0,83.0,,59383.4,409,494
11844,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993133280901,464.817,487.44,1.0,83.0,,59419.535,411,496
11851,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993169341901,470.219,485.211,1.0,83.0,,59455.596,416,494
11857,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993197122901,480.634,489.13,1.0,83.0,,59483.377,428,498
11864,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993233129901,489.132,493.545,1.0,83.0,,59519.384,436,503
11871,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993269495901,486.912,496.947,1.0,83.0,,59555.75,434,506
11877,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993297108901,485.01,495.098,1.0,83.0,,59583.363,431,504
11884,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993333118901,484.659,493.313,1.0,83.0,,59619.373,431,502
11890,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993365158901,484.22,492.594,1.0,83.0,,59651.413,429,502
11897,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993397219901,489.206,496.267,1.0,83.0,,59683.474,434,504
11904,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993433145901,488.316,496.391,1.0,83.0,,59719.4,433,504
11910,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993465187901,486.21,495.698,1.0,83.0,,59751.442,431,503
11917,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993497780901,485.945,494.762,1.0,83.0,,59784.035,432,502
11925,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993537772901,459.45,491.338,1.0,83.0,,59824.027,405,498
11930,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993565759901,450.997,491.225,1.0,83.0,,59852.014,397,498
11937,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993597787901,450.424,491.496,1.0,83.0,,59884.042,396,498
11943,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993629793901,452.384,492.094,1.0,83.0,,59916.048,398,499
11950,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993665783901,448.679,492.442,1.0,83.0,,59952.038,395,499
11957,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993697774901,447.775,495.607,1.0,83.0,,59984.029,394,503
11964,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993733737901,449.128,481.141,1.0,,,60019.992,395,488
11970,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993765784901,477.711,464.532,1.0,84.0,,60052.039,424,472
11978,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993805792901,478.822,464.095,1.0,84.0,,60092.047,426,471
11984,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993833786901,481.961,465.281,1.0,84.0,,60120.041,430,472
11990,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993865781901,481.681,465.268,1.0,84.0,,60152.036,430,472
11998,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993905810901,483.947,468.132,1.0,84.0,,60192.065,432,476
12004,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993933765901,482.487,466.965,1.0,84.0,,60220.02,430,475
12010,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993965768901,482.453,466.192,1.0,84.0,,60252.023,430,474
12017,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768993998860901,486.004,456.212,1.0,,,60285.115,434,464
12024,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994034888901,492.641,411.052,1.0,85.0,,60321.143,440,419
12030,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994062902901,497.834,412.429,1.0,85.0,,60349.157,444,419
12038,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994102913901,501.979,410.91,1.0,85.0,,60389.168,448,417
12044,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994134905901,506.06,413.416,1.0,85.0,,60421.16,452,419
12050,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994162926901,502.7,412.295,1.0,85.0,,60449.181,449,418
12057,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994198932901,499.913,407.103,1.0,85.0,,60485.187,445,413
12063,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994230905901,498.581,406.823,1.0,85.0,,60517.16,445,413
12070,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994262915901,496.256,406.467,1.0,85.0,,60549.17,442,412
12077,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994298900901,494.155,407.603,1.0,85.0,,60585.155,440,414
12083,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994330962901,494.896,398.049,1.0,85.0,,60617.217,441,404
12090,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994366907901,496.984,396.512,1.0,85.0,,60653.162,443,404
12097,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994398887901,498.459,395.479,1.0,85.0,,60685.142,444,402
12104,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994434887901,500.252,395.258,1.0,85.0,,60721.142,446,402
12110,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994466897901,500.676,393.564,1.0,85.0,,60753.152,447,401
12118,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994503510901,499.575,394.284,1.0,85.0,,60789.765,447,401
12125,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994539532901,499.768,394.524,1.0,85.0,,60825.787,447,402
12130,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994563559901,498.619,393.329,1.0,85.0,,60849.814,446,401
12136,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994596343901,495.399,393.866,1.0,85.0,,60882.598,441,402
12143,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994631484901,491.307,391.833,1.0,85.0,,60917.739,437,400
12150,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994663509901,538.338,432.586,1.0,,,60949.764,483,440
12157,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994699472901,565.551,479.268,1.0,86.0,,60985.727,512,486
12163,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994731710901,568.399,486.561,1.0,86.0,,61017.965,514,493
12170,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994763536901,567.22,479.453,1.0,86.0,,61049.791,513,485
12177,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994799491901,563.841,479.605,1.0,86.0,,61085.746,510,487
12183,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994831526901,565.644,477.023,1.0,86.0,,61117.781,512,484
12189,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994859592901,566.007,475.305,1.0,86.0,,61145.847,512,483
12196,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994895516901,568.56,478.849,1.0,86.0,,61181.771,514,487
12203,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994931532901,566.106,481.548,1.0,86.0,,61217.787,512,490
12210,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994967511901,565.582,486.101,1.0,86.0,,61253.766,512,494
12217,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768994999612901,565.126,487.357,1.0,86.0,,61285.867,511,495
12224,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995035521901,566.053,485.808,1.0,86.0,,61321.776,513,494
12229,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995059620901,568.464,486.064,1.0,86.0,,61345.875,515,495
12237,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768995099548901,566.773,485.844,1.0,86.0,,61385.803,514,495
