index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11146,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451597649713,710.713,662.337,1.0,,,55804.08,747,591
11153,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451629595713,723.107,668.023,1.0,,,55836.026,759,597
11159,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451661612713,726.694,666.43,1.0,,,55868.043,762,594
11166,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451697619713,719.671,668.914,1.0,,,55904.05,756,597
11171,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451721609713,721.712,665.083,1.0,,,55928.04,758,593
11178,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451757587713,724.38,661.443,1.0,,,55964.018,760,589
11185,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451789594713,719.715,660.037,1.0,,,55996.025,756,588
11192,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451825588713,720.242,656.626,1.0,,,56032.019,756,585
11198,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451857590713,716.791,659.893,1.0,,,56064.021,753,588
11206,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451897635713,715.041,659.101,1.0,,,56104.066,751,587
11213,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451929598713,714.648,659.874,1.0,,,56136.029,751,588
11219,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451961614713,713.173,660.538,1.0,,,56168.045,748,589
11226,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451997639713,713.926,659.105,1.0,,,56204.07,749,587
11232,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452025586713,712.695,659.103,1.0,,,56232.017,748,588
11237,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452053591713,715.978,659.386,1.0,,,56260.022,751,588
11244,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452085576713,717.879,657.796,1.0,,,56292.007,752,587
11252,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452125595713,677.425,655.64,1.0,,,56332.026,712,584
11258,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452157640713,658.945,649.991,1.0,,,56364.071,692,578
11265,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452193643713,654.636,649.837,1.0,,,56400.074,688,579
11273,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452233633713,652.683,647.163,1.0,,,56440.064,686,576
11279,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452261631713,647.74,642.325,1.0,,,56468.062,680,571
11285,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452293609713,654.5,647.744,1.0,,,56500.04,688,578
11291,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452321587713,660.384,656.556,1.0,,,56528.018,685,593
11299,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452361589713,657.471,654.077,1.0,,,56568.02,691,586
11305,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452393608713,656.874,652.686,1.0,,,56600.039,691,585
11313,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452433654713,656.503,650.102,1.0,,,56640.085,691,583
11319,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452461591713,656.061,649.188,1.0,,,56668.022,690,582
11325,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452493601713,654.014,646.286,1.0,,,56700.032,688,580
11333,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452533598713,653.979,646.145,1.0,,,56740.029,688,581
11339,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452561581713,652.362,646.607,1.0,,,56768.012,682,584
11346,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452597639713,651.452,644.527,1.0,,,56804.07,683,581
11352,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452625631713,651.512,648.675,1.0,,,56832.062,682,587
11357,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452653624713,657.468,646.711,1.0,,,56860.055,691,583
11365,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452693702713,662.655,648.353,1.0,,,56900.133,696,584
11372,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452729620713,664.245,650.745,1.0,,,56936.051,697,587
11379,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452761623713,650.106,647.366,1.0,,,56968.054,679,585
11385,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452793591713,653.311,645.742,1.0,,,57000.022,682,584
11392,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452829607713,656.537,646.583,1.0,,,57036.038,688,585
11398,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452857645713,654.797,647.9,1.0,,,57064.076,683,587
11404,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452889624713,654.775,648.603,1.0,,,57096.055,683,588
11413,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452933595713,661.363,652.498,1.0,,,57140.026,684,594
11419,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452961601713,661.9,653.469,1.0,,,57168.032,686,595
11425,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452993639713,663.969,652.697,1.0,,,57200.07,687,595
11432,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453029601713,661.682,652.519,1.0,,,57236.032,684,595
11439,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453061637713,683.539,652.312,1.0,,,57268.068,719,591
11445,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453093609713,707.171,656.168,1.0,,,57300.04,739,596
11453,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453133604713,705.532,659.015,1.0,,,57340.035,737,600
11459,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453161647713,708.834,666.15,1.0,,,57368.078,740,607
11464,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453189603713,709.786,663.945,1.0,,,57396.034,741,605
11471,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453221597713,711.135,662.281,1.0,,,57428.028,743,604
11480,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453269634713,704.247,658.555,1.0,,,57476.065,736,601
11485,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453293588713,706.937,658.315,1.0,,,57500.019,740,600
11492,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453329594713,707.799,654.839,1.0,,,57536.025,741,598
11499,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453361590713,707.612,656.741,1.0,,,57568.021,740,600
11506,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453397610713,708.71,655.068,1.0,,,57604.041,741,598
11511,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453421590713,707.897,655.075,1.0,,,57628.021,740,598
11517,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453453588713,689.793,667.902,1.0,,,57660.019,721,612
11525,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453493611713,495.392,759.51,1.0,,,57700.042,510,706
11533,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453533755713,325.65,757.076,1.0,,,57740.186,330,698
11539,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453565615713,323.571,771.472,1.0,,,57772.046,326,712
11545,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453593625713,323.49,766.55,1.0,,,57800.056,324,708
11552,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453629607713,327.717,762.986,1.0,,,57836.038,331,703
11559,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453665597713,317.465,765.179,1.0,,,57872.028,318,705
11565,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453693622713,324.459,761.864,1.0,,,57900.053,326,702
11572,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453729581713,310.408,760.583,1.0,,,57936.012,311,701
11577,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453753607713,269.378,757.172,1.0,,,57960.038,266,695
11583,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453785585713,220.77,732.127,1.0,,,57992.016,221,665
11593,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453833617713,230.018,727.807,1.0,,,58040.048,232,657
11599,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453865586713,226.112,726.654,1.0,,,58072.017,230,656
11605,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453893615713,223.633,724.606,1.0,,,58100.046,225,654
11612,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453929636713,226.797,713.805,1.0,,,58136.067,229,643
11619,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453965594713,227.028,710.603,1.0,,,58172.025,229,640
11623,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453985607713,231.181,708.078,1.0,,,58192.038,231,637
11630,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454017604713,222.09,706.215,1.0,,,58224.035,222,635
11638,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454057586713,185.157,680.859,1.0,,,58264.017,205,604
11645,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454093638713,180.263,681.58,1.0,,,58300.069,199,605
11652,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454129634713,172.339,674.118,1.0,,,58336.065,189,597
11658,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454157673713,180.371,670.063,1.0,,,58364.104,198,593
11665,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454193583713,181.903,671.61,1.0,,,58400.014,201,595
11672,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454229716713,177.98,675.547,1.0,,,58436.147,196,599
11679,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454265613713,174.988,673.875,1.0,,,58472.044,193,597
11685,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454293581713,184.728,677.111,1.0,,,58500.012,205,601
11690,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454321579713,287.227,663.423,1.0,,,58528.01,8,223
11697,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454353618713,304.288,668.122,1.0,,,58560.049,278,863
11704,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454389626713,308.952,670.118,1.0,,,58596.057,280,865
11712,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454429643713,311.126,669.492,1.0,,,58636.074,280,864
11718,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454461608713,315.968,665.015,1.0,,,58668.039,282,860
11725,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454493597713,316.076,663.388,1.0,,,58700.028,282,858
11733,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454533623713,317.999,662.197,1.0,,,58740.054,284,857
11737,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454553608713,321.063,654.232,1.0,,,58760.039,312,848
11743,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454585591713,328.166,656.534,1.0,,,58792.022,293,852
11750,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454621589713,331.632,658.079,1.0,,,58828.02,294,853
11759,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454665618713,326.797,659.07,1.0,,,58872.049,292,854
11764,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454689588713,328.906,654.285,1.0,,,58896.019,156,626
11773,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454733609713,330.776,663.664,1.0,,,58940.04,295,858
11778,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454761607713,327.643,665.981,1.0,,,58968.038,291,860
11785,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454793626713,323.787,668.147,1.0,,,59000.057,280,863
11793,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454833631713,321.782,669.831,1.0,,,59040.062,278,865
11799,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454865613713,323.001,667.536,1.0,,,59072.044,279,863
11804,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454889605713,324.036,665.68,1.0,,,59096.036,283,861
11810,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454921669713,270.091,682.713,1.0,,,59128.1,280,614
11818,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454961624713,209.174,694.184,1.0,,,59168.055,214,624
11824,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454989628713,212.073,696.883,1.0,,,59196.059,219,627
11832,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455029658713,210.978,689.896,1.0,,,59236.089,214,621
11838,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455061603713,211.907,685.949,1.0,,,59268.034,220,617
11844,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455089619713,212.984,675.816,1.0,,,59296.05,225,602
11850,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455121612713,209.896,672.266,1.0,,,59328.043,221,598
11856,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455149604713,204.9,674.094,1.0,,,59356.035,215,601
11865,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455197638713,164.372,665.64,1.0,,,59404.069,179,595
11871,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455225582713,172.832,648.295,1.0,,,59432.013,180,322
11879,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455265621713,171.749,645.721,1.0,,,59472.052,178,321
11885,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455297627713,164.702,647.199,1.0,,,59504.058,169,322
11891,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455325597713,163.727,650.299,1.0,,,59532.028,167,322
11899,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455365651713,172.086,653.888,1.0,,,59572.082,182,582
11905,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455397638713,176.288,651.071,1.0,,,59604.069,177,322
11911,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455425606713,202.798,694.595,1.0,,,59632.037,197,627
11917,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455457589713,254.171,763.986,1.0,,,59664.02,238,706
11923,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455485647713,267.572,758.624,1.0,,,59692.078,252,700
11929,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455517638713,270.396,763.601,1.0,,,59724.069,251,706
11939,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455565649713,279.326,764.049,1.0,,,59772.08,261,705
11944,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455589593713,282.166,763.42,1.0,,,59796.024,264,703
11951,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455625617713,303.115,784.201,1.0,,,59832.048,288,726
11958,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455661604713,324.704,795.619,1.0,,,59868.035,302,742
11963,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455685598713,332.268,808.657,1.0,,,59892.029,312,755
11970,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455721613713,339.647,806.937,1.0,,,59928.044,322,753
11978,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455761587713,337.472,804.48,1.0,,,59968.018,314,751
11984,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455793593713,341.326,811.223,1.0,,,60000.024,320,758
11991,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455825609713,342.081,809.548,1.0,,,60032.04,321,757
11997,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455857605713,334.318,807.424,1.0,,,60064.036,310,754
12004,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455893597713,337.836,809.262,1.0,,,60100.028,312,756
12011,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455925602713,338.682,812.385,1.0,,,60132.033,317,758
12017,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455957658713,338.333,805.908,1.0,,,60164.089,313,752
12023,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442455985599713,344.601,804.868,1.0,,,60192.03,318,751
12031,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456025588713,342.92,806.952,1.0,,,60232.019,316,753
12036,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456053595713,341.94,811.967,1.0,,,60260.026,315,758
12043,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456085710713,406.644,811.975,1.0,,,60292.141,384,758
12050,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456121634713,436.712,812.954,1.0,,,60328.065,414,759
12057,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456157609713,433.368,814.331,1.0,,,60364.04,407,760
12064,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456193586713,422.693,812.131,1.0,,,60400.017,396,758
12070,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456221663713,418.927,814.317,1.0,,,60428.094,390,759
12076,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456253584713,423.356,810.03,1.0,,,60460.015,393,755
12083,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456285577713,423.529,806.396,1.0,,,60492.008,393,750
12089,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456317585713,425.254,805.732,1.0,,,60524.016,393,750
12096,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456353598713,425.912,806.503,1.0,,,60560.029,393,751
12103,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456385604713,427.748,807.883,1.0,,,60592.035,394,753
12110,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456421596713,422.432,810.223,1.0,,,60628.027,387,755
12117,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456457714713,417.728,810.084,1.0,,,60664.145,383,755
12123,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456485583713,413.574,809.251,1.0,,,60692.014,379,753
12129,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456517620713,415.428,812.338,1.0,,,60724.051,381,756
12137,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456557610713,413.959,816.427,1.0,,,60764.041,380,760
12144,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456593602713,505.913,810.585,1.0,,,60800.033,480,755
12149,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456617644713,573.216,826.64,1.0,,,60824.075,550,774
12156,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456653634713,559.322,825.943,1.0,,,60860.065,534,772
12163,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456689630713,550.286,820.646,1.0,,,60896.061,523,767
12169,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456717621713,563.488,819.618,1.0,,,60924.052,536,766
12177,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456757644713,560.682,817.215,1.0,,,60964.075,532,763
12183,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456789706713,476.091,826.821,1.0,,,60996.137,438,771
12190,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456821619713,282.505,813.665,1.0,,,61028.05,225,761
12197,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456857647713,151.264,827.231,1.0,,,61064.078,96,777
12203,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456889741713,141.483,834.407,1.0,,,61096.172,78,785
