index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7628,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038887170078,629.638,547.297,1.0,60.0,,38188.04,609,546
7633,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038915134078,631.905,548.758,1.0,60.0,,38216.004,611,548
7640,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038947140078,630.571,548.946,1.0,60.0,,38248.01,610,548
7647,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038983141078,632.297,549.334,1.0,60.0,,38284.011,612,549
7654,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039019159078,631.81,550.945,1.0,60.0,,38320.029,612,551
7662,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039059159078,632.182,550.876,1.0,60.0,,38360.029,612,551
7668,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039091160078,631.778,549.837,1.0,60.0,,38392.03,612,550
7673,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039115112078,631.751,548.776,1.0,60.0,,38415.982,612,549
7680,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039151146078,631.838,548.279,1.0,60.0,,38452.016,612,549
7688,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039191140078,632.206,547.35,1.0,60.0,,38492.01,612,548
7694,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039219159078,632.769,546.696,1.0,60.0,,38520.029,613,548
7701,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039255109078,633.054,546.942,1.0,60.0,,38555.979,613,548
7708,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039291162078,631.87,546.541,1.0,60.0,,38592.032,612,548
7714,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039319141078,628.785,543.374,1.0,60.0,,38620.011,609,544
7722,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039359186078,628.784,541.764,1.0,60.0,,38660.056,609,544
7728,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039391185078,628.654,541.586,1.0,60.0,,38692.055,609,544
7735,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039423157078,627.052,542.088,1.0,60.0,,38724.027,607,545
7742,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039459137078,627.022,542.07,1.0,60.0,,38760.007,607,545
7747,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039483158078,627.304,538.581,1.0,60.0,,38784.028,607,542
7753,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039515160078,627.999,537.402,1.0,60.0,,38816.03,608,539
7760,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039551127078,627.043,535.901,1.0,60.0,,38851.997,607,538
7768,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039591152078,626.481,535.319,1.0,60.0,,38892.022,606,538
7774,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039619136078,625.937,535.592,1.0,60.0,,38920.006,606,539
7780,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039651140078,627.207,535.791,1.0,60.0,,38952.01,607,539
7786,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039679114078,628.019,535.902,1.0,60.0,,38979.984,608,540
7793,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039715156078,627.174,535.205,1.0,60.0,,39016.026,607,539
7800,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039751172078,631.963,544.934,1.0,60.0,,39052.042,612,549
7808,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039791145078,634.784,549.218,1.0,60.0,,39092.015,615,553
7814,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039819142078,634.742,547.828,1.0,60.0,,39120.012,616,552
7821,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039855150078,634.663,546.788,1.0,60.0,,39156.02,616,550
7828,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039891132078,635.232,546.092,1.0,60.0,,39192.002,616,549
7834,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039919218078,636.415,546.71,1.0,60.0,,39220.088,617,550
7839,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039947133078,637.743,547.253,1.0,60.0,,39248.003,619,550
7847,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838039987155078,637.958,547.362,1.0,60.0,,39288.025,619,550
7854,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838040019162078,639.174,547.657,1.0,60.0,,39320.032,620,551
7860,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838040051183078,640.16,548.522,1.0,60.0,,39352.053,621,553
7866,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838040079147078,639.992,547.277,1.0,60.0,,39380.017,621,551
7872,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838040111336078,639.697,546.489,1.0,60.0,1.0,39412.206,621,550
7880,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838040151156078,640.01,532.904,1.0,60.0,1.0,39452.026,621,538
7888,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838040191175078,617.884,551.192,1.0,,1.0,39492.045,599,556
7894,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838040219154078,617.124,534.113,1.0,,1.0,39520.024,598,539
7899,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838040247144078,617.165,547.932,1.0,,1.0,39548.014,598,554
7906,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838040279137078,624.766,620.648,1.0,,1.0,39580.007,606,627
7914,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838040319122078,582.141,606.304,1.0,61.0,1.0,39619.992,562,613
7920,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838040351154078,579.101,597.665,1.0,61.0,1.0,39652.024,559,605
7928,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838040391154078,576.759,598.017,1.0,61.0,1.0,39692.024,557,605
7934,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838040419143078,574.894,596.187,1.0,61.0,1.0,39720.013,555,603
7941,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838040455113078,572.327,600.897,1.0,61.0,,39755.983,552,609
7948,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838040491169078,575.196,596.933,1.0,61.0,,39792.039,555,605
7954,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838040523155078,538.931,585.498,1.0,,,39824.025,520,593
7960,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838040551144078,502.84,538.079,1.0,62.0,,39852.014,484,546
7968,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838040591186078,493.231,536.052,1.0,62.0,,39892.056,474,545
7974,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838040623153078,493.742,536.963,1.0,62.0,,39924.023,475,546
7978,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838040643138078,493.426,538.284,1.0,62.0,,39944.008,474,547
7986,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838040683297078,496.1,536.95,1.0,62.0,,39984.167,477,546
7993,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838040715169078,499.407,537.763,1.0,62.0,,40016.039,480,548
8000,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838040751158078,499.5,538.578,1.0,62.0,,40052.028,481,549
8008,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838040791210078,503.083,535.027,1.0,62.0,,40092.08,483,546
8012,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838040811144078,503.759,535.769,1.0,62.0,,40112.014,484,547
8019,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838040847143078,502.99,537.716,1.0,62.0,,40148.013,483,549
8026,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838040883184078,503.455,537.759,1.0,62.0,,40184.054,483,549
8033,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838040915259078,502.552,538.021,1.0,62.0,,40216.129,483,549
8041,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838040955128078,503.814,537.581,1.0,62.0,,40255.998,483,549
8047,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838040987188078,504.771,535.458,1.0,,,40288.058,484,546
8053,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838041015143078,509.449,492.12,1.0,,,40316.013,487,503
8061,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838041055155078,524.473,458.746,1.0,63.0,,40356.025,501,470
8068,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838041091268078,530.658,457.472,1.0,63.0,,40392.138,508,468
8074,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838041123165078,533.774,454.638,1.0,63.0,,40424.035,511,466
8081,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838041155146078,531.399,456.993,1.0,63.0,,40456.016,508,468
8088,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838041191145078,531.828,455.108,1.0,63.0,,40492.015,509,466
8093,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838041215151078,532.986,455.449,1.0,63.0,,40516.021,510,466
8099,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838041247161078,532.635,453.82,1.0,63.0,,40548.031,510,465
8105,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838041279156078,530.4,450.597,1.0,63.0,,40580.026,507,462
8112,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838041311160078,528.491,449.775,1.0,63.0,,40612.03,504,461
8120,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838041351117078,522.546,451.576,1.0,63.0,,40651.987,499,463
8127,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838041387133078,520.683,451.32,1.0,63.0,,40688.003,498,463
8132,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838041411182078,518.668,451.641,1.0,63.0,,40712.052,495,464
8139,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838041447162078,520.232,450.599,1.0,63.0,,40748.032,496,463
8146,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838041483089078,521.506,449.106,1.0,63.0,,40783.959,498,461
8153,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838041519182078,520.846,450.192,1.0,63.0,,40820.052,497,463
8160,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838041551143078,521.433,450.445,1.0,63.0,,40852.013,497,463
8167,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838041587108078,520.63,450.546,1.0,63.0,,40887.978,497,464
8173,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838041619146078,500.133,575.362,1.0,,,40920.016,476,588
8180,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838041651157078,485.803,612.595,1.0,64.0,,40952.027,462,626
8187,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838041687378078,482.294,612.966,1.0,64.0,,40988.248,458,626
8192,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838041719174078,475.534,615.046,1.0,64.0,,41020.044,452,628
8199,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838041751169078,478.542,614.366,1.0,64.0,,41052.039,454,626
8206,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838041787155078,476.119,615.472,1.0,64.0,,41088.025,451,627
8211,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838041811121078,475.828,617.215,1.0,64.0,,41111.991,451,629
8217,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838041843149078,471.717,612.504,1.0,64.0,,41144.019,447,625
8224,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838041879129078,473.192,610.493,1.0,64.0,,41179.999,448,622
8232,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838041919169078,472.082,610.776,1.0,64.0,,41220.039,447,623
8238,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838041947149078,473.513,608.883,1.0,64.0,,41248.019,450,621
8245,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838041983155078,474.842,607.642,1.0,64.0,,41284.025,451,619
8251,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838042011144078,475.364,607.922,1.0,64.0,,41312.014,451,619
8258,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838042047122078,474.934,608.983,1.0,64.0,,41347.992,451,620
8265,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838042083150078,475.321,611.411,1.0,64.0,,41384.02,451,623
8272,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838042119159078,473.501,609.854,1.0,64.0,,41420.029,450,622
8279,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838042155174078,471.426,609.086,1.0,64.0,,41456.044,447,622
8286,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838042187106078,469.481,607.949,1.0,64.0,,41487.976,445,621
8292,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838042219183078,469.7,607.788,1.0,64.0,,41520.053,446,621
8299,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838042255169078,469.336,607.792,1.0,64.0,,41556.039,445,621
8306,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838042287136078,478.669,608.867,1.0,,,41588.006,455,621
8313,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838042323187078,512.92,636.071,1.0,65.0,,41624.057,489,648
8319,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838042355155078,511.673,637.208,1.0,65.0,,41656.025,488,649
8327,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838042395160078,510.661,639.003,1.0,65.0,,41696.03,487,651
8331,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838042415157078,513.011,637.354,1.0,65.0,,41716.027,489,649
8338,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838042447142078,513.01,636.336,1.0,65.0,,41748.012,489,648
8347,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838042495145078,517.103,634.003,1.0,65.0,,41796.015,493,646
8353,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838042523152078,516.893,632.917,1.0,65.0,,41824.022,493,645
8358,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838042547175078,515.498,633.887,1.0,65.0,,41848.045,491,646
8365,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838042583138078,516.576,633.178,1.0,,,41884.008,493,645
8371,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838042615157078,612.136,650.727,1.0,,,41916.027,588,662
8379,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838042655130078,637.153,671.573,1.0,66.0,,41956.0,615,683
8386,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838042687179078,634.218,676.353,1.0,66.0,,41988.049,611,688
8391,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838042715152078,637.842,674.791,1.0,66.0,,42016.022,615,687
8398,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838042747159078,636.841,671.447,1.0,66.0,,42048.029,614,683
8405,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838042783190078,642.885,660.044,1.0,66.0,,42084.06,620,672
8412,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838042819186078,642.163,654.248,1.0,66.0,,42120.056,621,666
8419,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838042855131078,641.422,648.251,1.0,66.0,,42156.001,619,661
8424,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838042879285078,642.803,646.982,1.0,66.0,,42180.155,622,660
8433,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838042923145078,640.739,642.67,1.0,66.0,,42224.015,620,656
8438,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838042951136078,640.128,643.117,1.0,66.0,,42252.006,617,656
8445,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838042983203078,638.292,644.271,1.0,66.0,,42284.073,616,656
8451,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838043015146078,639.69,644.954,1.0,66.0,,42316.016,619,656
8458,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838043051150078,640.313,643.591,1.0,66.0,,42352.02,618,655
8465,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838043083169078,643.96,633.619,1.0,66.0,,42384.039,622,645
8472,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838043119167078,645.162,632.602,1.0,66.0,,42420.037,620,645
8477,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838043143165078,644.036,630.102,1.0,66.0,,42444.035,620,642
8483,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838043175150078,642.824,629.826,1.0,66.0,,42476.02,619,642
8491,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838043215136078,641.57,627.845,1.0,66.0,,42516.006,618,640
8498,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838043251144078,642.136,627.122,1.0,66.0,,42552.014,618,639
8505,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838043283148078,643.812,627.287,1.0,66.0,,42584.018,620,639
8513,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838043323159078,644.528,626.823,1.0,66.0,,42624.029,621,639
8518,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838043351138078,645.376,624.641,1.0,66.0,,42652.008,622,637
8525,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838043383249078,616.43,622.816,1.0,,,42684.119,592,636
8532,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838043419121078,500.404,617.337,1.0,67.0,,42719.991,477,631
8539,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838043455180078,498.023,619.752,1.0,67.0,,42756.05,475,634
8545,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838043483158078,496.856,619.239,1.0,67.0,,42784.028,474,633
8553,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838043523141078,498.721,619.782,1.0,67.0,,42824.011,476,635
8558,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838043551154078,497.964,619.278,1.0,67.0,,42852.024,474,634
8564,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838043579326078,500.944,618.983,1.0,67.0,,42880.196,477,635
8570,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838043611137078,503.241,618.512,1.0,67.0,,42912.007,479,635
8578,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838043651152078,500.6,619.611,1.0,67.0,,42952.022,477,635
8586,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838043691162078,491.99,620.533,1.0,,,42992.032,468,636
8590,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838043711114078,412.055,625.02,1.0,,,43011.984,388,639
