index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7300,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593216782184,677.14,486.27,1.0,78.0,,36548.037,710,484
7308,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593256780184,677.877,484.428,1.0,78.0,,36588.035,711,480
7314,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593284807184,674.872,480.177,1.0,78.0,,36616.062,708,475
7321,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593320840184,675.883,479.839,1.0,78.0,,36652.095,709,475
7329,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593360772184,672.147,478.764,1.0,78.0,,36692.027,706,474
7334,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593384803184,670.576,478.009,1.0,78.0,,36716.058,703,472
7341,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593420782184,673.63,477.054,1.0,,,36752.037,706,471
7348,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593456766184,719.287,469.728,1.0,79.0,,36788.021,750,465
7354,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593484855184,717.321,466.867,1.0,79.0,,36816.11,749,462
7361,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593520744184,716.092,466.894,1.0,79.0,,36851.999,748,462
7368,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593556730184,715.889,466.668,1.0,79.0,,36887.985,749,462
7373,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593580742184,716.136,466.684,1.0,,,36911.997,750,462
7379,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593612846184,737.072,435.847,1.0,80.0,,36944.101,765,402
7386,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593649898184,738.6,426.404,1.0,80.0,,36981.153,766,422
7394,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593688839184,739.122,425.137,1.0,80.0,,37020.094,765,437
7400,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593716832184,742.903,425.367,1.0,80.0,,37048.087,769,438
7408,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593756860184,743.711,430.72,1.0,80.0,,37088.115,770,439
7414,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593788810184,743.714,428.82,1.0,80.0,,37120.065,770,439
7420,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593816851184,740.457,430.691,1.0,80.0,,37148.106,767,426
7428,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593856863184,740.609,425.355,1.0,80.0,,37188.118,767,437
7433,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593880803184,740.852,417.747,1.0,80.0,,37212.058,767,437
7440,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593916725184,742.992,415.66,1.0,80.0,,37247.98,775,291
7448,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593956801184,744.556,414.247,1.0,80.0,,37288.056,777,289
7454,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593988810184,745.952,414.222,1.0,80.0,,37320.065,775,359
7460,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594016902184,745.82,416.08,1.0,80.0,,37348.157,775,360
7468,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594056773184,746.492,413.237,1.0,80.0,,37388.028,775,357
7474,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594088793184,745.146,407.396,1.0,80.0,,37420.048,776,282
7481,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594120800184,744.606,405.67,1.0,80.0,,37452.055,776,281
7487,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594152881184,744.221,401.325,1.0,80.0,,37484.136,775,277
7493,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594180790184,742.32,396.738,1.0,80.0,,37512.045,773,276
7500,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594216783184,740.74,397.48,1.0,80.0,,37548.038,772,276
7506,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594248870184,741.831,393.786,1.0,80.0,,37580.125,773,276
7513,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594280900184,674.069,373.039,1.0,,,37612.155,704,342
7520,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594316826184,626.626,389.223,1.0,81.0,,37648.081,648,355
7528,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594356776184,641.161,397.34,1.0,81.0,,37688.031,663,363
7533,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594384953184,643.382,390.964,1.0,81.0,,37716.208,667,357
7541,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594424798184,646.262,384.395,1.0,81.0,12.0,37756.053,670,350
7548,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594456793184,609.401,257.278,1.0,,12.0,37788.048,623,181
7554,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594488910184,246.375,313.487,1.0,,12.0,37820.165,172,241
7560,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594516808184,248.741,319.336,1.0,,12.0,37848.063,175,249
7568,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594556858184,365.915,264.194,1.0,,12.0,37888.113,427,188
7574,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594588830184,618.329,377.428,1.0,,12.0,37920.085,634,342
7580,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594616746184,652.259,390.698,1.0,82.0,12.0,37948.001,675,356
7588,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594656893184,644.924,394.43,1.0,82.0,12.0,37988.148,666,358
7593,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594684905184,645.832,389.126,1.0,,12.0,38016.16,667,353
7600,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594716739184,738.424,382.017,1.0,83.0,12.0,38047.994,768,321
7607,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594752764184,740.436,390.106,1.0,83.0,,38084.019,770,329
7612,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594776803184,739.327,392.089,1.0,83.0,,38108.058,769,332
7619,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594812833184,753.08,389.848,1.0,83.0,,38144.088,783,329
7626,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594848880184,747.034,392.456,1.0,83.0,,38180.135,777,331
7632,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594876793184,749.781,390.66,1.0,83.0,,38208.048,780,330
7640,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594916815184,743.857,396.665,1.0,83.0,,38248.07,775,276
7648,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594956882184,750.406,402.564,1.0,83.0,,38288.137,781,279
7653,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594984845184,752.196,399.43,1.0,83.0,,38316.1,784,277
7660,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595016799184,752.717,400.335,1.0,83.0,,38348.054,785,277
7666,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595048867184,751.956,395.922,1.0,83.0,,38380.122,785,276
7674,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595088881184,747.423,387.611,1.0,83.0,,38420.136,779,329
7680,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595120842184,743.695,386.911,1.0,83.0,,38452.097,776,329
7686,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595148853184,742.803,387.2,1.0,83.0,,38480.108,775,332
7694,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595188824184,755.226,381.226,1.0,83.0,,38520.079,790,325
7700,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595220857184,773.982,368.262,1.0,83.0,,38552.112,946,317
7706,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595248849184,782.579,345.206,1.0,83.0,,38580.104,323,812
7714,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595288832184,777.528,327.047,1.0,83.0,,38620.087,811,335
7720,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595320819184,776.383,321.785,1.0,83.0,,38652.074,808,330
7727,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595352991184,775.823,319.386,1.0,83.0,,38684.246,807,329
7733,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595384811184,765.564,315.585,1.0,83.0,,38716.066,804,258
7739,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595412851184,766.801,315.91,1.0,83.0,,38744.106,804,259
7745,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595444937184,748.025,302.434,1.0,83.0,,38776.192,784,238
7752,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595480787184,744.477,308.559,1.0,83.0,,38812.042,780,249
7759,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595512764184,743.592,305.318,1.0,83.0,,38844.019,780,245
7767,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595552830184,743.225,306.026,1.0,83.0,,38884.085,779,245
7774,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595588841184,759.696,311.62,1.0,83.0,,38920.096,797,253
7780,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595620819184,759.648,316.939,1.0,83.0,,38952.074,796,260
7787,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595652808184,761.193,317.082,1.0,83.0,,38984.063,797,260
7794,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595688781184,763.017,320.882,1.0,83.0,,39020.036,799,264
7800,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595720737184,755.713,324.572,1.0,83.0,,39051.992,791,269
7807,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595752967184,752.592,325.271,1.0,83.0,,39084.222,786,269
7813,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595784801184,741.69,320.046,1.0,83.0,,39116.056,775,261
7821,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595824981184,719.896,314.565,1.0,83.0,,39156.236,752,254
7827,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595856799184,712.392,315.453,1.0,83.0,,39188.054,743,253
7834,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595888834184,708.497,319.239,1.0,83.0,,39220.089,732,256
7839,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595916783184,712.585,322.114,1.0,,,39248.038,744,260
7846,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595948804184,749.65,326.149,1.0,,,39280.059,782,268
7854,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595988806184,770.004,347.531,1.0,,,39320.061,803,282
7861,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596024879184,762.858,361.243,1.0,84.0,,39356.134,796,308
7865,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596044837184,757.732,356.08,1.0,84.0,,39376.092,792,290
7872,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596080827184,734.122,353.61,1.0,84.0,,39412.082,766,287
7878,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596108854184,709.404,349.787,1.0,,,39440.109,739,341
7885,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596144810184,643.234,348.706,1.0,85.0,,39476.065,643,285
7892,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596180829184,667.517,358.732,1.0,85.0,,39512.084,690,328
7899,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596216796184,654.475,363.557,1.0,85.0,,39548.051,677,333
7906,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596248871184,676.121,364.461,1.0,85.0,,39580.126,699,332
7914,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596288808184,667.258,357.73,1.0,85.0,,39620.063,876,168
7920,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596320741184,682.544,370.466,1.0,,,39651.996,714,339
7926,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596348785184,689.168,374.92,1.0,,,39680.04,721,344
7933,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596384874184,653.892,372.403,1.0,86.0,,39716.129,678,338
7940,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596420879184,663.052,358.732,1.0,86.0,,39752.134,873,168
7946,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596448822184,669.346,346.126,1.0,86.0,,39780.077,891,159
7954,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596488803184,688.796,348.766,1.0,86.0,,39820.058,240,403
7959,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596516815184,678.083,346.675,1.0,86.0,,39848.07,677,263
7966,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596548842184,671.1,375.497,1.0,,,39880.097,699,344
7973,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596584752184,707.702,403.442,1.0,87.0,,39916.007,497,580
7980,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596620744184,695.799,411.801,1.0,87.0,,39951.999,725,389
7988,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596660906184,692.508,417.511,1.0,87.0,,39992.161,721,395
7993,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596684923184,691.804,421.546,1.0,87.0,,40016.178,719,403
7998,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596712751184,700.372,421.561,1.0,87.0,,40044.006,192,276
8005,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596744809184,703.953,421.512,1.0,87.0,,40076.064,198,275
8012,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596780857184,712.513,419.079,1.0,87.0,,40112.112,743,359
8020,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596820910184,710.751,413.053,1.0,87.0,,40152.165,741,356
8026,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596852759184,722.843,415.97,1.0,87.0,,40184.014,755,359
8033,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596884938184,716.708,433.265,1.0,87.0,,40216.193,747,399
8040,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596920770184,694.445,443.023,1.0,87.0,,40252.025,729,435
8046,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596952787184,700.639,457.774,1.0,87.0,,40284.042,738,451
8053,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596984819184,688.888,457.401,1.0,87.0,,40316.074,726,449
8060,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774597020817184,685.834,456.068,1.0,87.0,,40352.072,723,447
8066,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774597052859184,695.636,454.93,1.0,87.0,,40384.114,734,445
8073,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774597084888184,695.469,452.327,1.0,87.0,,40416.143,734,442
8080,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774597120830184,697.762,446.861,1.0,87.0,,40452.085,41,895
8085,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774597145123184,698.078,447.596,1.0,87.0,,40476.378,41,896
8094,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774597192834184,708.336,449.904,1.0,87.0,,40524.089,742,439
8099,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774597216799184,705.331,448.775,1.0,87.0,,40548.054,741,439
8106,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774597252876184,697.274,453.991,1.0,,,40584.131,738,445
8112,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774597280879184,665.202,453.399,1.0,88.0,,40612.134,703,443
8118,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774597312767184,668.267,447.006,1.0,88.0,,40644.022,707,438
8124,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774597340829184,675.365,445.141,1.0,88.0,,40672.084,715,436
8132,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774597380966184,679.558,448.518,1.0,88.0,,40712.221,720,440
8140,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774597420865184,686.603,457.445,1.0,88.0,,40752.12,729,449
8146,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774597452780184,695.551,457.886,1.0,88.0,,40784.035,739,450
8153,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774597488799184,703.57,460.649,1.0,88.0,,40820.054,749,454
8160,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774597520850184,703.455,454.525,1.0,88.0,,40852.105,747,447
8166,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774597552773184,694.783,442.031,1.0,88.0,,40884.028,797,582
8173,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774597588861184,661.997,429.253,1.0,,,40920.116,701,411
8179,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774597616853184,664.559,404.228,1.0,89.0,,40948.108,708,371
8186,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774597652824184,681.984,417.877,1.0,89.0,,40984.079,727,391
8194,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774597692811184,704.902,424.858,1.0,89.0,,41024.066,747,369
8199,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774597716780184,706.387,428.62,1.0,89.0,,41048.035,750,367
8205,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774597748844184,701.371,442.017,1.0,89.0,,41080.099,746,375
8213,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774597788832184,696.036,440.947,1.0,89.0,,41120.087,743,374
8219,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774597816883184,692.499,440.587,1.0,89.0,,41148.138,741,373
8227,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774597856828184,712.085,408.835,1.0,,,41188.083,767,281
8231,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774597876841184,721.016,394.235,1.0,,,41208.096,777,326
8238,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774597912879184,688.464,387.498,1.0,,,41244.134,744,318
8245,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774597948786184,743.223,401.188,1.0,,,41280.041,802,339
8251,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774597976869184,743.882,411.348,1.0,90.0,,41308.124,803,348
8259,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774598016788184,752.37,421.794,1.0,90.0,,41348.043,829,359
8265,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774598048842184,740.661,428.204,1.0,90.0,,41380.097,799,364
8272,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774598080756184,769.136,436.568,1.0,90.0,,41412.011,47,145
8279,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774598116841184,783.088,437.917,1.0,,,41448.096,344,535
8286,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774598152773184,799.815,442.578,1.0,91.0,,41484.028,1003,49
8292,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774598184817184,809.732,446.802,1.0,91.0,,41516.072,1014,51
8299,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774598216783184,804.7,449.406,1.0,91.0,,41548.038,1008,51
8305,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774598248780184,804.462,452.274,1.0,91.0,,41580.035,779,106
8312,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774598284845184,801.978,480.339,1.0,91.0,,41616.1,969,567
