index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7887,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007297308489,402.529,545.764,1.0,53.0,,39492.21,348,390
7895,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007337207489,404.548,547.939,1.0,53.0,,39532.109,351,392
7901,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007369137489,405.099,549.528,1.0,53.0,,39564.039,351,394
7908,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007405207489,368.322,568.767,1.0,,,39600.109,313,415
7915,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007437260489,353.058,579.211,1.0,54.0,,39632.162,298,429
7922,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007473475489,354.542,579.573,1.0,54.0,,39668.377,302,430
7928,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007505235489,355.387,585.301,1.0,54.0,,39700.137,301,437
7935,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007537221489,354.224,584.559,1.0,54.0,,39732.123,298,437
7941,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007569300489,357.801,583.859,1.0,54.0,,39764.202,304,437
7948,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007605256489,358.074,583.525,1.0,54.0,,39800.158,304,437
7955,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007637176489,359.197,586.815,1.0,54.0,,39832.078,304,440
7960,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007665232489,358.607,588.06,1.0,54.0,,39860.134,304,441
7966,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007693116489,358.501,588.091,1.0,54.0,,39888.018,304,441
7973,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007729193489,356.942,587.831,1.0,54.0,,39924.095,303,440
7981,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007769358489,355.04,585.914,1.0,54.0,,39964.26,295,438
7988,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007805202489,354.62,584.824,1.0,54.0,,40000.104,296,437
7996,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007845220489,354.794,584.252,1.0,54.0,,40040.122,300,435
8001,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007869197489,354.908,583.665,1.0,54.0,,40064.099,300,435
8009,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007909244489,354.605,582.529,1.0,54.0,,40104.146,300,434
8015,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007941098489,354.936,583.0,1.0,54.0,,40136.0,301,434
8022,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007973093489,399.977,582.71,1.0,,,40167.995,345,433
8028,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008005196489,410.924,582.587,1.0,55.0,,40200.098,295,434
8035,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008041224489,414.061,582.255,1.0,55.0,,40236.126,298,433
8041,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008069220489,414.184,582.367,1.0,55.0,,40264.122,298,433
8047,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008101101489,416.183,582.649,1.0,55.0,,40296.003,302,434
8055,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008141281489,415.283,583.89,1.0,55.0,,40336.183,300,436
8061,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008169420489,416.352,584.21,1.0,55.0,,40364.322,302,436
8067,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008201204489,414.816,584.609,1.0,55.0,,40396.106,302,438
8075,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008241248489,412.389,584.031,1.0,55.0,,40436.15,296,437
8081,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008269197489,412.412,583.769,1.0,55.0,,40464.099,296,437
8086,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008293096489,412.714,583.807,1.0,55.0,,40487.998,297,437
8094,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008333267489,415.304,584.565,1.0,55.0,,40528.169,302,438
8100,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008365196489,416.516,584.432,1.0,55.0,,40560.098,303,436
8107,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008401335489,416.61,584.648,1.0,55.0,,40596.237,361,436
8114,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008433168489,415.846,585.274,1.0,55.0,,40628.07,360,436
8122,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008473227489,416.452,585.359,1.0,55.0,,40668.129,302,436
8127,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008501191489,416.095,585.066,1.0,55.0,,40696.093,301,436
8135,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008541264489,414.639,584.318,1.0,55.0,,40736.166,298,435
8141,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008569186489,414.668,584.668,1.0,55.0,,40764.088,298,435
8148,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008605209489,414.363,585.409,1.0,55.0,,40800.111,297,435
8155,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008641196489,415.411,585.992,1.0,55.0,,40836.098,298,435
8162,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008677210489,441.555,586.46,1.0,,,40872.112,331,434
8168,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008705202489,554.297,613.576,1.0,,,40900.104,768,961
8175,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008741255489,635.666,632.879,1.0,56.0,,40936.157,635,565
8181,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008769192489,633.094,632.51,1.0,56.0,,40964.094,632,565
8188,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008805256489,640.971,629.946,1.0,56.0,,41000.158,641,562
8195,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008841300489,637.879,630.953,1.0,56.0,,41036.202,637,564
8202,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008877305489,634.26,634.618,1.0,56.0,,41072.207,632,569
8207,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008901201489,639.884,634.037,1.0,56.0,,41096.103,1031,890
8213,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008929194489,635.264,632.557,1.0,56.0,,41124.096,634,569
8220,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008965210489,635.474,632.398,1.0,56.0,,41160.112,635,568
8226,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839008997234489,638.336,632.291,1.0,56.0,,41192.136,1032,889
8234,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009037089489,639.174,631.432,1.0,56.0,,41231.991,640,567
8241,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009069109489,644.321,631.847,1.0,56.0,,41264.011,1034,888
8248,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009105178489,642.334,632.322,1.0,56.0,,41300.08,643,567
8254,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009137232489,641.493,632.086,1.0,56.0,,41332.134,642,566
8261,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009169179489,644.319,632.264,1.0,56.0,,41364.081,646,566
8268,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009205182489,644.707,632.568,1.0,56.0,,41400.084,647,566
8275,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009241233489,643.478,633.515,1.0,56.0,,41436.135,645,567
8281,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009269205489,643.742,633.488,1.0,56.0,,41464.107,646,565
8287,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009301191489,642.389,633.128,1.0,56.0,,41496.093,644,565
8295,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009341290489,642.399,632.85,1.0,56.0,,41536.192,644,565
8301,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009369196489,643.31,633.606,1.0,56.0,,41564.098,646,565
8308,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009405217489,644.092,633.902,1.0,56.0,,41600.119,647,565
8313,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009433336489,644.573,634.081,1.0,56.0,,41628.238,648,565
8321,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009473104489,644.457,634.385,1.0,56.0,,41668.006,647,566
8329,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009513109489,646.696,634.846,1.0,56.0,,41708.011,650,567
8333,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009533229489,647.128,635.076,1.0,56.0,,41728.131,1037,888
8339,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009561257489,646.467,634.992,1.0,56.0,,41756.159,1036,888
8346,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009597047489,644.211,635.104,1.0,56.0,,41791.949,1035,888
8353,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009633408489,645.054,635.054,1.0,56.0,,41828.31,1036,888
8360,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009665146489,646.24,635.688,1.0,56.0,,41860.048,1037,889
8367,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009701197489,647.31,634.352,1.0,56.0,,41896.099,651,567
8375,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009741206489,646.053,632.538,1.0,56.0,,41936.108,649,565
8380,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009765355489,646.493,631.555,1.0,56.0,,41960.257,649,564
8387,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009801312489,646.307,632.175,1.0,56.0,,41996.214,650,565
8395,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009841141489,646.423,630.72,1.0,56.0,,42036.043,649,563
8401,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009873162489,644.856,630.685,1.0,56.0,,42068.064,648,564
8408,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009905286489,643.447,630.769,1.0,56.0,,42100.188,646,564
8415,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009941270489,642.925,631.067,1.0,56.0,,42136.172,646,564
8421,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839009973253489,643.382,630.872,1.0,56.0,,42168.155,646,564
8428,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010005182489,643.559,633.835,1.0,56.0,,42200.084,1035,888
8435,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010041104489,643.249,634.47,1.0,56.0,,42236.006,1034,888
8441,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010073182489,643.118,634.762,1.0,56.0,,42268.084,1034,890
8447,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010101307489,643.501,635.166,1.0,56.0,,42296.209,1035,891
8454,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010137175489,640.651,635.149,1.0,56.0,,42332.077,1033,891
8459,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010161128489,640.557,635.092,1.0,56.0,,42356.03,1033,891
8466,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010197179489,639.178,635.141,1.0,56.0,,42392.081,1032,891
8472,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010229194489,638.558,635.185,1.0,56.0,,42424.096,1032,891
8479,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010261219489,638.869,635.273,1.0,56.0,15.0,42456.121,1032,891
8487,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010301116489,653.359,584.217,1.0,,15.0,42496.018,662,496
8493,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010333223489,448.664,585.648,1.0,,15.0,42528.125,621,340
8501,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010373076489,385.138,783.239,1.0,,15.0,42567.978,274,775
8506,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010397175489,561.347,764.693,1.0,,15.0,42592.077,535,757
8513,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010433282489,768.577,737.351,1.0,,15.0,42628.184,802,718
8520,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010469207489,699.024,737.459,1.0,,15.0,42664.109,719,708
8526,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010497209489,678.211,719.308,1.0,57.0,15.0,42692.111,691,690
8534,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010537239489,679.299,703.817,1.0,57.0,15.0,42732.141,699,670
8540,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010569247489,679.046,679.506,1.0,57.0,15.0,42764.149,565,30
8547,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010601256489,670.977,656.543,1.0,57.0,15.0,42796.158,537,570
8554,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010637339489,668.268,635.093,1.0,57.0,15.0,42832.241,687,563
8561,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010673121489,671.069,625.786,1.0,57.0,15.0,42868.023,691,555
8567,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010701276489,668.433,619.901,1.0,57.0,15.0,42896.178,688,548
8573,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010733237489,667.134,621.009,1.0,57.0,,42928.139,687,549
8579,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010761201489,666.634,618.504,1.0,57.0,,42956.103,687,547
8586,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010797197489,666.61,615.378,1.0,57.0,,42992.099,687,542
8592,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010829221489,666.49,613.489,1.0,57.0,,43024.123,686,540
8599,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010861241489,665.951,613.121,1.0,57.0,,43056.143,686,540
8607,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010901095489,667.13,614.372,1.0,57.0,,43095.997,687,541
8613,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010933196489,666.983,612.11,1.0,57.0,,43128.098,687,538
8622,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839010977080489,666.019,613.144,1.0,57.0,,43171.982,686,538
8627,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011005175489,663.728,613.985,1.0,57.0,,43200.077,683,539
8633,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011033211489,662.443,610.037,1.0,57.0,,43228.113,681,534
8640,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011069213489,659.488,607.308,1.0,57.0,,43264.115,678,529
8646,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011097136489,675.9,600.909,1.0,57.0,,43292.038,698,524
8653,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011133184489,677.76,600.329,1.0,57.0,,43328.086,700,523
8662,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011177172489,679.419,600.717,1.0,57.0,,43372.074,701,523
8667,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011205250489,678.758,600.213,1.0,57.0,,43400.152,702,521
8672,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011229238489,679.539,597.624,1.0,57.0,,43424.14,703,519
8681,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011273192489,678.492,597.029,1.0,57.0,,43468.094,701,518
8686,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011297107489,680.464,598.118,1.0,57.0,,43492.009,703,520
8693,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011333198489,681.543,598.396,1.0,57.0,,43528.1,705,520
8702,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011377350489,691.238,599.539,1.0,57.0,,43572.252,715,520
8706,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011397167489,693.056,598.03,1.0,57.0,,43592.069,717,518
8712,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011429215489,691.645,597.806,1.0,57.0,,43624.117,716,518
8719,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011465095489,690.796,596.737,1.0,57.0,,43659.997,715,517
8726,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011497110489,692.7,596.261,1.0,57.0,,43692.012,718,514
8734,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011537202489,693.116,592.964,1.0,57.0,,43732.104,718,510
8740,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011569090489,693.438,593.311,1.0,57.0,,43763.992,718,509
8747,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011605241489,694.932,593.909,1.0,57.0,,43800.143,720,509
8754,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011637241489,695.5,595.028,1.0,57.0,,43832.143,721,509
8760,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011669262489,695.826,595.955,1.0,57.0,,43864.164,721,510
8767,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011705138489,695.063,598.25,1.0,57.0,,43900.04,719,513
8773,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011733173489,694.216,599.256,1.0,57.0,,43928.075,718,515
8780,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011769076489,694.567,598.533,1.0,57.0,,43963.978,719,516
8787,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011805461489,695.047,597.57,1.0,57.0,,44000.363,719,515
8793,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011833131489,694.887,596.21,1.0,57.0,,44028.033,719,514
8801,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011873104489,695.293,596.592,1.0,57.0,,44068.006,719,517
8807,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011905518489,695.318,598.454,1.0,57.0,,44100.42,718,520
8813,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011933442489,694.3,599.349,1.0,57.0,,44128.344,717,522
8821,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839011973494489,692.238,598.407,1.0,57.0,,44168.396,715,521
8828,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839012009285489,691.552,597.469,1.0,57.0,,44204.187,715,520
8832,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839012029180489,691.986,596.93,1.0,57.0,,44224.082,715,520
8839,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839012065094489,691.507,596.985,1.0,57.0,,44259.996,715,519
8845,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839012093198489,691.553,596.983,1.0,57.0,,44288.1,715,517
8851,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839012125233489,691.34,597.446,1.0,57.0,,44320.135,714,516
8859,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839012165197489,689.137,598.529,1.0,57.0,,44360.099,712,518
8866,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839012201249489,688.227,597.491,1.0,57.0,,44396.151,711,514
8873,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839012233298489,688.148,596.582,1.0,57.0,,44428.2,711,514
8880,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839012269106489,688.789,597.016,1.0,57.0,,44464.008,713,514
8886,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839012301310489,688.868,596.817,1.0,57.0,,44496.212,713,514
8893,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839012333183489,689.019,596.926,1.0,57.0,,44528.085,713,514
8901,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839012373105489,689.143,596.752,1.0,57.0,,44568.007,713,514
8906,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839012401426489,687.032,595.98,1.0,57.0,,44596.328,711,514
