index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
8311,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846416126265542,752.615,788.409,1.0,93.0,,41608.058,746,868
8317,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846416158291542,753.669,788.174,1.0,93.0,,41640.084,748,868
8324,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846416190236542,756.745,791.314,1.0,93.0,,41672.029,751,872
8332,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846416230238542,756.978,794.497,1.0,,,41712.031,751,875
8339,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846416266237542,748.855,676.363,1.0,94.0,,41748.03,743,750
8346,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846416302239542,733.786,663.506,1.0,94.0,,41784.032,737,719
8353,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846416338188542,735.569,658.912,1.0,94.0,,41819.981,739,715
8360,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846416370266542,739.061,659.64,1.0,94.0,,41852.059,742,716
8366,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846416402284542,740.065,655.072,1.0,94.0,,41884.077,741,725
8373,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846416438237542,741.412,656.176,1.0,94.0,,41920.03,742,726
8379,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846416466253542,742.274,654.916,1.0,94.0,,41948.046,743,725
8386,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846416502279542,740.72,630.984,1.0,,,41984.072,736,691
8392,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846416530290542,704.181,586.972,1.0,95.0,,42012.083,424,892
8399,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846416566281542,696.904,583.108,1.0,95.0,,42048.074,421,888
8406,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846416602256542,702.209,582.99,1.0,95.0,,42084.049,423,889
8412,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846416634258542,703.926,579.608,1.0,95.0,,42116.051,424,887
8418,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846416662275542,704.314,578.384,1.0,95.0,,42144.068,703,623
8425,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846416698288542,702.266,574.299,1.0,95.0,,42180.081,698,620
8431,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846416726278542,701.975,572.089,1.0,95.0,,42208.071,701,617
8437,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846416758272542,702.696,573.857,1.0,95.0,,42240.065,701,619
8444,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846416794386542,699.782,574.509,1.0,95.0,,42276.179,699,620
8451,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846416826257542,704.834,578.777,1.0,95.0,,42308.05,426,887
8458,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846416862281542,719.539,602.463,1.0,95.0,,42344.074,721,662
8466,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846416902208542,722.564,604.472,1.0,95.0,,42384.001,725,664
8472,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846416934257542,723.638,604.844,1.0,95.0,,42416.05,728,665
8479,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846416966236542,723.267,605.584,1.0,95.0,,42448.029,725,667
8487,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846417006278542,723.425,605.991,1.0,95.0,,42488.071,724,667
8492,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846417034274542,722.891,605.185,1.0,95.0,,42516.067,724,666
8498,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846417062275542,721.401,600.227,1.0,,,42544.068,721,661
8507,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846417106345542,670.879,471.987,1.0,96.0,,42588.138,660,492
8513,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846417138270542,671.649,474.655,1.0,96.0,,42620.063,660,495
8519,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846417166262542,673.829,479.289,1.0,96.0,,42648.055,662,499
8526,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846417202258542,672.763,475.661,1.0,96.0,,42684.051,660,497
8532,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846417234273542,674.067,449.708,1.0,,,42716.066,666,465
8538,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846417262254542,675.965,420.746,1.0,97.0,,42744.047,669,432
8546,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846417302382542,679.402,415.996,1.0,97.0,,42784.175,673,428
8552,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846417334291542,680.953,415.248,1.0,97.0,,42816.084,676,428
8557,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846417358404542,681.174,420.622,1.0,97.0,,42840.197,676,435
8564,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846417394291542,682.214,416.72,1.0,97.0,,42876.084,677,431
8571,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846417430218542,683.535,418.467,1.0,97.0,,42912.011,679,433
8577,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846417462226542,684.693,417.561,1.0,97.0,,42944.019,680,433
8584,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846417498213542,596.949,417.173,1.0,,,42980.006,571,422
8591,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846417534240542,590.088,424.971,1.0,98.0,,43016.033,563,439
8598,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846417570219542,592.256,423.883,1.0,98.0,,43052.012,565,438
8605,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846417602248542,592.087,422.642,1.0,98.0,,43084.041,565,438
8611,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846417634245542,590.942,423.102,1.0,98.0,,43116.038,564,439
8618,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846417670450542,592.652,420.416,1.0,98.0,,43152.243,567,436
8625,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846417702245542,594.476,419.86,1.0,98.0,,43184.038,567,437
8631,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846417734212542,592.364,419.761,1.0,98.0,,43216.005,565,437
8638,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846417770246542,591.994,419.96,1.0,98.0,,43252.039,565,437
8645,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846417802234542,593.075,419.129,1.0,98.0,,43284.027,566,436
8651,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846417834212542,593.003,419.241,1.0,98.0,,43316.005,566,436
8657,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846417862274542,593.292,419.018,1.0,98.0,,43344.067,566,436
8666,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846417910261542,593.37,419.657,1.0,98.0,,43392.054,567,436
8671,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846417934525542,563.17,467.14,1.0,,,43416.318,533,495
8677,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846417962292542,554.471,495.997,1.0,99.0,,43444.085,519,528
8683,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846417994261542,554.372,494.455,1.0,99.0,,43476.054,520,526
8690,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846418030475542,554.174,493.693,1.0,99.0,,43512.268,520,526
8696,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846418058251542,556.525,492.028,1.0,99.0,,43540.044,524,524
8704,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846418098248542,555.899,491.943,1.0,99.0,,43580.041,523,524
8709,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846418126228542,556.25,493.474,1.0,99.0,,43608.021,524,525
8717,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846418166262542,554.359,493.09,1.0,99.0,,43648.055,522,527
8725,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846418206251542,553.496,490.772,1.0,99.0,,43688.044,521,525
8731,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846418234589542,552.356,489.486,1.0,99.0,,43716.382,520,522
8737,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846418266275542,541.843,468.901,1.0,99.0,,43748.068,503,501
8744,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846418298347542,544.471,464.391,1.0,99.0,,43780.14,504,494
8751,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846418334364542,542.45,462.48,1.0,99.0,,43816.157,501,491
8757,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846418366269542,542.792,462.812,1.0,99.0,,43848.062,501,492
8765,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846418406280542,540.633,462.959,1.0,99.0,,43888.073,499,492
8770,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846418430563542,541.413,464.364,1.0,99.0,,43912.356,499,494
8778,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846418470277542,540.84,465.984,1.0,99.0,,43952.07,499,497
8785,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846418506247542,541.178,465.728,1.0,99.0,,43988.04,499,497
8791,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846418534327542,542.091,466.16,1.0,99.0,,44016.12,500,497
8799,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846418574268542,541.617,466.915,1.0,99.0,,44056.061,500,498
8803,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846418594293542,541.649,467.7,1.0,99.0,,44076.086,501,499
8809,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846418626255542,541.435,468.274,1.0,99.0,,44108.048,500,499
8816,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846418658236542,541.5,467.836,1.0,99.0,,44140.029,501,499
8824,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846418698226542,539.81,468.154,1.0,99.0,,44180.019,499,499
8830,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846418730288542,539.445,468.11,1.0,99.0,,44212.081,499,499
8837,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846418766229542,540.026,467.663,1.0,99.0,,44248.022,500,500
8845,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846418806283542,541.705,466.949,1.0,99.0,,44288.076,502,499
8851,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846418834284542,543.123,467.942,1.0,99.0,,44316.077,503,500
8858,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846418870274542,552.207,468.159,1.0,,,44352.067,512,499
8864,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846418902253542,601.47,510.943,1.0,100.0,,44384.046,614,434
8871,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846418934259542,605.88,512.663,1.0,100.0,,44416.052,583,560
8877,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846418966256542,604.557,509.637,1.0,100.0,,44448.049,581,558
8884,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846419002251542,605.787,510.724,1.0,100.0,,44484.044,583,559
8891,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846419034381542,605.381,512.157,1.0,100.0,,44516.174,582,561
8896,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846419062282542,606.416,510.448,1.0,100.0,,44544.075,583,560
8904,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846419102247542,605.511,510.327,1.0,100.0,,44584.04,583,560
8911,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846419134392542,607.872,510.203,1.0,100.0,,44616.185,585,560
8918,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846419170269542,607.359,509.567,1.0,100.0,,44652.062,584,560
8923,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846419194418542,606.414,509.969,1.0,100.0,,44676.211,583,560
8929,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846419226424542,605.613,509.319,1.0,100.0,,44708.217,583,560
8936,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846419262533542,606.116,508.8,1.0,100.0,,44744.326,584,559
8942,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846419290262542,605.187,512.288,1.0,100.0,,44772.055,619,437
8951,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846419334417542,606.398,511.581,1.0,100.0,,44816.21,621,437
8956,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846419362254542,606.64,511.263,1.0,100.0,,44844.047,623,436
8963,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846419394257542,607.373,510.605,1.0,100.0,,44876.05,623,437
8972,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846419442452542,607.528,510.003,1.0,100.0,,44924.245,625,436
8976,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846419462253542,607.211,509.819,1.0,100.0,,44944.046,586,561
8983,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846419494364542,606.66,509.419,1.0,100.0,,44976.157,586,560
8991,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846419534269542,576.173,484.465,1.0,,,45016.062,551,515
8997,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846419566663542,564.013,473.106,1.0,101.0,,45048.456,538,505
9003,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846419594293542,565.071,473.717,1.0,101.0,,45076.086,539,506
9011,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846419638264542,565.958,474.316,1.0,101.0,,45120.057,540,506
9016,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846419662263542,569.517,471.024,1.0,101.0,,45144.056,545,502
9023,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846419698460542,571.615,471.263,1.0,101.0,,45180.253,547,502
9031,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846419738293542,573.6,471.828,1.0,101.0,,45220.086,549,503
9037,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846419766256542,571.878,473.634,1.0,101.0,,45248.049,547,506
9042,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846419790380542,572.228,473.892,1.0,101.0,,45272.173,547,506
9049,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846419826292542,571.944,474.239,1.0,101.0,,45308.085,547,506
9055,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846419858376542,572.248,474.419,1.0,101.0,,45340.169,547,506
9062,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846419890270542,572.518,473.787,1.0,101.0,,45372.063,548,506
9069,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846419926245542,572.046,473.954,1.0,101.0,,45408.038,547,506
9075,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846419958280542,569.168,473.587,1.0,101.0,,45440.073,544,505
9083,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846419998254542,569.472,474.315,1.0,101.0,,45480.047,544,505
9090,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846420030292542,569.74,475.023,1.0,101.0,,45512.085,545,506
9096,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846420062242542,570.07,474.47,1.0,101.0,,45544.035,545,505
9103,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846420098267542,644.119,475.321,1.0,,,45580.06,635,509
9110,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846420130280542,658.446,476.39,1.0,102.0,,45612.073,649,510
9115,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846420158282542,660.926,475.939,1.0,102.0,,45640.075,653,510
9123,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846420198360542,663.434,475.318,1.0,102.0,,45680.153,656,509
9131,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846420238360542,662.887,477.039,1.0,102.0,,45720.153,655,511
9136,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846420262432542,665.577,477.25,1.0,102.0,,45744.225,659,511
9143,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846420298284542,664.403,475.863,1.0,102.0,,45780.077,656,510
9151,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846420338272542,664.409,476.073,1.0,102.0,,45820.065,656,510
9157,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846420366276542,666.38,475.24,1.0,102.0,,45848.069,658,509
9162,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846420394280542,666.576,475.249,1.0,102.0,,45876.073,659,509
9170,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846420434336542,663.834,475.314,1.0,102.0,,45916.129,657,509
9175,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846420458277542,664.693,475.078,1.0,102.0,,45940.07,657,510
9181,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846420486297542,664.611,475.463,1.0,102.0,,45968.09,657,510
9189,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846420526254542,663.913,476.015,1.0,102.0,,46008.047,656,511
9197,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846420566246542,663.045,475.749,1.0,102.0,,46048.039,655,511
9202,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846420594255542,664.177,475.214,1.0,102.0,,46076.048,657,510
9210,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846420634716542,664.695,474.593,1.0,102.0,,46116.509,658,510
9216,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846420662328542,663.89,474.974,1.0,102.0,,46144.121,657,510
9223,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846420698186542,662.675,474.465,1.0,102.0,,46179.979,655,509
9230,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846420734276542,663.533,473.728,1.0,102.0,,46216.069,655,509
9236,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846420762398542,664.57,472.985,1.0,102.0,,46244.191,657,507
9242,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846420794286542,665.022,472.905,1.0,102.0,,46276.079,657,508
9250,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846420834356542,664.852,472.079,1.0,102.0,,46316.149,657,507
9257,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846420866261542,664.641,471.972,1.0,102.0,,46348.054,656,507
9263,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846420898374542,663.913,471.636,1.0,102.0,,46380.167,655,507
9270,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846420934274542,660.86,473.004,1.0,102.0,,46416.067,651,508
9277,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846420966238542,660.142,471.978,1.0,102.0,,46448.031,650,507
9283,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846420998261542,660.404,472.325,1.0,102.0,,46480.054,650,507
9291,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846421038285542,772.153,518.699,1.0,,,46520.078,770,447
9295,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846421058253542,821.006,521.377,1.0,103.0,,46540.046,19,967
9302,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846421094291542,823.597,517.246,1.0,103.0,,46576.084,162,287
9308,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846421122288542,820.916,523.468,1.0,103.0,,46604.081,16,975
9315,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846421158252542,824.686,522.496,1.0,103.0,,46640.045,20,974
9323,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846421198221542,825.365,518.599,1.0,103.0,,46680.014,22,966
9330,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846421234208542,827.528,517.873,1.0,103.0,,46716.001,166,287
9337,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846421270225542,825.432,516.227,1.0,103.0,,46752.018,162,287
9342,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846421294236542,828.014,517.128,1.0,103.0,,46776.029,165,288
9351,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846421338263542,933.925,482.039,1.0,,,46820.056,7,532
9356,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846421362211542,985.091,466.917,1.0,104.0,,46844.004,755,500
