index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7767,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972707613901,683.451,448.018,1.0,61.0,,38993.868,637,367
7774,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972743659901,683.999,448.966,1.0,61.0,,39029.914,602,587
7782,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972783650901,683.126,448.17,1.0,61.0,,39069.905,647,351
7788,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972811678901,682.824,447.849,1.0,61.0,,39097.933,653,322
7795,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972847650901,680.215,448.08,1.0,61.0,,39133.905,649,327
7801,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972875630901,679.951,448.812,1.0,61.0,,39161.885,641,341
7808,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972911663901,680.173,443.216,1.0,61.0,,39197.918,705,249
7814,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972943620901,682.896,429.583,1.0,61.0,,39229.875,709,227
7822,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972983646901,684.264,426.61,1.0,61.0,,39269.901,713,219
7827,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973007625901,686.057,425.52,1.0,61.0,,39293.88,624,355
7834,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973043660901,688.136,422.326,1.0,61.0,,39329.915,663,296
7841,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973075641901,687.261,421.89,1.0,61.0,,39361.896,675,276
7848,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973111639901,683.665,422.564,1.0,61.0,,39397.894,679,267
7854,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973143640901,684.463,423.025,1.0,61.0,,39429.895,679,285
7863,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973187621901,685.631,422.201,1.0,61.0,,39473.876,701,228
7867,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973207656901,685.539,421.973,1.0,61.0,,39493.911,668,359
7873,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973235627901,694.456,422.207,1.0,61.0,,39521.882,707,249
7880,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973271648901,693.321,420.553,1.0,61.0,,39557.903,721,221
7887,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973307637901,693.558,418.919,1.0,61.0,,39593.892,737,167
7894,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973343627901,694.412,417.018,1.0,61.0,,39629.882,707,250
7901,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973375679901,694.467,416.694,1.0,61.0,,39661.934,706,252
7909,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973415697901,694.994,417.777,1.0,61.0,,39701.952,705,272
7914,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973443672901,695.582,418.621,1.0,61.0,,39729.927,715,236
7921,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973475630901,695.244,418.59,1.0,61.0,,39761.885,707,248
7928,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973511618901,691.608,424.294,1.0,61.0,,39797.873,663,328
7933,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973539771901,689.78,432.166,1.0,61.0,,39826.026,705,276
7940,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973571646901,689.893,435.548,1.0,61.0,,39857.901,702,285
7948,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973611691901,690.068,434.839,1.0,61.0,,39897.946,733,219
7955,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973647648901,689.859,434.696,1.0,61.0,,39933.903,712,254
7961,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973680046901,689.251,435.821,1.0,61.0,,39966.301,703,268
7968,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973711630901,690.459,435.315,1.0,61.0,,39997.885,698,160
7974,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973743632901,689.802,435.265,1.0,61.0,,40029.887,717,250
7980,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973771675901,689.395,435.326,1.0,61.0,,40057.93,706,263
7988,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973811656901,690.561,434.286,1.0,61.0,,40097.911,710,258
7993,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973839656901,690.657,430.106,1.0,61.0,,40125.911,711,253
8000,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973871688901,691.265,429.795,1.0,61.0,,40157.943,789,147
8007,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973907634901,693.253,429.287,1.0,61.0,,40193.889,712,254
8013,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973939668901,693.436,427.754,1.0,61.0,,40225.923,703,265
8020,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973971629901,694.011,425.544,1.0,61.0,,40257.884,714,256
8027,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974007619901,694.359,425.468,1.0,61.0,,40293.874,737,220
8033,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974039750901,694.217,425.778,1.0,61.0,,40326.005,724,239
8040,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974071679901,694.613,428.629,1.0,61.0,,40357.934,736,230
8048,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974111675901,694.869,428.217,1.0,61.0,,40397.93,656,-2268
8054,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974143645901,693.494,428.412,1.0,61.0,,40429.9,719,247
8061,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974179705901,687.957,426.486,1.0,61.0,,40465.96,717,238
8069,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974219708901,687.221,424.836,1.0,61.0,,40505.963,717,242
8074,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974243664901,687.656,426.477,1.0,61.0,,40529.919,738,204
8080,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974275734901,678.869,428.386,1.0,61.0,,40561.989,724,220
8087,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974307644901,672.036,434.019,1.0,61.0,,40593.899,754,151
8095,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974347656901,671.75,437.163,1.0,61.0,,40633.911,701,256
8100,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974375600901,673.565,438.746,1.0,61.0,,40661.855,708,252
8108,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974415626901,672.36,438.32,1.0,61.0,,40701.881,705,251
8114,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974443640901,671.423,439.208,1.0,61.0,,40729.895,689,275
8119,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974467653901,671.976,438.167,1.0,61.0,,40753.908,711,237
8127,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974507634901,671.674,437.701,1.0,61.0,,40793.889,707,251
8140,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974575656901,668.856,437.583,1.0,61.0,,40861.911,704,251
8148,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974615648901,679.311,426.51,1.0,61.0,,40901.903,729,210
8154,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974643805901,683.433,420.017,1.0,61.0,,40930.06,734,201
8161,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974679652901,686.562,416.452,1.0,61.0,,40965.907,711,245
8168,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974715726901,688.695,416.097,1.0,61.0,,41001.981,741,208
8174,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974743648901,690.058,417.182,1.0,61.0,,41029.903,683,290
8181,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974779638901,690.282,416.074,1.0,61.0,,41065.893,731,223
8188,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974815665901,690.065,417.386,1.0,61.0,,41101.92,731,225
8195,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974847821901,689.285,418.057,1.0,61.0,,41134.076,719,241
8201,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974879655901,692.344,416.357,1.0,61.0,,41165.91,750,187
8208,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974915652901,692.055,416.176,1.0,61.0,,41201.907,730,239
8214,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974943645901,692.454,416.03,1.0,61.0,,41229.9,750,203
8220,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974975653901,691.833,416.06,1.0,61.0,,41261.908,754,184
8227,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975011634901,690.733,429.28,1.0,61.0,,41297.889,732,261
8234,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975043663901,694.542,440.139,1.0,61.0,,41329.918,737,249
8240,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975075752901,696.217,439.135,1.0,61.0,,41362.007,730,263
8246,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975103684901,697.518,438.304,1.0,61.0,,41389.939,760,229
8252,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975135632901,696.83,441.111,1.0,61.0,,41421.887,745,254
8260,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975175640901,697.732,441.929,1.0,61.0,,41461.895,757,239
8266,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975203653901,697.423,442.627,1.0,61.0,,41489.908,738,260
8274,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975243663901,697.445,441.432,1.0,61.0,,41529.918,742,251
8282,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975283646901,697.768,440.146,1.0,61.0,,41569.901,1198,-449
8287,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975311645901,696.318,440.527,1.0,61.0,,41597.9,754,242
8294,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975343637901,682.151,441.445,1.0,61.0,,41629.892,721,260
8301,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975379659901,679.634,443.245,1.0,61.0,,41665.914,724,265
8307,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975411649901,676.624,445.629,1.0,61.0,,41697.904,721,270
8314,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975443648901,673.62,446.454,1.0,61.0,,41729.903,728,238
8321,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975486142901,671.445,444.391,1.0,61.0,,41772.397,714,254
8327,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975511618901,671.292,443.612,1.0,61.0,,41797.873,731,237
8334,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975543631901,670.002,443.381,1.0,61.0,,41829.886,811,-46
8339,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975571633901,669.751,443.167,1.0,61.0,,41857.888,714,267
8349,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975619605901,672.361,442.678,1.0,61.0,,41905.86,719,262
8354,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975643653901,675.335,443.021,1.0,61.0,,41929.908,755,163
8359,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975671621901,678.244,442.812,1.0,61.0,,41957.876,715,284
8366,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975703640901,680.458,442.34,1.0,61.0,,41989.895,718,282
8372,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975735639901,681.851,442.3,1.0,61.0,,42021.894,719,176
8379,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975771641901,681.216,442.52,1.0,61.0,,42057.896,718,183
8386,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975807662901,680.395,441.664,1.0,61.0,,42093.917,716,294
8393,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975839649901,679.911,440.876,1.0,61.0,,42125.904,724,253
8400,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975875639901,679.313,437.549,1.0,61.0,,42161.894,723,245
8407,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975911623901,677.557,437.789,1.0,61.0,,42197.878,694,340
8413,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975939700901,678.211,437.219,1.0,61.0,,42225.955,714,286
8420,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768975975653901,678.557,436.325,1.0,61.0,,42261.908,723,242
8428,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976016613901,677.018,437.011,1.0,61.0,,42302.868,738,179
8433,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976040681901,675.836,437.066,1.0,61.0,,42326.936,737,179
8441,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976080674901,674.108,435.204,1.0,61.0,,42366.929,725,230
8447,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976112675901,672.571,435.317,1.0,61.0,,42398.93,714,261
8453,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976140660901,673.106,435.113,1.0,61.0,,42426.915,708,260
8460,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976176618901,674.081,435.009,1.0,61.0,,42462.873,713,255
8467,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976212621901,673.864,434.531,1.0,,,42498.876,769,158
8474,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976244660901,597.795,439.236,1.0,,,42530.915,601,430
8480,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976276669901,586.79,445.912,1.0,62.0,,42562.924,600,277
8486,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976304640901,586.913,448.108,1.0,62.0,,42590.895,633,183
8492,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976336624901,588.922,449.171,1.0,62.0,,42622.879,585,545
8499,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976372642901,584.033,451.382,1.0,,,42658.897,599,265
8506,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976404636901,554.583,450.098,1.0,63.0,,42690.891,557,30
8513,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976440658901,561.108,449.549,1.0,63.0,,42726.913,569,275
8519,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976472770901,560.251,451.579,1.0,63.0,,42759.025,568,276
8527,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976513164901,556.472,454.404,1.0,63.0,,42799.419,488,163
8533,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976541252901,558.686,453.679,1.0,63.0,,42827.507,569,73
8539,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976573167901,553.651,452.74,1.0,63.0,,42859.422,556,249
8547,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976613145901,557.866,451.164,1.0,63.0,,42899.4,562,-12
8553,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976641186901,557.95,451.906,1.0,63.0,,42927.441,562,-9
8560,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976677366901,558.054,454.62,1.0,63.0,,42963.621,569,278
8568,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976717134901,558.522,454.171,1.0,63.0,,43003.389,571,113
8573,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976741256901,557.757,454.085,1.0,63.0,,43027.511,569,281
8579,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976773151901,555.15,455.708,1.0,63.0,,43059.406,574,266
8587,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976813166901,552.786,455.42,1.0,63.0,,43099.421,565,288
8594,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976845188901,552.806,455.176,1.0,63.0,,43131.443,571,264
8599,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976873158901,552.557,455.071,1.0,63.0,,43159.413,569,243
8606,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976905172901,542.3,445.385,1.0,63.0,,43191.427,551,241
8612,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976937178901,535.082,441.061,1.0,63.0,,43223.433,626,-316
8618,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768976969131901,536.11,438.972,1.0,63.0,,43255.386,607,-163
8626,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977009158901,529.514,438.018,1.0,63.0,,43295.413,551,164
8633,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977041290901,529.826,439.562,1.0,63.0,,43327.545,543,241
8639,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977073168901,530.388,445.477,1.0,63.0,,43359.423,537,274
8647,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977113253901,530.189,460.186,1.0,63.0,,43399.508,538,311
8653,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977141182901,531.512,464.449,1.0,63.0,,43427.437,525,184
8660,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977177229901,531.822,463.772,1.0,63.0,,43463.484,525,181
8666,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977209264901,532.124,464.645,1.0,63.0,,43495.519,546,273
8673,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977241178901,532.489,464.857,1.0,63.0,,43527.433,534,228
8680,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977278431901,532.572,465.216,1.0,63.0,,43564.686,566,146
8688,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977317117901,533.85,465.861,1.0,63.0,,43603.372,540,336
8694,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977349141901,510.752,465.68,1.0,63.0,,43635.396,513,286
8700,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977377209901,509.638,465.978,1.0,63.0,,43663.464,507,317
8706,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977409157901,512.194,466.202,1.0,63.0,,43695.412,515,272
8713,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977441162901,513.072,465.401,1.0,63.0,,43727.417,509,295
8719,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977473360901,512.316,466.358,1.0,63.0,,43759.615,507,297
8727,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977519051901,513.769,467.54,1.0,63.0,,43805.306,512,309
8732,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977543031901,512.238,467.526,1.0,63.0,,43829.286,523,366
8738,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977571071901,513.763,455.736,1.0,63.0,,43857.326,525,352
8745,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977606973901,513.596,453.527,1.0,63.0,,43893.228,520,330
8751,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977639089901,512.649,454.376,1.0,63.0,,43925.344,523,376
8757,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977667616901,511.945,454.563,1.0,63.0,,43953.871,511,289
8765,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977706972901,513.016,455.281,1.0,63.0,,43993.227,513,289
8772,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977743160901,513.847,455.619,1.0,63.0,,44029.415,513,289
8779,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977779007901,514.565,455.983,1.0,63.0,,44065.262,516,285
8786,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977815083901,513.668,455.967,1.0,63.0,,44101.338,512,281
8792,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977843125901,549.693,465.93,1.0,,,44129.38,562,294
8798,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768977875013901,589.109,496.841,1.0,64.0,,44161.268,609,334
