index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7399,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395335230461,684.382,750.356,1.0,53.0,,37044.046,656,764
7407,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395375207461,687.508,749.117,1.0,53.0,,37084.023,662,762
7412,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395399210461,687.03,749.994,1.0,53.0,,37108.026,672,762
7418,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395431216461,686.493,755.944,1.0,53.0,,37140.032,658,771
7426,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395471207461,691.046,761.219,1.0,53.0,,37180.023,729,779
7432,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395499181461,689.623,761.979,1.0,53.0,,37207.997,727,781
7439,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395535215461,687.491,756.253,1.0,53.0,,37244.031,719,768
7446,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395571216461,688.453,758.541,1.0,53.0,,37280.032,687,733
7452,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395603218461,688.247,762.393,1.0,53.0,,37312.034,662,782
7457,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395627201461,687.415,757.535,1.0,53.0,,37336.017,723,780
7464,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395663285461,688.05,754.216,1.0,53.0,,37372.101,687,729
7471,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395695185461,688.217,761.812,1.0,53.0,,37404.001,644,766
7477,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395727212461,692.035,758.181,1.0,53.0,,37436.028,779,836
7484,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395763173461,690.05,755.948,1.0,53.0,,37471.989,775,832
7492,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395803244461,687.745,757.285,1.0,53.0,,37512.06,697,793
7499,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395835201461,692.16,753.253,1.0,53.0,,37544.017,670,769
7506,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395871242461,692.231,757.735,1.0,53.0,,37580.058,726,777
7512,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395903275461,691.118,756.394,1.0,53.0,,37612.091,722,772
7519,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395935227461,691.784,753.573,1.0,53.0,,37644.043,723,768
7526,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395971226461,688.053,751.236,1.0,53.0,,37680.042,716,762
7532,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396003187461,688.739,751.497,1.0,53.0,,37712.003,719,762
7538,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396031168461,684.471,755.966,1.0,53.0,,37739.984,713,771
7545,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396067215461,683.546,757.165,1.0,53.0,,37776.031,775,847
7552,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396103196461,686.93,757.418,1.0,53.0,,37812.012,717,773
7559,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396135176461,683.991,756.555,1.0,53.0,,37843.992,822,904
7566,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396171359461,679.418,757.382,1.0,53.0,,37880.175,705,773
7572,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396203214461,676.591,760.542,1.0,53.0,,37912.03,658,780
7577,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396227210461,675.147,763.299,1.0,53.0,,37936.026,650,782
7584,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396263204461,675.014,764.003,1.0,53.0,,37972.02,644,778
7590,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396291207461,678.037,765.326,1.0,53.0,,38000.023,648,780
7596,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396323246461,678.359,768.318,1.0,53.0,,38032.062,647,785
7604,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396363198461,682.166,767.882,1.0,53.0,,38072.014,721,798
7612,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396403196461,680.744,764.282,1.0,53.0,,38112.012,649,783
7618,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396431215461,679.676,764.493,1.0,53.0,,38140.031,662,738
7625,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396467227461,681.187,763.682,1.0,53.0,,38176.043,647,783
7631,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396499205461,681.657,764.161,1.0,53.0,,38208.021,650,781
7638,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396531253461,687.635,764.708,1.0,53.0,,38240.069,662,775
7644,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396563220461,688.773,763.53,1.0,53.0,,38272.036,670,786
7652,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396603215461,691.365,757.467,1.0,53.0,,38312.031,677,777
7658,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396631228461,690.674,757.565,1.0,53.0,,38340.044,677,778
7665,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396667227461,690.255,764.843,1.0,53.0,,38376.043,660,786
7672,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396703226461,686.55,760.212,1.0,53.0,,38412.042,658,780
7678,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396731222461,687.312,758.915,1.0,53.0,,38440.038,673,780
7684,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396763197461,681.655,752.665,1.0,53.0,,38472.013,656,766
7693,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396807255461,680.92,750.9,1.0,53.0,,38516.071,666,719
7697,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396827213461,678.041,751.636,1.0,53.0,,38536.029,657,773
7703,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396859248461,676.301,752.274,1.0,53.0,,38568.064,650,769
7710,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396891343461,677.719,757.688,1.0,53.0,,38600.159,653,750
7716,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396923192461,676.065,753.629,1.0,,,38632.008,655,771
7724,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396963187461,637.415,703.998,1.0,54.0,,38672.003,602,704
7731,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396999206461,645.988,700.812,1.0,54.0,,38708.022,611,704
7739,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397039278461,634.967,706.543,1.0,54.0,,38748.094,578,715
7744,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397063215461,637.474,707.11,1.0,54.0,,38772.031,613,678
7752,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397103193461,642.998,708.259,1.0,54.0,,38812.009,581,757
7758,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397135174461,644.302,706.691,1.0,54.0,,38843.99,637,659
7765,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397167181461,647.277,708.176,1.0,54.0,,38875.997,600,729
7772,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397203263461,616.783,684.219,1.0,,,38912.079,573,676
7778,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397235188461,560.395,664.48,1.0,55.0,,38944.004,497,652
7785,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397267434461,563.032,661.76,1.0,55.0,8.0,38976.25,499,646
7792,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397303191461,598.5,650.758,1.0,,8.0,39012.007,550,629
7798,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397335194461,626.527,771.494,1.0,,8.0,39044.01,580,780
7805,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397367219461,537.694,735.694,1.0,,8.0,39076.035,467,730
7810,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397395199461,588.51,670.236,1.0,,8.0,39104.015,535,659
7817,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397427208461,681.034,604.646,1.0,,8.0,39136.024,-7,572
7824,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397463226461,681.25,632.159,1.0,56.0,8.0,39172.042,653,611
7830,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397495291461,657.943,622.463,1.0,56.0,8.0,39204.107,629,591
7836,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397523220461,649.516,632.903,1.0,56.0,8.0,39232.036,615,602
7845,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397567199461,625.39,643.821,1.0,56.0,8.0,39276.015,580,617
7852,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397603207461,686.775,626.164,1.0,,,39312.023,665,591
7859,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397639173461,692.307,628.066,1.0,57.0,,39347.989,678,582
7864,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397663180461,696.843,632.143,1.0,57.0,,39371.996,679,604
7872,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397703242461,691.981,633.715,1.0,57.0,,39412.058,646,604
7878,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397735228461,700.619,633.606,1.0,57.0,,39444.044,665,604
7885,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397767190461,709.269,637.678,1.0,57.0,,39476.006,692,613
7892,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397803225461,699.525,636.048,1.0,57.0,,39512.041,694,581
7898,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397835205461,694.302,631.122,1.0,57.0,,39544.021,680,582
7903,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397859198461,693.442,631.623,1.0,57.0,,39568.014,664,590
7911,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397899180461,690.62,627.662,1.0,57.0,,39607.996,667,599
7917,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397931205461,689.558,608.482,1.0,57.0,,39640.021,665,573
7925,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397971213461,681.643,602.098,1.0,57.0,,39680.029,654,565
7930,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397995223461,678.724,602.918,1.0,57.0,,39704.039,652,561
7938,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398035195461,684.721,605.882,1.0,57.0,,39744.011,658,568
7942,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398055191461,686.451,605.719,1.0,57.0,,39764.007,663,560
7951,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398099194461,678.632,601.485,1.0,57.0,,39808.01,654,553
7956,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398123214461,675.679,600.192,1.0,57.0,,39832.03,650,552
7964,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398163189461,678.59,603.955,1.0,57.0,,39872.005,652,556
7972,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398203191461,675.937,602.851,1.0,57.0,,39912.007,649,553
7977,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398231184461,691.556,604.108,1.0,57.0,,39940.0,683,549
7984,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398263216461,701.095,599.461,1.0,57.0,,39972.032,672,564
7992,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398303199461,700.844,603.877,1.0,57.0,,40012.015,687,556
7997,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398331204461,700.775,602.755,1.0,57.0,,40040.02,680,555
8004,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398363223461,699.932,600.921,1.0,57.0,,40072.039,678,551
8012,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398403194461,701.851,598.688,1.0,57.0,,40112.01,680,550
8017,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398431342461,700.348,597.353,1.0,57.0,,40140.158,672,551
8024,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398463226461,701.147,596.475,1.0,57.0,,40172.042,680,546
8032,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398503208461,698.658,598.126,1.0,57.0,,40212.024,668,546
8038,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398535226461,693.91,598.23,1.0,,,40244.042,661,546
8045,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398571207461,665.086,608.762,1.0,58.0,,40280.023,621,562
8049,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398591217461,660.268,611.289,1.0,58.0,,40300.033,708,443
8056,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398627233461,649.447,609.292,1.0,58.0,,40336.049,606,560
8062,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398655182461,642.729,609.496,1.0,58.0,,40363.998,589,558
8069,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398691226461,639.604,599.123,1.0,58.0,,40400.042,595,557
8076,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398727168461,644.419,568.152,1.0,,,40435.984,600,518
8084,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398767196461,640.597,524.531,1.0,59.0,,40476.012,596,461
8091,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398799185461,643.644,497.473,1.0,59.0,,40508.001,599,431
8098,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398835248461,638.795,487.837,1.0,59.0,,40544.064,596,398
8104,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398867176461,638.533,486.314,1.0,59.0,,40575.992,591,402
8111,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398899209461,638.035,503.701,1.0,59.0,,40608.025,596,419
8118,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398935213461,641.332,498.774,1.0,59.0,,40644.029,594,427
8124,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398967189461,641.436,495.761,1.0,59.0,,40676.005,592,408
8131,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398999220461,638.833,490.5,1.0,59.0,,40708.036,592,401
8137,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399031197461,641.771,491.467,1.0,59.0,,40740.013,598,404
8144,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399067334461,642.948,491.311,1.0,59.0,,40776.15,600,404
8151,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399099219461,633.823,488.453,1.0,59.0,,40808.035,585,402
8157,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399131160461,633.864,491.929,1.0,59.0,,40839.976,587,404
8163,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399159269461,633.275,489.703,1.0,59.0,,40868.085,579,400
8169,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399191183461,632.858,486.561,1.0,59.0,,40899.999,585,396
8176,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399227223461,635.007,486.473,1.0,59.0,,40936.039,586,394
8182,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399255291461,637.316,482.786,1.0,59.0,,40964.107,588,398
8189,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399291168461,642.639,484.0,1.0,59.0,,40999.984,597,390
8198,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399335169461,636.748,480.289,1.0,59.0,,41043.985,602,358
8204,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399367196461,643.684,479.192,1.0,59.0,,41076.012,592,393
8210,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399395217461,639.449,481.915,1.0,59.0,,41104.033,592,387
8217,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399431176461,639.173,477.475,1.0,59.0,,41139.992,590,412
8224,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399467221461,632.556,487.546,1.0,59.0,,41176.037,584,403
8231,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399503256461,757.813,473.373,1.0,,,41212.072,739,406
8238,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399535219461,775.9,468.015,1.0,60.0,,41244.035,775,376
8244,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399567267461,776.135,469.061,1.0,60.0,,41276.083,750,392
8251,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399603171461,767.187,469.436,1.0,60.0,,41311.987,678,428
8257,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399631170461,767.165,465.785,1.0,60.0,,41339.986,752,375
8264,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399667235461,771.262,466.028,1.0,60.0,,41376.051,758,374
8270,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399695184461,768.666,466.507,1.0,60.0,,41404.0,777,365
8277,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399731190461,778.162,471.041,1.0,60.0,,41440.006,761,412
8285,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399771192461,773.986,476.557,1.0,60.0,,41480.008,754,425
8289,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399791242461,775.08,474.714,1.0,60.0,,41500.058,759,416
8296,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399827217461,779.036,469.052,1.0,60.0,,41536.033,767,385
8302,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399855187461,771.957,467.84,1.0,60.0,,41564.003,761,374
8308,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399887290461,769.915,468.722,1.0,60.0,,41596.106,765,379
8316,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399927184461,767.553,469.864,1.0,60.0,,41636.0,754,401
8324,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399967193461,766.151,471.622,1.0,60.0,,41676.009,784,336
8330,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399995229461,759.413,471.499,1.0,60.0,,41704.045,755,375
8338,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400035244461,752.94,468.954,1.0,60.0,,41744.06,751,367
8343,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400063172461,747.887,467.846,1.0,60.0,,41771.988,733,392
8350,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400095178461,742.616,467.077,1.0,60.0,,41803.994,738,369
8358,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400135222461,747.341,455.007,1.0,60.0,,41844.038,741,355
8364,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400167188461,748.147,458.358,1.0,60.0,,41876.004,731,390
8370,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400199185461,747.714,460.488,1.0,60.0,,41908.001,731,392
8377,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400231311461,753.589,462.733,1.0,60.0,,41940.127,752,365
8384,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400267202461,754.289,463.389,1.0,60.0,,41976.018,742,302
8390,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400299197461,753.199,468.634,1.0,60.0,,42008.013,736,405
8398,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400339221461,747.997,468.138,1.0,60.0,,42048.037,732,400
8403,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400363215461,747.46,461.25,1.0,60.0,,42072.031,731,390
8408,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400387246461,750.579,461.449,1.0,60.0,,42096.062,735,392
8416,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400427303461,668.232,484.748,1.0,,,42136.119,634,398
