index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11310,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273781769902,677.681,476.706,1.0,,,56887.987,738,494
11317,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273817760902,558.152,438.663,1.0,,,56923.978,854,395
11322,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273841769902,670.685,469.916,1.0,,,56947.987,-1254,2283
11328,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273869831902,601.454,475.232,1.0,,,56976.049,617,617
11336,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273909779902,615.307,453.11,1.0,,,57015.997,1065,411
11342,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273941789902,677.979,480.19,1.0,,,57048.007,1009,433
11349,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273977853902,559.738,438.869,1.0,,,57084.071,857,379
11358,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274021798902,677.944,479.395,1.0,,,57128.016,1064,441
11364,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274049768902,550.078,451.946,1.0,,,57155.986,861,400
11370,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274081775902,659.301,484.493,1.0,,,57187.993,825,523
11377,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274117778902,556.316,461.689,1.0,,,57223.996,810,457
11384,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274149770902,603.108,458.938,1.0,,,57255.988,758,526
11391,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274185759902,668.659,487.582,1.0,,,57291.977,8142,-166
11398,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274221864902,541.755,453.599,1.0,,,57328.082,742,321
11404,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274253786902,668.728,486.339,1.0,,,57360.004,829,418
11409,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274277829902,559.767,453.682,1.0,,,57384.047,872,411
11418,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274321801902,662.761,471.855,1.0,,,57428.019,1003,454
11423,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274345809902,672.263,485.259,1.0,,,57452.027,888,537
11430,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274381770902,545.484,445.495,1.0,,,57487.988,801,438
11436,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274413777902,670.218,482.633,1.0,,,57519.995,801,601
11442,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274441775902,558.258,453.654,1.0,,,57547.993,533,636
11448,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274473802902,630.232,461.116,1.0,,,57580.02,947,417
11455,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274505808902,671.188,484.253,1.0,,,57612.026,1152,474
11463,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274545775902,544.683,439.5,1.0,,,57651.993,688,568
11470,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274581812902,674.839,490.975,1.0,,,57688.03,797,548
11477,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274617789902,553.344,467.362,1.0,,,57724.007,861,424
11483,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274645767902,669.492,493.4,1.0,,,57751.985,785,627
11490,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274681806902,561.069,471.993,1.0,,,57788.024,714,541
11497,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274717809902,653.869,484.359,1.0,,,57824.027,809,541
11503,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274745889902,673.606,497.762,1.0,,,57852.107,841,531
11511,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274785782902,544.069,457.014,1.0,,,57892.0,688,570
11518,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274821781902,673.255,496.89,1.0,,,57927.999,903,520
11524,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274853799902,547.279,467.182,1.0,,,57960.017,794,465
11530,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274881771902,668.526,479.272,1.0,,,57987.989,1006,430
11538,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274921763902,562.699,466.72,1.0,,,58027.981,-1343,2655
11543,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274949767902,531.556,455.877,1.0,,,58055.985,676,574
11550,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757274981802902,678.488,492.6,1.0,,,58088.02,1012,451
11555,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757275009733902,551.85,463.774,1.0,,,58115.951,957,428
11562,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757275041737902,665.725,478.026,1.0,,,58147.955,984,428
11568,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757275073744902,598.262,487.528,1.0,,,58179.962,933,473
11575,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757275109888902,530.142,457.961,1.0,,,58216.106,941,330
11583,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757275149730902,678.11,492.554,1.0,,,58255.948,934,487
11590,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757275181787902,549.853,457.17,1.0,,,58288.005,658,735
11597,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757275217758902,678.321,490.906,1.0,,,58323.976,897,521
11603,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757275249786902,550.45,466.548,1.0,,,58356.004,962,428
11610,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757275281816902,661.607,482.6,1.0,,,58388.034,1014,436
11617,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757275317776902,569.421,476.532,1.0,,,58423.994,895,427
11624,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757275353785902,607.028,472.113,1.0,,,58460.003,826,548
11630,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757275381810902,672.384,494.132,1.0,,,58488.028,796,608
11638,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757275421807902,542.845,463.178,1.0,,,58528.025,913,336
11643,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757275449790902,664.563,491.955,1.0,,,58556.008,1002,477
11650,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757275481774902,557.573,470.877,1.0,,,58587.992,806,521
11657,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757275517781902,640.035,476.315,1.0,,,58623.999,915,501
11663,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757275549838902,670.366,497.284,1.0,,,58656.056,857,495
11671,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757275589876902,523.002,462.109,1.0,,,58696.094,716,325
11676,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757275613766902,669.041,485.585,1.0,,,58719.984,1002,439
11682,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757275642140902,560.633,455.34,1.0,,,58748.358,823,446
11688,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757275673789902,605.747,457.44,1.0,,,58780.007,919,401
11695,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757275709790902,673.611,482.976,1.0,,,58816.008,857,537
11704,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757275753774902,610.589,452.765,1.0,,,58859.992,812,386
11709,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757275777837902,672.156,476.987,1.0,,,58884.055,842,518
11717,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757275817794902,550.3,443.754,1.0,,,58924.012,840,385
11722,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757275845777902,663.682,467.638,1.0,,,58951.995,844,472
11730,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757275885780902,557.83,447.713,1.0,,,58991.998,962,396
11738,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757275925801902,662.477,467.835,1.0,,,59032.019,834,503
11743,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757275949785902,671.961,478.403,1.0,,,59056.003,838,514
11749,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757275977778902,549.241,439.852,1.0,,,59083.996,692,563
11757,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757276017778902,670.788,474.977,1.0,,,59123.996,1050,427
11763,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757276049788902,550.422,447.034,1.0,,,59156.006,698,555
11770,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757276085821902,661.287,468.646,1.0,,,59192.039,1031,423
11777,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757276117784902,566.07,457.072,1.0,,,59224.002,758,390
11783,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757276149834902,536.756,440.096,1.0,,,59256.052,907,262
11790,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757276185772902,672.603,478.522,1.0,,,59291.99,839,522
11796,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757276213770902,545.981,446.681,1.0,,,59319.988,841,423
11802,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757276245785902,663.895,477.802,1.0,,,59352.003,931,473
11808,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757276273851902,591.274,498.312,1.0,,,59380.069,819,539
11815,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757276309784902,538.182,480.679,1.0,,,59416.002,414,712
11823,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757276349757902,673.278,505.748,1.0,,,59455.975,1078,454
11829,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757276377792902,551.889,477.043,1.0,,,59484.01,713,540
11837,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757276417782902,672.813,503.786,1.0,,,59524.0,897,446
11843,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757276449820902,553.313,477.637,1.0,,,59556.038,871,439
11849,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757276481781902,653.245,495.099,1.0,,,59587.999,826,531
11856,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757276513784902,604.087,497.074,1.0,,,59620.002,873,496
11863,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757276549928902,537.728,462.454,1.0,,,59656.146,690,574
11869,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757276581838902,677.101,498.975,1.0,,,59688.056,1049,442
11876,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757276613794902,554.143,464.622,1.0,,,59720.012,795,473
11883,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757276649806902,673.774,494.79,1.0,,,59756.024,917,505
11889,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757276681886902,562.286,473.738,1.0,,,59788.104,814,474
11896,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757276713775902,606.803,483.363,1.0,,,59819.993,34,632
11904,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757276753811902,595.117,506.856,1.0,,,59860.029,370,528
11909,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757276781754902,554.371,473.61,1.0,,,59887.972,816,472
11917,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757276821737902,674.284,507.833,1.0,,,59927.955,945,507
11921,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757276841761902,556.879,482.436,1.0,,,59947.979,887,445
11928,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757276873747902,608.523,483.567,1.0,,,59979.965,2133,343
11934,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757276905760902,675.161,509.84,1.0,,,60011.978,1047,505
11942,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757276945787902,544.806,474.453,1.0,,,60052.005,2435,-846
11950,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757276985803902,676.213,509.182,1.0,,,60092.021,442,744
11956,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757277013756902,547.818,482.367,1.0,,,60119.974,811,515
11962,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757277045776902,666.068,504.946,1.0,,,60151.994,788,631
11969,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757277081736902,561.795,486.662,1.0,,,60187.954,944,380
11976,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757277113827902,612.817,486.678,1.0,,,60220.045,920,444
11984,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757277153915902,595.866,509.261,1.0,,,60260.133,932,506
11989,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757277181761902,545.909,478.699,1.0,,,60287.979,779,522
11996,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757277213778902,671.303,510.335,1.0,,,60319.996,797,631
12003,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757277249762902,544.373,481.232,1.0,,,60355.98,809,516
12009,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757277281773902,656.781,502.003,1.0,,,60387.991,1009,470
12016,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757277317975902,569.869,493.237,1.0,,,60424.193,1000,480
12023,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757277349778902,547.894,469.322,1.0,,,60455.996,769,521
12029,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757277381728902,671.385,512.537,1.0,,,60487.946,1422,574
12035,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757277409749902,545.378,487.157,1.0,,,60515.967,763,547
12042,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757277445946902,664.726,504.286,1.0,,,60552.164,838,537
12048,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757277477746902,567.811,510.854,1.0,,,60583.964,769,539
12055,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757277509732902,533.768,470.308,1.0,,,60615.95,615,582
12061,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757277541759902,672.288,512.631,1.0,,,60647.977,831,444
12069,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757277581790902,549.592,478.979,1.0,,,60688.008,1181,426
12075,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757277609757902,668.208,506.022,1.0,,,60715.975,1077,456
12083,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757277649747902,549.075,487.012,1.0,,,60755.965,804,511
12089,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757277681784902,657.059,496.303,1.0,,,60788.002,1299,521
12095,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757277709804902,672.45,513.344,1.0,,,60816.022,484,522
12103,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757277749797902,543.294,474.312,1.0,,,60856.015,1496,309
12109,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757277781779902,671.511,512.027,1.0,,,60887.997,996,478
12116,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757277817798902,546.673,479.485,1.0,,,60924.016,797,483
12123,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757277849800902,666.379,500.346,1.0,,,60956.018,941,540
12129,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757277881778902,552.709,493.938,1.0,,,60987.996,991,484
12136,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757277917796902,632.753,494.301,1.0,,6.0,61024.014,969,488
12143,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757277949780902,679.036,510.987,1.0,,6.0,61055.998,965,549
12149,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757277981754902,491.314,449.701,1.0,,6.0,61087.972,823,411
12155,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757278013782902,538.57,544.736,1.0,,6.0,61120.0,839,525
12164,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757278057762902,477.187,551.783,1.0,,6.0,61163.98,803,469
12168,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757278077797902,528.267,563.023,1.0,,6.0,61184.015,876,571
12175,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757278114402902,593.581,583.903,1.0,,6.0,61220.62,878,592
12181,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757278141726902,430.265,556.915,1.0,,6.0,61247.944,583,472
12187,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757278173749902,578.69,555.339,1.0,,6.0,61279.967,874,554
12196,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757278217748902,530.139,489.445,1.0,,6.0,61323.966,670,648
12203,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757278253755902,668.333,514.784,1.0,,6.0,61359.973,796,635
12203,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757278253755902,668.333,514.784,1.0,,6.0,61359.973,942,520
12203,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757278253755902,668.333,514.784,1.0,,6.0,61359.973,849,558
12203,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757278253755902,668.333,514.784,1.0,,6.0,61359.973,528,698
12203,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757278253755902,668.333,514.784,1.0,,6.0,61359.973,826,450
12203,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757278253755902,668.333,514.784,1.0,,6.0,61359.973,958,342
12203,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757278253755902,668.333,514.784,1.0,,6.0,61359.973,846,545
12203,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757278253755902,668.333,514.784,1.0,,6.0,61359.973,962,557
12203,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757278253755902,668.333,514.784,1.0,,6.0,61359.973,822,520
12203,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757278253755902,668.333,514.784,1.0,,6.0,61359.973,1028,516
12203,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757278253755902,668.333,514.784,1.0,,6.0,61359.973,1103,476
12203,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757278253755902,668.333,514.784,1.0,,6.0,61359.973,1326,386
12203,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757278253755902,668.333,514.784,1.0,,6.0,61359.973,800,627
12203,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757278253755902,668.333,514.784,1.0,,6.0,61359.973,844,546
12203,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757278253755902,668.333,514.784,1.0,,6.0,61359.973,844,546
12203,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757278253755902,668.333,514.784,1.0,,6.0,61359.973,794,636
12203,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757278253755902,668.333,514.784,1.0,,6.0,61359.973,826,452
12203,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757278253755902,668.333,514.784,1.0,,6.0,61359.973,949,350
12203,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757278253755902,668.333,514.784,1.0,,6.0,61359.973,826,452
12203,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757278253755902,668.333,514.784,1.0,,6.0,61359.973,799,445
12203,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757278253755902,668.333,514.784,1.0,,6.0,61359.973,1054,501
12203,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757278253755902,668.333,514.784,1.0,,6.0,61359.973,812,448
12203,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757278253755902,668.333,514.784,1.0,,6.0,61359.973,793,637
12203,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757278253755902,668.333,514.784,1.0,,6.0,61359.973,793,637
12203,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757278253755902,668.333,514.784,1.0,,6.0,61359.973,843,546
12203,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757278253755902,668.333,514.784,1.0,,6.0,61359.973,815,598
