index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7011,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847545685675808,295.537,375.326,1.0,61.0,,35104.018,243,473
7019,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847545725690808,301.368,376.073,1.0,61.0,,35144.033,245,473
7026,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847545757699808,300.874,376.295,1.0,61.0,,35176.042,242,473
7032,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847545789963808,304.337,377.102,1.0,61.0,,35208.306,245,473
7041,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847545833727808,306.915,376.627,1.0,61.0,,35252.07,249,472
7046,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847545857718808,308.922,377.331,1.0,61.0,,35276.061,253,472
7052,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847545889737808,310.906,376.213,1.0,61.0,,35308.08,256,471
7060,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847545929768808,332.028,380.123,1.0,,,35348.111,278,479
7065,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847545953778808,423.515,379.593,1.0,62.0,,35372.121,366,500
7072,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847545989737808,430.414,377.172,1.0,62.0,,35408.08,376,498
7079,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847546025696808,426.555,376.977,1.0,62.0,,35444.039,375,498
7085,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847546053698808,430.775,376.343,1.0,62.0,,35472.041,381,498
7092,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847546089813808,435.29,376.229,1.0,62.0,,35508.156,386,500
7100,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847546129713808,434.982,375.89,1.0,,,35548.056,387,500
7105,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847546153693808,490.269,360.982,1.0,,,35572.036,441,497
7110,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847546181887808,526.014,346.993,1.0,63.0,,35600.23,477,492
7117,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847546213883808,529.133,346.32,1.0,63.0,,35632.226,479,492
7124,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847546249702808,530.793,345.295,1.0,63.0,,35668.045,477,492
7130,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847546281689808,528.764,345.641,1.0,63.0,,35700.032,476,492
7137,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847546313695808,540.444,343.018,1.0,63.0,,35732.038,477,493
7146,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847546361700808,565.149,333.234,1.0,63.0,,35780.043,513,485
7152,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847546390986808,566.654,333.23,1.0,63.0,,35809.329,514,485
7158,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847546421729808,567.215,332.804,1.0,63.0,,35840.072,514,484
7166,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847546461729808,578.344,335.582,1.0,63.0,,35880.072,524,489
7171,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847546485670808,576.494,333.588,1.0,63.0,,35904.013,522,486
7178,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847546521738808,559.995,323.219,1.0,63.0,,35940.081,508,474
7185,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847546553691808,556.75,322.08,1.0,63.0,,35972.034,637,768
7193,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847546593852808,557.257,323.355,1.0,63.0,,36012.195,637,769
7198,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847546621643808,558.912,324.388,1.0,63.0,,36039.986,508,473
7205,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847546653694808,557.05,325.427,1.0,63.0,,36072.037,506,474
7213,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847546693876808,556.126,324.839,1.0,63.0,,36112.219,506,473
7218,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847546721663808,555.441,324.214,1.0,63.0,,36140.006,637,767
7225,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847546757669808,555.516,322.852,1.0,63.0,,36176.012,639,765
7232,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847546789733808,554.94,319.812,1.0,63.0,,36208.076,512,462
7236,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847546810009808,554.802,317.747,1.0,63.0,,36228.352,515,460
7244,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847546849742808,553.462,315.702,1.0,63.0,,36268.085,515,457
7251,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847546885668808,552.206,316.982,1.0,63.0,,36304.011,515,457
7256,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847546909682808,552.467,317.787,1.0,63.0,,36328.025,516,458
7265,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847546957691808,552.818,319.901,1.0,63.0,,36376.034,518,459
7272,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847546989778808,552.797,318.837,1.0,63.0,,36408.121,520,457
7277,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847547017922808,552.76,318.509,1.0,63.0,,36436.265,521,455
7284,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847547049736808,553.046,316.709,1.0,63.0,,36468.079,521,452
7291,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847547085733808,553.525,314.795,1.0,63.0,,36504.076,521,447
7298,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847547121734808,554.72,313.538,1.0,63.0,,36540.077,522,445
7305,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847547157729808,554.083,313.67,1.0,63.0,,36576.072,521,444
7312,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847547189745808,553.417,314.379,1.0,63.0,,36608.088,519,443
7318,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847547221720808,551.438,314.894,1.0,63.0,,36640.063,516,444
7325,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847547257893808,550.73,315.129,1.0,63.0,,36676.236,514,443
7332,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847547289722808,550.928,314.639,1.0,63.0,,36708.065,510,442
7338,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847547321747808,546.591,313.411,1.0,63.0,,36740.09,503,439
7345,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847547357672808,523.634,313.207,1.0,,,36776.015,477,433
7352,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847547389796808,444.411,322.702,1.0,64.0,,36808.139,396,433
7359,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847547425766808,441.211,331.718,1.0,64.0,,36844.109,385,440
7364,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847547449750808,436.975,332.118,1.0,64.0,,36868.093,375,439
7370,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847547481787808,436.403,331.763,1.0,64.0,,36900.13,370,437
7377,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847547517775808,438.627,330.821,1.0,64.0,,36936.118,369,435
7383,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847547545698808,438.592,329.853,1.0,64.0,,36964.041,365,433
7392,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847547593674808,442.665,328.795,1.0,64.0,,37012.017,364,431
7398,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847547621715808,442.153,328.471,1.0,64.0,,37040.058,359,429
7406,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847547661685808,445.04,328.107,1.0,64.0,,37080.028,358,429
7411,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847547685700808,442.344,327.732,1.0,64.0,,37104.043,350,429
7418,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847547721725808,445.592,328.546,1.0,64.0,,37140.068,349,430
7425,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847547757787808,447.495,337.514,1.0,64.0,,37176.13,344,439
7432,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847547793749808,448.795,341.615,1.0,64.0,,37212.092,342,443
7438,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847547821714808,450.016,343.482,1.0,64.0,,37240.057,340,444
7445,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847547857711808,455.343,343.267,1.0,64.0,,37276.054,342,444
7451,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847547885660808,457.356,341.777,1.0,64.0,,37304.003,342,443
7458,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847547921723808,451.243,324.616,1.0,64.0,,37340.066,336,425
7465,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847547957662808,449.434,317.126,1.0,64.0,,37376.005,333,417
7471,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847547985646808,449.476,315.615,1.0,64.0,,37403.989,331,416
7478,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847548021700808,448.864,315.752,1.0,64.0,,37440.043,329,416
7485,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847548057736808,450.231,315.039,1.0,64.0,,37476.079,329,414
7491,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847548085735808,451.049,313.368,1.0,64.0,,37504.078,329,412
7496,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847548113699808,452.005,312.211,1.0,64.0,,37532.042,329,412
7504,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847548153807808,452.785,313.472,1.0,64.0,,37572.15,330,413
7511,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847548185676808,452.854,312.051,1.0,64.0,,37604.019,330,412
7518,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847548221721808,453.059,311.754,1.0,64.0,,37640.064,330,412
7525,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847548257658808,453.31,311.981,1.0,64.0,,37676.001,330,411
7532,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847548293690808,452.706,311.413,1.0,64.0,,37712.033,330,409
7537,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847548317729808,452.817,311.427,1.0,64.0,,37736.072,330,409
7545,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847548357766808,452.812,311.933,1.0,64.0,,37776.109,329,409
7551,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847548390031808,452.632,312.486,1.0,64.0,,37808.374,329,409
7556,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847548413711808,452.401,313.551,1.0,64.0,,37832.054,327,411
7565,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847548457704808,453.372,315.151,1.0,64.0,,37876.047,328,413
7571,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847548489833808,453.144,314.833,1.0,64.0,,37908.176,329,414
7578,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847548521712808,454.49,315.37,1.0,64.0,,37940.055,330,415
7586,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847548561720808,470.51,320.656,1.0,64.0,,37980.063,347,423
7591,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847548589733808,470.321,321.185,1.0,64.0,,38008.076,346,424
7598,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847548621740808,469.659,323.992,1.0,64.0,,38040.083,345,428
7605,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847548657742808,472.439,323.941,1.0,64.0,,38076.085,348,429
7611,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847548689773808,473.978,323.715,1.0,64.0,,38108.116,350,430
7616,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847548713748808,473.901,323.217,1.0,64.0,,38132.091,351,429
7623,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847548749680808,531.052,308.318,1.0,,,38168.023,408,416
7630,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847548781973808,547.634,300.011,1.0,65.0,,38200.316,426,409
7638,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847548821641808,553.127,298.464,1.0,65.0,,38239.984,430,408
7645,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847548857718808,563.323,297.497,1.0,65.0,,38276.061,441,408
7651,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847548889742808,558.582,299.83,1.0,65.0,,38308.085,436,411
7658,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847548921967808,555.211,301.445,1.0,65.0,,38340.31,433,412
7666,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847548962015808,557.299,301.814,1.0,65.0,,38380.358,435,414
7671,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847548989875808,560.749,301.257,1.0,65.0,,38408.218,439,414
7677,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847549017719808,558.264,302.742,1.0,65.0,,38436.062,436,416
7685,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847549057726808,561.468,303.626,1.0,65.0,,38476.069,440,417
7690,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847549085764808,557.754,303.144,1.0,65.0,,38504.107,437,416
7698,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847549125748808,555.118,303.201,1.0,65.0,,38544.091,435,416
7705,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847549157737808,555.108,302.654,1.0,65.0,,38576.08,436,416
7710,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847549185691808,553.456,303.803,1.0,65.0,,38604.034,435,417
7718,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847549225709808,552.58,304.049,1.0,65.0,,38644.052,435,417
7724,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847549253727808,551.389,304.295,1.0,65.0,,38672.07,433,417
7731,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847549289695808,550.089,304.115,1.0,65.0,,38708.038,432,417
7736,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847549313722808,550.615,304.769,1.0,65.0,,38732.065,433,418
7742,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847549345669808,551.1,304.66,1.0,65.0,,38764.012,433,418
7749,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847549377687808,550.865,303.805,1.0,65.0,,38796.03,433,417
7756,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847549413744808,551.382,303.472,1.0,65.0,,38832.087,433,416
7764,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847549453714808,549.972,304.868,1.0,65.0,,38872.057,431,418
7771,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847549489881808,549.425,304.292,1.0,65.0,,38908.224,430,418
7778,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847549525696808,549.357,303.834,1.0,65.0,,38944.039,429,418
7784,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847549553700808,548.595,304.222,1.0,65.0,,38972.043,427,418
7792,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847549593707808,549.123,304.698,1.0,65.0,,39012.05,426,419
7797,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847549617762808,550.08,304.074,1.0,65.0,,39036.105,425,419
7804,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847549653712808,551.159,301.442,1.0,65.0,,39072.055,424,416
7811,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847549689830808,552.797,302.024,1.0,65.0,,39108.173,425,417
7817,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847549717691808,552.558,300.952,1.0,65.0,,39136.034,424,416
7824,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847549753748808,553.128,299.457,1.0,65.0,,39172.091,423,415
7830,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847549785674808,552.884,299.174,1.0,65.0,,39204.017,422,415
7837,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847549821746808,553.881,300.311,1.0,65.0,,39240.089,422,416
7844,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847549853751808,555.765,300.799,1.0,65.0,,39272.094,424,417
7851,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847549889888808,473.685,309.955,1.0,,,39308.231,342,425
7857,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847549921703808,452.371,330.748,1.0,66.0,,39340.046,319,445
7862,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847549945751808,449.833,330.838,1.0,66.0,,39364.094,315,446
7869,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847549981694808,447.19,330.855,1.0,66.0,,39400.037,311,446
7876,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847550013812808,450.332,329.255,1.0,66.0,,39432.155,315,444
7882,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847550045730808,446.861,330.405,1.0,66.0,,39464.073,311,445
7890,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847550085818808,450.677,331.285,1.0,66.0,,39504.161,314,447
7897,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847550121690808,450.44,331.982,1.0,66.0,,39540.033,312,448
7904,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847550153678808,450.726,331.439,1.0,66.0,,39572.021,314,446
7910,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847550185738808,450.676,331.357,1.0,66.0,,39604.081,313,446
7916,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847550213742808,440.696,340.046,1.0,,,39632.085,304,454
7923,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847550249749808,416.208,365.434,1.0,67.0,,39668.092,278,478
7931,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847550289861808,413.833,368.024,1.0,67.0,,39708.204,276,481
7937,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847550321691808,413.538,367.794,1.0,67.0,,39740.034,276,481
7944,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847550353758808,416.872,367.921,1.0,67.0,,39772.101,279,481
7951,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847550389713808,415.418,364.919,1.0,67.0,,39808.056,276,479
7957,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847550421728808,419.713,365.692,1.0,67.0,,39840.071,281,481
7964,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847550454022808,424.338,367.614,1.0,67.0,,39872.365,285,484
7971,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847550489713808,442.596,367.484,1.0,67.0,,39908.056,305,483
7976,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847550513698808,442.929,368.811,1.0,67.0,,39932.041,305,485
7982,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847550545694808,447.252,367.455,1.0,67.0,,39964.037,308,483
7989,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847550581646808,448.067,366.403,1.0,67.0,,39999.989,308,482
7996,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847550617669808,446.959,365.881,1.0,67.0,,40036.012,307,482
8002,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847550645657808,449.479,365.747,1.0,67.0,,40064.0,309,482
