index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11660,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990277435648,380.74,593.124,1.0,96.0,8.0,58404.057,489,559
11666,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990309381648,381.042,587.716,1.0,96.0,8.0,58436.003,489,552
11673,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990345419648,391.418,592.216,1.0,96.0,8.0,58472.041,503,560
11680,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990377421648,395.667,591.227,1.0,96.0,,58504.043,509,557
11686,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990409421648,381.94,577.346,1.0,96.0,,58536.043,489,543
11692,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990437432648,371.397,563.066,1.0,96.0,,58564.054,475,520
11701,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990485432648,363.92,558.048,1.0,96.0,,58612.054,466,519
11707,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990513422648,362.697,561.171,1.0,96.0,,58640.044,457,521
11713,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990545606648,362.559,560.973,1.0,96.0,,58672.228,465,518
11721,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990585380648,359.853,561.85,1.0,96.0,,58712.002,468,537
11728,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990617419648,358.959,560.118,1.0,96.0,,58744.041,458,529
11733,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990645435648,356.358,559.339,1.0,96.0,,58772.057,453,520
11740,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990677439648,341.597,552.147,1.0,96.0,,58804.061,436,514
11746,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990709395648,333.848,548.393,1.0,96.0,,58836.017,426,508
11753,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990745472648,332.663,548.726,1.0,96.0,,58872.094,427,511
11760,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990777463648,330.191,547.414,1.0,96.0,,58904.085,423,508
11766,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990809432648,330.006,547.254,1.0,96.0,,58936.054,419,509
11773,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990845457648,332.18,547.536,1.0,96.0,,58972.079,431,525
11779,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990873411648,332.452,546.878,1.0,96.0,,59000.033,412,508
11787,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990913454648,344.313,550.094,1.0,96.0,,59040.076,441,515
11792,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990941403648,359.768,552.274,1.0,96.0,,59068.025,456,518
11799,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990973418648,362.395,552.01,1.0,96.0,,59100.04,463,517
11806,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991009458648,363.371,552.923,1.0,96.0,,59136.08,469,528
11812,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991041400648,364.005,551.981,1.0,96.0,,59168.022,468,519
11820,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991081449648,361.774,552.095,1.0,96.0,,59208.071,465,522
11827,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991113447648,372.263,549.196,1.0,,,59240.069,481,517
11834,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991149444648,495.353,564.858,1.0,97.0,,59276.066,651,544
11841,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991185413648,490.434,568.957,1.0,97.0,,59312.035,643,545
11847,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991213443648,491.491,566.159,1.0,97.0,,59340.065,668,527
11853,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991245709648,485.371,564.172,1.0,97.0,,59372.331,651,540
11861,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991285407648,495.715,550.876,1.0,97.0,,59412.029,654,526
11867,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991313486648,495.176,543.919,1.0,97.0,,59440.108,656,517
11873,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991345430648,494.27,537.242,1.0,97.0,,59472.052,655,508
11880,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991381495648,491.128,538.918,1.0,97.0,,59508.117,665,499
11887,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991413456648,492.159,538.394,1.0,97.0,,59540.078,650,513
11893,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991445438648,494.443,538.826,1.0,97.0,,59572.06,655,519
11899,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991473470648,514.353,539.139,1.0,97.0,,59600.092,649,513
11906,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991509417648,518.831,537.083,1.0,97.0,,59636.039,686,539
11912,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991541443648,526.007,534.831,1.0,97.0,,59668.065,706,518
11919,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991573446648,526.782,534.52,1.0,97.0,,59700.068,703,519
11926,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991609418648,525.251,535.812,1.0,97.0,,59736.04,701,520
11932,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991641426648,521.921,535.025,1.0,97.0,,59768.048,699,503
11939,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991677402648,549.211,550.318,1.0,97.0,,59804.024,726,543
11946,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991709391648,552.319,553.059,1.0,97.0,,59836.013,737,554
11953,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991745494648,556.224,551.831,1.0,97.0,,59872.116,747,542
11959,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991777383648,555.909,553.913,1.0,97.0,,59904.005,747,545
11967,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991817395648,559.88,554.152,1.0,97.0,,59944.017,758,545
11973,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991845434648,558.987,553.072,1.0,97.0,,59972.056,748,548
11979,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991877397648,557.434,551.124,1.0,97.0,,60004.019,752,540
11986,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991909372648,550.672,554.541,1.0,97.0,,60035.994,745,546
11993,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991945425648,544.621,557.138,1.0,97.0,,60072.047,743,547
11999,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991977371648,537.491,558.889,1.0,97.0,,60103.993,721,550
12006,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992009426648,535.785,557.564,1.0,,,60136.048,731,550
12013,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992045396648,566.892,485.037,1.0,,,60172.018,732,539
12019,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992077386648,608.018,466.988,1.0,98.0,,60204.008,817,425
12026,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992109448648,609.92,458.496,1.0,98.0,,60236.07,877,392
12032,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992141383648,616.059,458.697,1.0,98.0,,60268.005,851,401
12038,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992169431648,611.963,466.099,1.0,98.0,,60296.053,828,429
12046,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992209409648,602.518,462.358,1.0,98.0,,60336.031,809,423
12052,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992241440648,603.997,462.51,1.0,98.0,,60368.062,832,413
12059,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992277399648,607.635,466.557,1.0,98.0,,60404.021,821,430
12066,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992309418648,606.462,470.305,1.0,,,60436.04,809,440
12073,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992345450648,548.531,423.768,1.0,,,60472.072,731,372
12079,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992377410648,537.767,417.993,1.0,99.0,,60504.032,715,371
12086,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992413405648,533.777,409.444,1.0,99.0,,60540.027,710,356
12092,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992441539648,527.688,410.534,1.0,99.0,,60568.161,700,362
12099,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992477398648,526.029,406.868,1.0,99.0,,60604.02,692,358
12105,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992505454648,526.055,406.595,1.0,99.0,,60632.076,687,359
12113,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992545423648,528.724,407.658,1.0,99.0,,60672.045,694,380
12119,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992577433648,525.698,412.181,1.0,99.0,,60704.055,689,369
12126,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992613454648,528.683,403.968,1.0,99.0,,60740.076,682,308
12133,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992645443648,532.057,401.223,1.0,99.0,,60772.065,755,247
12139,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992677426648,533.557,399.48,1.0,99.0,,60804.048,600,443
12145,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992705439648,533.785,400.317,1.0,99.0,,60832.061,725,323
12152,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992741447648,534.291,401.438,1.0,99.0,,60868.069,727,313
12158,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992773439648,535.009,402.718,1.0,99.0,,60900.061,722,329
12165,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992805468648,537.069,483.594,1.0,,,60932.09,733,434
12172,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992841465648,542.42,523.6,1.0,100.0,,60968.087,720,505
12180,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992881418648,540.387,517.577,1.0,100.0,,61008.04,712,514
12186,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992913425648,541.256,512.875,1.0,100.0,,61040.047,670,538
12193,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992945451648,545.981,514.898,1.0,100.0,,61072.073,718,515
12199,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992977407648,546.035,513.177,1.0,100.0,,61104.029,724,497
12206,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993013439648,545.262,513.68,1.0,100.0,,61140.061,702,506
12212,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993041418648,544.301,514.903,1.0,100.0,,61168.04,716,509
12218,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993073438648,540.147,514.665,1.0,100.0,,61200.06,716,499
12226,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993113403648,539.939,515.992,1.0,100.0,,61240.025,716,501
12232,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993141648648,543.188,515.857,1.0,100.0,,61268.27,709,518
12239,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993177436648,520.299,537.258,1.0,,,61304.058,683,531
12245,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993209426648,474.894,640.689,1.0,101.0,,61336.048,623,677
12252,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993241461648,467.296,631.11,1.0,101.0,,61368.083,612,663
12258,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993273432648,476.465,631.208,1.0,101.0,,61400.054,652,656
12265,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993309456648,478.045,626.5,1.0,101.0,,61436.078,618,654
12272,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993341451648,477.842,627.748,1.0,101.0,,61468.073,625,659
12278,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993373480648,479.935,625.059,1.0,101.0,,61500.102,652,642
12285,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993409415648,479.679,626.79,1.0,101.0,,61536.037,633,659
12292,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993441423648,494.414,626.171,1.0,101.0,,61568.045,655,658
12300,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993481414648,512.58,618.524,1.0,101.0,,61608.036,681,648
12306,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993513413648,514.269,618.037,1.0,101.0,,61640.035,682,647
12312,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993541428648,511.542,616.943,1.0,101.0,,61668.05,673,642
12318,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993573514648,509.933,615.803,1.0,101.0,,61700.136,683,607
12326,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993613398648,509.828,615.607,1.0,101.0,,61740.02,679,643
12332,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993641444648,511.778,615.066,1.0,101.0,,61768.066,694,633
12339,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993677414648,511.965,615.045,1.0,101.0,,61804.036,675,647
12346,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993713348648,512.591,615.646,1.0,101.0,,61839.97,676,648
12353,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993749391648,511.454,615.136,1.0,101.0,,61876.013,673,635
12359,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993777450648,512.752,614.996,1.0,101.0,,61904.072,681,642
12366,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993813398648,514.168,613.885,1.0,101.0,,61940.02,672,646
12373,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993849406648,513.323,612.845,1.0,101.0,,61976.028,685,628
12381,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993889391648,506.346,616.469,1.0,101.0,,62016.013,686,632
12385,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993909478648,500.036,617.689,1.0,101.0,,62036.1,655,648
12392,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993941461648,498.391,620.536,1.0,101.0,,62068.083,656,639
12398,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663993973559648,500.204,620.451,1.0,101.0,,62100.181,646,656
12405,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994009410648,500.857,619.48,1.0,101.0,9.0,62136.032,640,662
12411,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994037582648,507.59,615.231,1.0,,9.0,62164.204,697,624
12419,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994077445648,389.281,678.313,1.0,,9.0,62204.067,510,722
12426,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994113442648,659.955,739.133,1.0,,9.0,62240.064,888,804
12432,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994145501648,816.401,773.843,1.0,,9.0,62272.123,1106,853
12438,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994173401648,607.496,646.231,1.0,,9.0,62300.023,814,674
12446,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994213438648,535.693,601.644,1.0,102.0,9.0,62340.06,715,618
12451,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994237423648,531.033,601.392,1.0,102.0,9.0,62364.045,713,611
12458,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994273385648,514.97,577.181,1.0,102.0,9.0,62400.007,717,564
12465,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994309436648,520.432,562.471,1.0,102.0,9.0,62436.058,684,557
12471,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994337409648,517.829,566.314,1.0,102.0,9.0,62464.031,924,420
12479,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994377429648,519.086,570.485,1.0,102.0,9.0,62504.051,698,573
12485,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994409442648,521.41,570.089,1.0,102.0,9.0,62536.064,699,580
12492,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994445419648,516.045,568.391,1.0,102.0,,62572.041,702,574
12499,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994477442648,516.127,568.659,1.0,102.0,,62604.064,702,575
12505,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994509459648,514.09,568.695,1.0,102.0,,62636.081,710,576
12511,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994537431648,513.8,566.904,1.0,102.0,,62664.053,708,572
12518,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994573446648,514.603,566.442,1.0,102.0,,62700.068,684,573
12525,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994609488648,491.854,571.419,1.0,102.0,,62736.11,640,609
12531,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994637476648,490.067,571.833,1.0,102.0,,62764.098,695,566
12539,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994681383648,480.294,572.671,1.0,102.0,,62808.005,631,584
12545,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994709447648,483.923,572.693,1.0,102.0,,62836.069,663,582
12551,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994741490648,487.45,575.484,1.0,102.0,,62868.112,668,596
12558,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994773463648,490.229,583.034,1.0,102.0,,62900.085,675,595
12565,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994809455648,490.5,587.384,1.0,102.0,,62936.077,637,645
12571,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994841449648,491.625,587.944,1.0,102.0,,62968.071,670,590
12578,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994873414648,490.618,587.425,1.0,102.0,,63000.036,671,593
12585,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994909443648,487.308,587.725,1.0,102.0,,63036.065,666,592
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,664,590
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,662,587
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,660,581
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,659,581
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,670,580
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,658,584
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,671,576
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,664,576
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,651,586
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,667,576
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,666,576
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,674,574
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,651,586
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,667,577
12590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663994933420648,483.611,586.681,1.0,,,63060.042,669,569
