index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
12246,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163290697548,543.862,474.31,1.0,73.0,,61308.023,634,597
12251,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163318646548,541.075,483.374,1.0,73.0,,61335.972,624,607
12257,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163346868548,541.423,484.254,1.0,73.0,,61364.194,624,608
12265,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163386731548,542.697,482.317,1.0,73.0,,61404.057,627,606
12272,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163422712548,543.162,481.603,1.0,73.0,,61440.038,627,606
12278,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163450672548,543.804,484.712,1.0,73.0,,61467.998,629,608
12284,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163482702548,544.58,485.284,1.0,73.0,,61500.028,631,608
12291,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163518698548,536.492,498.875,1.0,73.0,,61536.024,275,452
12297,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163546691548,525.899,507.992,1.0,73.0,,61564.017,535,615
12305,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163587039548,524.553,509.888,1.0,73.0,,61604.365,533,617
12312,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163622698548,525.015,512.85,1.0,73.0,,61640.024,576,673
12319,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163658648548,524.538,511.36,1.0,73.0,,61675.974,533,619
12325,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163686657548,523.606,509.469,1.0,73.0,,61703.983,533,617
12332,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163722705548,523.151,508.336,1.0,73.0,,61740.031,532,617
12339,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163758674548,522.785,513.726,1.0,73.0,,61776.0,670,796
12346,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163794695548,504.489,513.299,1.0,73.0,,61812.021,901,1049
12353,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163826670548,495.03,514.844,1.0,73.0,,61843.996,161,238
12358,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163854640548,495.133,522.077,1.0,73.0,,61871.966,245,585
12364,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163882709548,493.246,521.824,1.0,73.0,,61900.035,243,585
12370,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163914649548,493.524,523.266,1.0,73.0,,61931.975,243,586
12377,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163946619548,491.484,522.83,1.0,73.0,,61963.945,240,586
12385,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163986669548,519.669,507.557,1.0,73.0,,62003.995,527,619
12391,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164018809548,525.798,503.894,1.0,73.0,,62036.135,533,616
12398,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164054667548,528.831,505.311,1.0,73.0,,62071.993,534,618
12404,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164082684548,526.554,506.395,1.0,73.0,,62100.01,533,618
12410,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164114833548,524.071,506.943,1.0,73.0,,62132.159,530,619
12417,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164146665548,522.992,506.281,1.0,73.0,,62163.991,530,618
12425,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164186720548,522.553,505.077,1.0,73.0,,62204.046,530,617
12431,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164218707548,520.838,451.583,1.0,,,62236.033,605,542
12437,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164246652548,521.777,432.02,1.0,74.0,,62263.978,603,519
12445,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164286709548,514.552,434.558,1.0,74.0,,62304.035,596,523
12451,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164318689548,511.173,439.388,1.0,74.0,,62336.015,593,528
12458,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164354697548,505.567,439.651,1.0,74.0,,62372.023,589,530
12465,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164386694548,503.839,376.746,1.0,,,62404.02,49,936
12470,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164414637548,503.052,361.004,1.0,75.0,,62431.963,573,406
12477,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164446729548,501.485,361.871,1.0,75.0,,62464.055,571,406
12483,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164478906548,501.52,363.941,1.0,75.0,,62496.232,573,407
12490,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164514693548,500.943,364.167,1.0,75.0,,62532.019,572,407
12497,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164550638548,501.916,362.327,1.0,75.0,,62567.964,574,405
12505,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164590718548,502.824,365.725,1.0,75.0,,62608.044,575,409
12511,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164618692548,501.43,372.249,1.0,75.0,,62636.018,573,415
12517,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164650609548,501.112,370.984,1.0,75.0,,62667.935,573,413
12523,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164678684548,500.744,368.395,1.0,75.0,,62696.01,573,411
12531,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164718700548,500.704,370.803,1.0,75.0,,62736.026,573,414
12537,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164750669548,502.381,371.082,1.0,75.0,,62767.995,574,414
12544,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164782685548,502.488,372.152,1.0,75.0,,62800.011,574,415
12551,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164818661548,502.515,372.093,1.0,75.0,,62835.987,575,416
12558,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164854696548,510.568,379.738,1.0,75.0,,62872.022,587,438
12564,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164882688548,512.144,381.569,1.0,75.0,,62900.014,587,440
12571,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164918678548,511.995,381.832,1.0,75.0,,62936.004,587,439
12578,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164954736548,513.12,383.195,1.0,75.0,,62972.062,588,440
12583,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164978696548,513.019,385.63,1.0,75.0,,62996.022,587,443
12592,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759165022708548,512.237,385.43,1.0,75.0,,63040.034,586,442
12597,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759165050750548,511.868,383.325,1.0,75.0,,63068.076,587,440
12603,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759165078716548,510.976,383.507,1.0,75.0,,63096.042,585,440
12610,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759165114696548,509.459,383.776,1.0,75.0,,63132.022,582,440
12617,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759165150708548,509.073,383.681,1.0,75.0,,63168.034,583,441
12624,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759165182725548,508.946,379.521,1.0,75.0,,63200.051,584,436
12631,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759165218765548,509.907,377.408,1.0,75.0,,63236.091,586,434
12637,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759165250651548,509.56,386.008,1.0,,,63267.977,584,443
12643,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759165278808548,502.308,449.32,1.0,,,63296.134,1005,597
12651,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759165318697548,498.603,454.509,1.0,76.0,,63336.023,1003,602
12658,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759165354696548,497.95,452.84,1.0,76.0,,63372.022,1002,600
12664,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759165386650548,497.291,455.53,1.0,76.0,,63403.976,1002,602
12671,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759165418680548,498.723,459.706,1.0,76.0,,63436.006,889,992
12677,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759165450733548,499.155,459.921,1.0,76.0,,63468.059,888,992
12684,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759165486802548,494.469,460.706,1.0,76.0,,63504.128,881,993
12692,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759165526706548,489.088,454.078,1.0,76.0,,63544.032,1038,943
12698,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759165554709548,488.218,451.945,1.0,76.0,,63572.035,1038,940
12704,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759165586738548,489.121,452.782,1.0,76.0,,63604.064,1038,941
12711,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759165618757548,495.992,450.062,1.0,,,63636.083,889,979
12716,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759165646823548,596.853,389.835,1.0,,,63664.149,710,454
12723,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759165678812548,606.736,362.785,1.0,77.0,,63696.138,715,419
12731,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759165718812548,602.164,369.423,1.0,77.0,,63736.138,716,433
12736,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759165746660548,603.94,367.885,1.0,77.0,,63763.986,717,431
12744,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759165786731548,609.764,362.564,1.0,77.0,,63804.057,724,426
12750,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759165814832548,614.814,354.851,1.0,77.0,,63832.158,727,414
12756,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759165846742548,615.9,352.081,1.0,77.0,,63864.068,650,538
12763,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759165878684548,617.261,356.016,1.0,77.0,,63896.01,727,410
12771,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759165918680548,616.386,359.884,1.0,77.0,,63936.006,728,420
12778,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759165954634548,619.449,358.474,1.0,77.0,,63971.96,278,228
12784,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759165986655548,614.543,361.064,1.0,77.0,,64003.981,727,421
12791,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759166018714548,612.938,361.07,1.0,77.0,,64036.04,726,421
12797,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759166050754548,614.248,362.018,1.0,77.0,,64068.08,726,421
12804,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759166086709548,615.634,359.661,1.0,77.0,,64104.035,728,418
12812,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759166126732548,621.8,360.492,1.0,77.0,,64144.058,622,921
12818,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759166154703548,620.201,360.887,1.0,77.0,,64172.029,639,918
12823,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759166182739548,618.786,359.508,1.0,77.0,,64200.065,620,920
12831,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759166222757548,618.361,358.609,1.0,77.0,,64240.083,661,912
12836,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759166246747548,618.122,358.079,1.0,77.0,,64264.073,560,927
12843,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759166282796548,617.707,357.31,1.0,77.0,,64300.122,838,357
12850,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759166314699548,617.292,357.924,1.0,77.0,,64332.025,661,910
12857,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759166350756548,639.225,352.886,1.0,77.0,,64368.082,745,357
12863,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759166382875548,638.739,349.819,1.0,77.0,,64400.201,745,355
12870,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759166414705548,637.785,346.209,1.0,77.0,,64432.031,745,350
12876,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759166446709548,637.647,346.786,1.0,77.0,,64464.035,745,351
12883,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759166482674548,637.277,347.078,1.0,77.0,,64500.0,744,351
12890,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759166514835548,637.991,348.196,1.0,77.0,,64532.161,746,351
12898,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759166554998548,636.645,348.374,1.0,77.0,,64572.324,745,351
12904,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759166586730548,636.208,347.206,1.0,77.0,,64604.056,744,350
12911,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759166622775548,637.71,346.607,1.0,77.0,,64640.101,746,351
12916,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759166647065548,638.976,348.459,1.0,77.0,,64664.391,746,354
12923,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759166682692548,637.951,349.114,1.0,77.0,,64700.018,745,356
12930,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759166714749548,636.992,348.016,1.0,77.0,,64732.075,744,355
12938,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759166754719548,636.984,348.021,1.0,77.0,,64772.045,744,355
12943,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759166782893548,628.887,354.867,1.0,77.0,,64800.219,307,953
12951,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759166822648548,613.558,365.445,1.0,77.0,,64839.974,729,426
12956,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759166846728548,614.575,367.917,1.0,77.0,,64864.054,731,432
12962,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759166878869548,613.867,367.187,1.0,77.0,,64896.195,729,431
12970,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759166918894548,613.45,366.6,1.0,77.0,,64936.22,728,432
12977,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759166950712548,615.402,366.887,1.0,77.0,,64968.038,731,433
12982,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759166978690548,616.141,366.524,1.0,77.0,,64996.016,732,433
12989,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759167010979548,616.601,366.53,1.0,77.0,,65028.305,732,433
12996,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759167046731548,617.89,365.75,1.0,,,65064.057,733,432
13003,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759167082751548,660.625,436.585,1.0,,,65100.077,765,300
13010,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759167118697548,658.539,440.295,1.0,78.0,,65136.023,763,297
13017,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759167150747548,658.189,440.578,1.0,78.0,,65168.073,762,297
13023,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759167182737548,655.132,443.105,1.0,78.0,,65200.063,759,299
13031,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759167222754548,652.117,444.343,1.0,78.0,,65240.08,751,391
13036,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759167246687548,650.345,446.681,1.0,78.0,,65264.013,748,398
13043,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759167282872548,650.163,452.483,1.0,78.0,,65300.198,748,399
13050,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759167318749548,649.434,452.239,1.0,78.0,,65336.075,749,367
13057,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759167350734548,649.693,453.463,1.0,78.0,,65368.06,750,367
13063,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759167382731548,650.687,447.503,1.0,78.0,,65400.057,752,368
13070,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759167418822548,650.127,444.169,1.0,78.0,,65436.148,754,303
13076,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759167446666548,650.649,434.874,1.0,78.0,,65463.992,754,362
13082,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759167478706548,650.582,433.47,1.0,78.0,,65496.032,754,361
13090,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759167518765548,650.934,433.344,1.0,78.0,,65536.091,754,361
13097,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759167550849548,648.045,438.987,1.0,78.0,,65568.175,750,365
13102,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759167578680548,646.264,439.4,1.0,78.0,,65596.006,748,365
13109,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759167610676548,645.193,440.737,1.0,78.0,,65628.002,140,471
13116,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759167646691548,644.887,439.919,1.0,78.0,,65664.017,140,471
13123,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759167682649548,644.404,438.25,1.0,78.0,,65699.975,139,471
13129,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759167714676548,644.182,436.878,1.0,78.0,,65732.002,161,447
13136,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759167746676548,644.505,434.969,1.0,78.0,,65764.002,162,447
13144,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759167786717548,643.464,435.174,1.0,78.0,,65804.043,160,455
13149,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759167814795548,642.849,437.244,1.0,78.0,,65832.121,160,447
13157,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759167854676548,642.813,439.763,1.0,78.0,,65872.002,137,471
13163,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759167882671548,642.606,439.462,1.0,78.0,,65899.997,137,471
13169,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759167914936548,642.399,439.501,1.0,78.0,,65932.262,165,567
13177,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759167954687548,640.438,437.93,1.0,78.0,,65972.013,163,567
13183,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759167982653548,639.666,435.888,1.0,78.0,,65999.979,163,566
13189,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759168014647548,640.024,437.012,1.0,78.0,,66031.973,163,567
13196,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759168046687548,640.822,437.646,1.0,78.0,,66064.013,164,567
13202,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759168078680548,641.705,439.149,1.0,78.0,10.0,66096.006,159,462
13209,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759168114707548,654.311,448.951,1.0,,10.0,66132.033,757,299
13217,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759168154736548,595.781,553.481,1.0,,10.0,66172.062,692,707
13222,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759168178662548,681.666,508.154,1.0,,10.0,66195.988,808,647
13224,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759168186651548,659.537,450.672,1.0,,10.0,66203.977,762,299
13224,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759168186651548,659.537,450.672,1.0,,10.0,66203.977,762,300
13224,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759168186651548,659.537,450.672,1.0,,10.0,66203.977,762,299
13224,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759168186651548,659.537,450.672,1.0,,10.0,66203.977,762,299
13224,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759168186651548,659.537,450.672,1.0,,10.0,66203.977,761,299
