index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7020,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591812865184,634.285,405.104,1.0,76.0,,35144.12,587,414
7027,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591848844184,634.797,405.98,1.0,76.0,,35180.099,588,415
7035,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591888842184,634.394,407.158,1.0,76.0,,35220.097,587,416
7041,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591921011184,635.476,412.094,1.0,76.0,,35252.266,588,420
7048,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591952849184,636.942,415.541,1.0,76.0,,35284.104,589,424
7054,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591984849184,635.546,415.034,1.0,76.0,,35316.104,588,423
7061,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592020846184,634.002,414.444,1.0,76.0,,35352.101,586,423
7068,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592056784184,632.914,411.969,1.0,76.0,,35388.039,585,421
7075,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592088843184,633.611,411.511,1.0,76.0,,35420.098,586,421
7082,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592124740184,633.422,412.335,1.0,76.0,,35455.995,585,421
7088,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592156824184,633.106,411.028,1.0,76.0,,35488.079,585,420
7095,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592188954184,632.984,407.872,1.0,76.0,,35520.209,584,418
7101,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592220886184,605.423,398.653,1.0,,,35552.141,555,409
7107,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592248808184,595.283,402.35,1.0,77.0,,35580.063,544,412
7114,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592284861184,589.416,406.233,1.0,77.0,,35616.116,537,416
7121,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592320744184,593.934,408.489,1.0,77.0,,35651.999,541,418
7126,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592344841184,594.824,408.391,1.0,77.0,,35676.096,541,418
7133,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592380858184,593.437,408.198,1.0,77.0,,35712.113,539,418
7139,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592408785184,592.816,409.023,1.0,77.0,,35740.04,539,419
7147,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592448806184,591.021,410.101,1.0,77.0,,35780.061,537,420
7155,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592488854184,591.852,409.443,1.0,77.0,,35820.109,538,419
7161,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592520848184,592.563,410.558,1.0,77.0,,35852.103,538,420
7168,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592556789184,593.467,416.014,1.0,77.0,,35888.044,538,425
7175,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592588877184,591.832,412.285,1.0,77.0,,35920.132,537,421
7181,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592620842184,589.115,412.052,1.0,77.0,,35952.097,534,421
7188,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592656791184,588.548,411.037,1.0,77.0,,35988.046,535,420
7194,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592684847184,588.449,409.934,1.0,77.0,,36016.102,534,419
7200,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592717059184,592.656,410.265,1.0,77.0,,36048.314,540,419
7208,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592756864184,593.706,409.208,1.0,77.0,,36088.119,541,418
7214,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592784872184,595.036,410.045,1.0,77.0,,36116.127,543,419
7220,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592816860184,596.142,412.071,1.0,77.0,,36148.115,544,420
7228,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592856784184,593.113,411.622,1.0,77.0,,36188.039,541,420
7234,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592884925184,593.062,408.87,1.0,77.0,,36216.18,541,417
7241,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592920816184,590.039,409.487,1.0,77.0,,36252.071,538,417
7247,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592952789184,585.357,410.933,1.0,77.0,,36284.044,534,419
7253,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592980859184,586.691,409.532,1.0,77.0,,36312.114,535,417
7259,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593012891184,590.359,414.63,1.0,,,36344.146,538,422
7266,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593044852184,661.217,469.155,1.0,,,36376.107,610,477
7274,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593084843184,669.901,491.345,1.0,78.0,,36416.098,618,499
7281,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593120917184,669.523,486.19,1.0,78.0,,36452.172,618,494
7288,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593156795184,671.715,487.383,1.0,78.0,,36488.05,620,494
7294,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593184818184,674.122,487.909,1.0,78.0,,36516.073,622,495
7300,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593216782184,677.14,486.27,1.0,78.0,,36548.037,625,493
7308,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593256780184,677.877,484.428,1.0,78.0,,36588.035,626,490
7314,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593284807184,674.872,480.177,1.0,78.0,,36616.062,623,486
7321,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593320840184,675.883,479.839,1.0,78.0,,36652.095,625,486
7329,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593360772184,672.147,478.764,1.0,78.0,,36692.027,621,485
7334,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593384803184,670.576,478.009,1.0,78.0,,36716.058,620,484
7341,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593420782184,673.63,477.054,1.0,,,36752.037,622,482
7348,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593456766184,719.287,469.728,1.0,79.0,,36788.021,668,476
7354,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593484855184,717.321,466.867,1.0,79.0,,36816.11,666,473
7361,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593520744184,716.092,466.894,1.0,79.0,,36851.999,666,473
7368,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593556730184,715.889,466.668,1.0,79.0,,36887.985,665,472
7373,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593580742184,716.136,466.684,1.0,,,36911.997,666,472
7379,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593612846184,737.072,435.847,1.0,80.0,,36944.101,687,441
7386,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593649898184,738.6,426.404,1.0,80.0,,36981.153,689,430
7394,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593688839184,739.122,425.137,1.0,80.0,,37020.094,689,429
7400,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593716832184,742.903,425.367,1.0,80.0,,37048.087,693,428
7408,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593756860184,743.711,430.72,1.0,80.0,,37088.115,694,431
7414,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593788810184,743.714,428.82,1.0,80.0,,37120.065,694,430
7420,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593816851184,740.457,430.691,1.0,80.0,,37148.106,690,436
7428,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593856863184,740.609,425.355,1.0,80.0,,37188.118,691,430
7433,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593880803184,740.852,417.747,1.0,80.0,,37212.058,691,423
7440,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593916725184,742.992,415.66,1.0,80.0,,37247.98,693,420
7448,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593956801184,744.556,414.247,1.0,80.0,,37288.056,695,418
7454,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593988810184,745.952,414.222,1.0,80.0,,37320.065,696,417
7460,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594016902184,745.82,416.08,1.0,80.0,,37348.157,695,421
7468,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594056773184,746.492,413.237,1.0,80.0,,37388.028,695,418
7474,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594088793184,745.146,407.396,1.0,80.0,,37420.048,694,411
7481,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594120800184,744.606,405.67,1.0,80.0,,37452.055,694,410
7487,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594152881184,744.221,401.325,1.0,80.0,,37484.136,694,403
7493,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594180790184,742.32,396.738,1.0,80.0,,37512.045,692,401
7500,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594216783184,740.74,397.48,1.0,80.0,,37548.038,691,401
7506,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594248870184,741.831,393.786,1.0,80.0,,37580.125,692,397
7513,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594280900184,674.069,373.039,1.0,,,37612.155,622,377
7520,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594316826184,626.626,389.223,1.0,81.0,,37648.081,576,393
7528,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594356776184,641.161,397.34,1.0,81.0,,37688.031,590,401
7533,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594384953184,643.382,390.964,1.0,81.0,,37716.208,592,395
7541,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594424798184,646.262,384.395,1.0,81.0,12.0,37756.053,596,388
7548,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594456793184,609.401,257.278,1.0,,12.0,37788.048,563,261
7554,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594488910184,246.375,313.487,1.0,,12.0,37820.165,197,312
7560,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594516808184,248.741,319.336,1.0,,12.0,37848.063,200,317
7568,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594556858184,365.915,264.194,1.0,,12.0,37888.113,321,264
7574,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594588830184,618.329,377.428,1.0,,12.0,37920.085,567,379
7580,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594616746184,652.259,390.698,1.0,82.0,12.0,37948.001,601,394
7588,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594656893184,644.924,394.43,1.0,82.0,12.0,37988.148,593,396
7593,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594684905184,645.832,389.126,1.0,,12.0,38016.16,594,391
7600,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594716739184,738.424,382.017,1.0,83.0,12.0,38047.994,688,384
7607,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594752764184,740.436,390.106,1.0,83.0,,38084.019,690,393
7612,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594776803184,739.327,392.089,1.0,83.0,,38108.058,689,395
7619,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594812833184,753.08,389.848,1.0,83.0,,38144.088,703,392
7626,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594848880184,747.034,392.456,1.0,83.0,,38180.135,697,394
7632,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594876793184,749.781,390.66,1.0,83.0,,38208.048,700,393
7640,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594916815184,743.857,396.665,1.0,83.0,,38248.07,694,400
7648,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594956882184,750.406,402.564,1.0,83.0,,38288.137,700,406
7653,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774594984845184,752.196,399.43,1.0,83.0,,38316.1,702,403
7660,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595016799184,752.717,400.335,1.0,83.0,,38348.054,704,404
7666,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595048867184,751.956,395.922,1.0,83.0,,38380.122,703,400
7674,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595088881184,747.423,387.611,1.0,83.0,,38420.136,699,392
7680,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595120842184,743.695,386.911,1.0,83.0,,38452.097,696,391
7686,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595148853184,742.803,387.2,1.0,83.0,,38480.108,695,392
7694,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595188824184,755.226,381.226,1.0,83.0,,38520.079,709,385
7700,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595220857184,773.982,368.262,1.0,83.0,,38552.112,489,1046
7706,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595248849184,782.579,345.206,1.0,83.0,,38580.104,745,342
7714,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595288832184,777.528,327.047,1.0,83.0,,38620.087,734,331
7720,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595320819184,776.383,321.785,1.0,83.0,,38652.074,732,326
7727,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595352991184,775.823,319.386,1.0,83.0,,38684.246,731,324
7733,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595384811184,765.564,315.585,1.0,83.0,,38716.066,721,322
7739,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595412851184,766.801,315.91,1.0,83.0,,38744.106,722,322
7745,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595444937184,748.025,302.434,1.0,83.0,,38776.192,702,308
7752,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595480787184,744.477,308.559,1.0,83.0,,38812.042,698,314
7759,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595512764184,743.592,305.318,1.0,83.0,,38844.019,698,311
7767,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595552830184,743.225,306.026,1.0,83.0,,38884.085,697,312
7774,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595588841184,759.696,311.62,1.0,83.0,,38920.096,714,318
7780,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595620819184,759.648,316.939,1.0,83.0,,38952.074,714,323
7787,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595652808184,761.193,317.082,1.0,83.0,,38984.063,714,323
7794,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595688781184,763.017,320.882,1.0,83.0,,39020.036,716,327
7800,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595720737184,755.713,324.572,1.0,83.0,,39051.992,708,331
7807,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595752967184,752.592,325.271,1.0,83.0,,39084.222,705,331
7813,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595784801184,741.69,320.046,1.0,83.0,,39116.056,694,326
7821,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595824981184,719.896,314.565,1.0,83.0,,39156.236,672,321
7827,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595856799184,712.392,315.453,1.0,83.0,,39188.054,664,321
7834,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595888834184,708.497,319.239,1.0,83.0,,39220.089,659,325
7839,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595916783184,712.585,322.114,1.0,,,39248.038,664,328
7846,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595948804184,749.65,326.149,1.0,,,39280.059,701,333
7854,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774595988806184,770.004,347.531,1.0,,,39320.061,721,356
7861,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596024879184,762.858,361.243,1.0,84.0,,39356.134,714,369
7865,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596044837184,757.732,356.08,1.0,84.0,,39376.092,709,362
7872,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596080827184,734.122,353.61,1.0,84.0,,39412.082,685,361
7878,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596108854184,709.404,349.787,1.0,,,39440.109,660,357
7885,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596144810184,643.234,348.706,1.0,85.0,,39476.065,594,356
7892,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596180829184,667.517,358.732,1.0,85.0,,39512.084,617,366
7899,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596216796184,654.475,363.557,1.0,85.0,,39548.051,603,371
7906,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596248871184,676.121,364.461,1.0,85.0,,39580.126,625,370
7914,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596288808184,667.258,357.73,1.0,85.0,,39620.063,618,363
7920,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596320741184,682.544,370.466,1.0,,,39651.996,632,374
7926,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596348785184,689.168,374.92,1.0,,,39680.04,639,379
7933,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596384874184,653.892,372.403,1.0,86.0,,39716.129,604,376
7940,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596420879184,663.052,358.732,1.0,86.0,,39752.134,615,363
7946,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596448822184,669.346,346.126,1.0,86.0,,39780.077,621,350
7954,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596488803184,688.796,348.766,1.0,86.0,,39820.058,641,353
7959,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596516815184,678.083,346.675,1.0,86.0,,39848.07,628,352
7966,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596548842184,671.1,375.497,1.0,,,39880.097,618,380
7973,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596584752184,707.702,403.442,1.0,87.0,,39916.007,658,408
7980,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596620744184,695.799,411.801,1.0,87.0,,39951.999,643,417
7988,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596660906184,692.508,417.511,1.0,87.0,,39992.161,640,423
7993,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596684923184,691.804,421.546,1.0,87.0,,40016.178,639,427
7998,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596712751184,700.372,421.561,1.0,87.0,,40044.006,653,426
8005,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596744809184,703.953,421.512,1.0,87.0,,40076.064,657,426
8012,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596780857184,712.513,419.079,1.0,87.0,,40112.112,666,423
8020,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596820910184,710.751,413.053,1.0,87.0,,40152.165,663,418
8026,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596852759184,722.843,415.97,1.0,87.0,,40184.014,676,421
8033,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774596884938184,716.708,433.265,1.0,87.0,,40216.193,670,438
