index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7951,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228658376265,750.365,394.95,1.0,86.0,,39807.663,814,573
7957,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228686370265,755.594,384.875,1.0,86.0,,39835.657,824,559
7963,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228718357265,756.237,385.716,1.0,86.0,,39867.644,791,580
7970,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228750423265,756.963,388.287,1.0,86.0,,39899.71,783,586
7978,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228790321265,756.595,391.048,1.0,86.0,,39939.608,829,562
7983,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228818422265,754.965,390.511,1.0,86.0,,39967.709,839,563
7990,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228850387265,702.839,392.379,1.0,,,39999.674,781,564
7997,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228886346265,698.717,408.582,1.0,87.0,,40035.633,774,578
8004,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228922360265,703.863,415.511,1.0,87.0,,40071.647,810,557
8011,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228958409265,702.387,418.428,1.0,87.0,,40107.696,767,580
8018,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228994531265,699.424,419.719,1.0,87.0,,40143.818,765,582
8024,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229022381265,701.594,420.197,1.0,87.0,,40171.668,768,582
8032,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229062412265,702.636,418.325,1.0,87.0,,40211.699,795,576
8038,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229094426265,703.162,420.064,1.0,87.0,,40243.713,744,594
8045,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229126336265,699.405,417.405,1.0,87.0,,40275.623,748,570
8051,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229158413265,695.633,412.334,1.0,87.0,,40307.7,737,587
8057,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229186336265,696.105,410.864,1.0,87.0,,40335.623,792,559
8064,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229222368265,697.902,402.486,1.0,87.0,,40371.655,793,550
8070,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229254431265,705.064,377.127,1.0,87.0,,40403.718,713,655
8076,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229282369265,706.138,375.496,1.0,87.0,,40431.656,714,654
8084,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229322430265,707.862,377.822,1.0,87.0,,40471.717,749,552
8092,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229362366265,707.272,375.527,1.0,87.0,,40511.653,6536,-4053
8098,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229394365265,707.342,376.905,1.0,87.0,,40543.652,771,552
8103,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229418417265,707.648,375.534,1.0,87.0,,40567.704,772,551
8110,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229454371265,709.987,374.841,1.0,87.0,,40603.658,747,556
8118,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229494360265,710.564,373.978,1.0,,,40643.647,791,545
8123,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229518347265,706.658,304.407,1.0,,,40667.634,771,505
8131,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229558364265,704.988,279.961,1.0,88.0,,40707.651,782,447
8138,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229594354265,703.978,282.377,1.0,88.0,,40743.641,829,389
8145,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229626370265,703.33,272.095,1.0,88.0,,40775.657,824,380
8152,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229662396265,705.539,275.975,1.0,88.0,,40811.683,832,371
8158,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229694376265,704.536,274.674,1.0,88.0,,40843.663,764,496
8164,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229722412265,701.85,272.227,1.0,88.0,,40871.699,816,388
8171,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229758387265,700.528,275.701,1.0,88.0,,40907.674,792,436
8177,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229790465265,697.761,277.829,1.0,88.0,,40939.752,787,439
8183,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229818404265,697.135,282.159,1.0,88.0,,40967.691,820,370
8190,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229854469265,696.835,281.476,1.0,88.0,,41003.756,783,446
8197,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229890370265,697.77,279.342,1.0,88.0,,41039.657,818,369
8205,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229930357265,697.903,279.956,1.0,88.0,,41079.644,822,360
8211,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229958353265,697.36,280.604,1.0,88.0,,41107.64,752,462
8216,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117229982421265,698.1,282.719,1.0,88.0,,41131.708,771,426
8223,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230018367265,702.965,292.043,1.0,88.0,,41167.654,753,466
8230,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230054348265,702.75,294.578,1.0,88.0,,41203.635,856,343
8238,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230094463265,701.777,295.198,1.0,88.0,,41243.75,786,457
8244,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230122391265,699.677,295.948,1.0,88.0,,41271.678,803,414
8251,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230158358265,696.723,296.45,1.0,88.0,,41307.645,799,415
8258,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230194388265,697.557,295.799,1.0,88.0,,41343.675,760,467
8264,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230222333265,696.653,295.469,1.0,88.0,,41371.62,778,441
8272,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230262359265,696.94,293.507,1.0,88.0,,41411.646,765,458
8277,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230290368265,698.82,293.519,1.0,88.0,,41439.655,772,447
8284,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230322487265,701.619,293.181,1.0,88.0,,41471.774,786,429
8291,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230358503265,705.323,292.128,1.0,88.0,,41507.79,731,589
8297,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230390402265,704.891,290.624,1.0,88.0,,41539.689,785,440
8302,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230414365265,703.487,290.418,1.0,88.0,,41563.652,782,433
8311,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230458338265,701.747,291.583,1.0,88.0,,41607.625,838,363
8317,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230490368265,705.404,291.466,1.0,88.0,,41639.655,848,355
8324,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230526352265,708.178,292.048,1.0,88.0,,41675.639,845,366
8330,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230554380265,699.05,322.316,1.0,,,41703.667,757,520
8336,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230586370265,693.537,332.667,1.0,89.0,,41735.657,871,366
8343,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230618366265,689.043,332.303,1.0,89.0,,41767.653,835,393
8352,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230666316265,689.862,332.23,1.0,89.0,,41815.603,747,496
8357,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230690345265,690.876,332.912,1.0,89.0,,41839.632,754,493
8364,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230726368265,691.5,334.123,1.0,89.0,,41875.655,1001,276
8371,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230758431265,692.288,335.599,1.0,89.0,,41907.718,887,340
8377,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230790399265,695.873,331.727,1.0,89.0,,41939.686,908,316
8383,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230818511265,697.369,331.337,1.0,89.0,,41967.798,761,515
8392,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230866409265,698.714,331.546,1.0,89.0,,42015.696,779,474
8397,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230890375265,699.746,333.959,1.0,89.0,,42039.662,593,645
8404,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230926347265,695.484,335.25,1.0,89.0,,42075.634,881,355
8408,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230946529265,694.558,334.798,1.0,89.0,,42095.816,746,504
8416,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117230986322265,698.519,355.387,1.0,89.0,,42135.609,772,501
8423,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231018472265,696.408,360.739,1.0,89.0,,42167.759,767,509
8430,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231054530265,694.161,364.745,1.0,89.0,,42203.817,757,538
8439,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231098366265,699.22,364.869,1.0,89.0,,42247.653,768,532
8442,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231114372265,698.376,366.29,1.0,89.0,,42263.659,609,644
8448,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231146376265,698.035,367.418,1.0,89.0,,42295.663,634,623
8457,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231190514265,698.927,374.423,1.0,89.0,,42339.801,779,525
8463,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231218359265,699.044,371.082,1.0,89.0,,42367.646,2197,-377
8470,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231254379265,703.634,368.888,1.0,,,42403.666,748,549
8477,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231290397265,735.297,376.866,1.0,90.0,,42439.684,793,543
8483,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231322370265,738.396,381.404,1.0,90.0,,42471.657,827,522
8490,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231354777265,739.884,379.415,1.0,90.0,,42504.064,815,534
8498,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231394410265,741.038,381.691,1.0,90.0,,42543.697,774,552
8503,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231422365265,736.451,383.913,1.0,90.0,,42571.652,790,550
8510,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231454406265,738.312,382.482,1.0,90.0,,42603.693,789,551
8518,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231494387265,735.979,383.933,1.0,90.0,,42643.674,731,571
8522,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231514397265,721.999,389.564,1.0,,,42663.684,773,551
8528,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231546360265,718.732,530.214,1.0,,,42695.647,801,686
8536,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231586969265,669.148,645.158,1.0,,,42736.256,734,800
8543,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231622363265,722.704,530.887,1.0,,,42771.65,725,693
8551,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231662362265,733.455,424.871,1.0,91.0,,42811.649,789,579
8556,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231686379265,737.159,436.58,1.0,91.0,,42835.666,795,590
8562,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231714378265,734.702,440.808,1.0,91.0,,42863.665,804,598
8568,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231746459265,732.199,439.517,1.0,91.0,,42895.746,801,597
8578,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231794344265,727.563,437.613,1.0,91.0,,42943.631,806,599
8584,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231826413265,725.765,439.691,1.0,91.0,,42975.7,792,595
8590,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231854366265,725.245,441.343,1.0,91.0,,43003.653,771,584
8598,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231894409265,726.21,450.467,1.0,91.0,,43043.696,834,596
8604,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231926388265,723.395,448.386,1.0,91.0,,43075.675,712,646
8610,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231954449265,726.15,441.93,1.0,,,43103.736,788,594
8618,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117231994360265,707.249,590.672,1.0,,,43143.647,784,742
8623,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232022363265,692.245,746.781,1.0,,,43171.65,746,900
8630,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232058332265,698.98,700.263,1.0,,,43207.619,779,859
8636,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232086370265,687.343,625.296,1.0,,,43235.657,766,777
8642,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232118361265,648.657,520.505,1.0,,,43267.648,683,687
8648,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232146362265,651.756,466.461,1.0,,,43295.649,732,612
8656,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232186322265,640.175,466.224,1.0,,,43335.609,722,608
8664,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232226343265,652.417,541.929,1.0,,,43375.63,729,580
8669,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232250430265,435.84,593.247,1.0,,,43399.717,542,726
8675,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232282416265,503.82,565.573,1.0,,,43431.703,550,719
8682,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232318661265,515.928,392.576,1.0,,,43467.948,580,529
8689,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232350588265,515.183,397.97,1.0,92.0,,43499.875,578,551
8697,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232390348265,515.516,396.581,1.0,92.0,,43539.635,576,544
8703,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232422364265,521.467,398.033,1.0,92.0,,43571.651,587,532
8709,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232450402265,526.577,402.927,1.0,92.0,,43599.689,591,553
8717,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232490382265,529.849,406.078,1.0,92.0,,43639.669,596,558
8723,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232522386265,537.03,384.77,1.0,92.0,,43671.673,597,537
8730,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232558525265,540.637,373.048,1.0,92.0,,43707.812,609,517
8737,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232590355265,544.348,377.111,1.0,92.0,,43739.642,611,525
8743,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232622413265,551.131,374.695,1.0,92.0,,43771.7,625,532
8749,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232650387265,554.301,375.868,1.0,92.0,,43799.674,616,515
8756,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232686329265,557.885,372.706,1.0,92.0,,43835.616,625,522
8762,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232718423265,562.241,376.341,1.0,92.0,,43867.71,629,533
8770,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232758364265,569.291,380.536,1.0,92.0,,43907.651,639,516
8777,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232794334265,568.892,370.817,1.0,92.0,,43943.621,645,514
8782,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232818405265,571.93,372.862,1.0,92.0,,43967.692,646,509
8788,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232846334265,569.016,373.972,1.0,92.0,,43995.621,645,506
8795,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232882390265,565.689,378.383,1.0,92.0,,44031.677,639,504
8804,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232926365265,563.478,383.354,1.0,92.0,,44075.652,640,512
8810,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232958367265,564.227,384.951,1.0,92.0,,44107.654,632,521
8817,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117232994353265,571.681,401.127,1.0,,,44143.64,644,527
8824,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233026377265,627.898,552.292,1.0,,,44175.664,14,875
8829,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233054398265,642.542,569.381,1.0,93.0,,44203.685,543,726
8837,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233094398265,639.267,564.334,1.0,93.0,,44243.685,713,691
8843,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233122383265,636.228,562.965,1.0,93.0,,44271.67,714,688
8850,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233158397265,641.694,568.185,1.0,93.0,,44307.684,736,679
8857,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233194385265,645.686,572.708,1.0,93.0,,44343.672,724,690
8862,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233218388265,643.518,573.836,1.0,93.0,,44367.675,720,686
8868,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233246497265,643.622,573.078,1.0,93.0,,44395.784,743,675
8875,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233282340265,644.617,573.129,1.0,93.0,,44431.627,2078,426
8883,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233322344265,643.472,578.539,1.0,93.0,,44471.631,741,659
8889,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233354364265,641.252,576.573,1.0,93.0,,44503.651,683,670
8896,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233386330265,641.963,578.8,1.0,93.0,,44535.617,-11419,-2121
8902,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233418451265,648.492,573.574,1.0,93.0,,44567.738,750,659
8908,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233446377265,664.77,550.471,1.0,94.0,,44595.664,762,641
8916,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233486458265,672.165,543.284,1.0,94.0,,44635.745,729,637
8923,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233522353265,674.544,542.494,1.0,94.0,,44671.64,730,629
8930,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233558392265,672.148,538.986,1.0,94.0,,44707.679,850,581
8936,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233590362265,668.49,540.235,1.0,94.0,,44739.649,713,624
8943,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117233622383265,665.061,537.03,1.0,94.0,,44771.67,729,611
