index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11477,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652220518798955,485.513,626.281,1.0,114.0,,57599.001,442,658
11484,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652220554697955,484.764,625.232,1.0,114.0,,57634.9,440,658
11489,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652220578755955,485.769,624.185,1.0,114.0,,57658.958,441,657
11496,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652220614700955,485.462,623.541,1.0,114.0,,57694.903,441,657
11502,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652220642700955,484.814,624.324,1.0,114.0,,57722.903,439,658
11509,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652220678701955,472.759,610.961,1.0,114.0,,57758.904,426,645
11517,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652220718732955,465.543,602.756,1.0,114.0,,57798.935,419,636
11523,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652220750719955,470.078,604.405,1.0,114.0,,57830.922,422,637
11531,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652220790707955,466.216,603.357,1.0,114.0,,57870.91,418,635
11536,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652220814697955,467.649,602.688,1.0,114.0,,57894.9,419,635
11543,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652220850788955,466.036,604.037,1.0,114.0,,57930.991,417,636
11551,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652220890681955,464.704,603.324,1.0,114.0,,57970.884,416,635
11557,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652220918730955,464.854,602.738,1.0,,,57998.933,416,635
11563,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652220950696955,465.89,568.328,1.0,115.0,,58030.899,417,599
11570,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652220982716955,467.268,572.855,1.0,115.0,,58062.919,418,604
11577,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652221018741955,468.252,573.194,1.0,115.0,,58098.944,419,604
11584,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652221054764955,467.393,571.246,1.0,115.0,,58134.967,419,601
11591,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652221090717955,469.245,557.041,1.0,115.0,,58170.92,421,587
11596,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652221114724955,470.924,550.104,1.0,115.0,,58194.927,423,579
11603,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652221150743955,472.808,545.713,1.0,115.0,,58230.946,425,575
11609,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652221178854955,473.286,548.475,1.0,115.0,,58259.057,425,577
11615,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652221210822955,474.278,546.847,1.0,115.0,,58291.025,426,576
11622,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652221242864955,474.143,546.873,1.0,115.0,,58323.067,426,576
11629,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652221278706955,473.623,549.452,1.0,115.0,,58358.909,426,578
11635,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652221310691955,474.241,548.001,1.0,115.0,,58390.894,425,577
11642,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652221346690955,474.281,546.605,1.0,115.0,,58426.893,425,575
11650,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652221386707955,490.774,521.878,1.0,116.0,,58466.91,441,550
11656,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652221414726955,496.218,525.577,1.0,116.0,,58494.929,446,554
11662,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652221446873955,497.335,525.922,1.0,116.0,,58527.076,447,554
11670,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652221486720955,497.949,526.195,1.0,116.0,,58566.923,448,554
11676,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652221514744955,482.258,526.867,1.0,,,58594.947,432,556
11682,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652221546702955,392.712,538.595,1.0,,,58626.905,344,569
11689,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652221578713955,388.638,542.439,1.0,117.0,,58658.916,340,572
11696,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652221614852955,389.346,543.93,1.0,117.0,,58695.055,340,574
11702,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652221646700955,390.963,543.837,1.0,117.0,,58726.903,341,574
11710,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652221686734955,394.643,546.192,1.0,117.0,,58766.937,345,576
11716,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652221714710955,391.631,548.394,1.0,117.0,,58794.913,343,578
11722,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652221746683955,391.245,550.264,1.0,117.0,,58826.886,342,580
11730,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652221786721955,391.449,549.584,1.0,117.0,,58866.924,343,580
11735,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652221810698955,392.08,549.149,1.0,117.0,,58890.901,345,579
11742,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652221846716955,391.372,550.146,1.0,117.0,,58926.919,344,580
11748,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652221874910955,389.338,550.365,1.0,117.0,,58955.113,342,580
11755,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652221910839955,388.793,549.055,1.0,117.0,,58991.042,342,579
11763,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652221950672955,387.255,547.747,1.0,117.0,,59030.875,341,578
11769,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652221978828955,387.306,548.255,1.0,117.0,,59059.031,338,579
11774,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652222010672955,406.374,544.471,1.0,,,59090.875,361,574
11782,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652222050680955,490.181,496.822,1.0,118.0,,59130.883,442,526
11788,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652222078675955,490.34,498.616,1.0,118.0,,59158.878,442,528
11796,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652222123045955,487.823,498.801,1.0,118.0,,59203.248,440,528
11802,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652222150679955,491.174,501.254,1.0,118.0,,59230.882,444,530
11808,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652222182743955,489.83,503.942,1.0,118.0,,59262.946,443,532
11815,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652222214704955,491.39,504.201,1.0,118.0,,59294.907,444,532
11821,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652222246717955,496.633,505.43,1.0,118.0,,59326.92,450,533
11828,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652222282720955,494.346,506.725,1.0,118.0,,59362.923,448,534
11834,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652222310766955,495.02,507.796,1.0,118.0,,59390.969,450,535
11840,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652222342730955,493.365,508.431,1.0,118.0,,59422.933,448,535
11847,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652222374709955,498.869,508.629,1.0,118.0,,59454.912,455,536
11855,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652222414735955,495.323,508.028,1.0,118.0,,59494.938,451,535
11860,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652222442695955,496.717,508.458,1.0,118.0,,59522.898,453,535
11867,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652222474689955,496.803,508.385,1.0,118.0,,59554.892,453,535
11874,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652222511183955,496.691,507.156,1.0,118.0,,59591.386,453,533
11881,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652222547190955,519.467,477.172,1.0,,,59627.393,474,503
11887,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652222575185955,528.454,476.429,1.0,119.0,,59655.388,483,502
11894,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652222611209955,531.02,473.157,1.0,119.0,,59691.412,486,499
11901,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652222647188955,535.139,474.166,1.0,119.0,,59727.391,490,500
11907,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652222675242955,535.611,475.995,1.0,119.0,,59755.445,491,502
11914,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652222711172955,535.48,477.133,1.0,119.0,,59791.375,491,503
11921,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652222747187955,533.129,478.49,1.0,119.0,,59827.39,489,504
11928,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652222783815955,534.446,477.46,1.0,119.0,,59864.018,490,503
11934,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652222811207955,534.034,476.681,1.0,119.0,,59891.41,490,503
11941,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652222848525955,507.809,465.844,1.0,119.0,,59928.728,465,493
11947,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652222875400955,504.584,457.004,1.0,119.0,,59955.603,461,484
11955,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652222915183955,501.716,453.856,1.0,119.0,,59995.386,458,481
11960,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652222943411955,500.996,453.323,1.0,119.0,,60023.614,458,481
11967,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652222975200955,499.683,449.763,1.0,119.0,25.0,60055.403,457,478
11975,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652223015164955,516.131,446.329,1.0,,25.0,60095.367,473,473
11980,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652223043188955,741.234,385.777,1.0,,25.0,60123.391,697,407
11987,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652223075182955,703.026,344.821,1.0,,25.0,60155.385,659,367
11994,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652223111183955,589.154,390.551,1.0,,25.0,60191.386,545,416
12001,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652223147164955,559.74,467.725,1.0,120.0,25.0,60227.367,518,495
12008,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652223183188955,578.236,481.687,1.0,120.0,25.0,60263.391,536,509
12015,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652223215442955,573.084,473.38,1.0,120.0,25.0,60295.645,531,500
12021,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652223247194955,564.232,466.195,1.0,120.0,25.0,60327.397,522,493
12027,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652223279205955,561.946,464.413,1.0,120.0,25.0,60359.408,519,491
12034,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652223311266955,563.129,467.147,1.0,120.0,25.0,60391.469,520,494
12040,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652223343204955,564.191,464.224,1.0,120.0,25.0,60423.407,521,490
12048,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652223383214955,536.676,384.751,1.0,,25.0,60463.417,493,411
12054,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652223411223955,535.842,365.882,1.0,121.0,25.0,60491.426,491,392
12060,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652223443223955,542.576,367.014,1.0,121.0,25.0,60523.426,499,393
12067,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652223479209955,545.035,365.312,1.0,121.0,25.0,60559.412,501,391
12074,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652223511458955,545.871,360.437,1.0,121.0,,60591.661,502,386
12082,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652223551465955,545.071,364.109,1.0,121.0,,60631.668,501,390
12087,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652223579487955,547.732,366.157,1.0,121.0,,60659.69,504,392
12094,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652223611493955,554.888,367.218,1.0,,,60691.696,511,394
12100,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652223643490955,637.92,367.675,1.0,,,60723.693,594,393
12107,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652223679419955,661.654,361.999,1.0,122.0,,60759.622,617,387
12114,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652223711697955,670.338,364.16,1.0,122.0,,60791.9,625,389
12121,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652223747450955,674.185,364.459,1.0,122.0,,60827.653,630,390
12127,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652223784186955,675.483,360.476,1.0,122.0,,60864.389,631,386
12134,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652223811470955,681.53,362.496,1.0,122.0,,60891.673,638,388
12140,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652223843422955,681.586,363.406,1.0,122.0,,60923.625,638,389
12147,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652223879429955,678.815,365.605,1.0,122.0,,60959.632,634,391
12154,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652223911463955,674.235,367.33,1.0,122.0,,60991.666,630,392
12161,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652223947460955,674.202,368.445,1.0,122.0,,61027.663,629,392
12167,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652223979415955,669.602,362.684,1.0,122.0,,61059.618,625,386
12174,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652224011666955,667.027,360.976,1.0,122.0,,61091.869,622,384
12180,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652224043694955,667.33,361.944,1.0,122.0,,61123.897,622,385
12187,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652224079696955,666.555,364.153,1.0,122.0,,61159.899,621,386
12194,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652224111697955,666.235,366.712,1.0,122.0,,61191.9,620,389
12201,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652224147696955,665.912,371.139,1.0,122.0,,61227.899,620,392
12207,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652224179669955,665.407,371.952,1.0,122.0,,61259.872,618,393
12214,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652224211696955,665.271,372.414,1.0,122.0,,61291.899,618,393
12221,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652224247724955,665.365,372.412,1.0,122.0,,61327.927,617,392
12226,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652224271672955,664.614,374.365,1.0,122.0,,61351.875,617,394
12233,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652224307665955,666.854,373.666,1.0,122.0,,61387.868,619,394
12240,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652224343682955,666.901,373.678,1.0,,,61423.885,619,393
12247,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652224379677955,540.07,374.416,1.0,,,61459.88,493,394
12254,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652224415758955,537.432,374.274,1.0,123.0,,61495.961,491,393
12261,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652224447704955,538.094,372.065,1.0,123.0,,61527.907,492,390
12267,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652224479808955,544.423,372.073,1.0,123.0,,61560.011,499,389
12273,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652224508219955,543.081,374.436,1.0,123.0,,61588.422,498,390
12281,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652224547721955,545.534,372.784,1.0,123.0,,61627.924,502,389
12287,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652224579701955,542.408,370.465,1.0,123.0,,61659.904,498,386
12294,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652224615740955,544.182,367.416,1.0,123.0,,61695.943,500,384
12301,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652224647710955,544.151,364.81,1.0,123.0,,61727.913,500,382
12307,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652224679710955,545.793,363.49,1.0,123.0,,61759.913,502,380
12314,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652224715727955,543.665,363.817,1.0,123.0,,61795.93,499,381
12320,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652224743693955,542.684,363.16,1.0,,,61823.896,498,381
12327,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652224779721955,641.324,366.355,1.0,,,61859.924,595,382
12333,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652224807726955,660.583,367.34,1.0,124.0,,61887.929,615,383
12340,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652224843850955,661.995,367.641,1.0,124.0,,61924.053,616,384
12346,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652224875704955,663.198,367.692,1.0,124.0,26.0,61955.907,617,384
12353,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652224907731955,652.164,368.823,1.0,124.0,26.0,61987.934,607,385
12361,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652224947677955,662.218,326.161,1.0,,26.0,62027.88,620,343
12367,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652224979715955,575.733,280.947,1.0,,26.0,62059.918,536,299
12373,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652225008190955,593.407,276.387,1.0,,26.0,62088.393,555,294
12381,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652225048318955,577.935,311.928,1.0,,26.0,62128.521,546,330
12387,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652225080062955,622.532,340.757,1.0,,26.0,62160.265,593,359
12393,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652225108086955,652.87,369.726,1.0,125.0,26.0,62188.289,626,388
12401,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652225148081955,662.471,378.819,1.0,125.0,26.0,62228.284,638,396
12406,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652225176107955,664.371,370.18,1.0,125.0,26.0,62256.31,642,387
12413,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652225208106955,668.476,365.242,1.0,125.0,26.0,62288.309,649,382
12421,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652225248046955,665.833,361.832,1.0,125.0,26.0,62328.249,648,379
12427,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652225280117955,663.08,360.58,1.0,125.0,,62360.32,646,377
12441,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652225348119955,666.923,356.594,1.0,125.0,,62428.322,650,372
12447,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652225380103955,657.888,357.281,1.0,,,62460.306,640,371
12453,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652225408103955,548.842,358.251,1.0,126.0,,62488.306,532,374
12460,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652225444101955,542.94,364.27,1.0,126.0,,62524.304,524,379
