index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11284,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186620772041,585.39,578.399,1.0,107.0,,56495.655,476,415
11289,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186648816041,583.543,579.287,1.0,107.0,,56523.699,613,473
11296,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186680804041,581.767,578.885,1.0,107.0,,56555.687,516,403
11303,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186716751041,581.318,579.048,1.0,107.0,,56591.634,454,358
11311,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186756943041,582.514,579.091,1.0,107.0,,56631.826,598,527
11317,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186788767041,582.967,576.814,1.0,107.0,,56663.65,479,313
11324,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186820741041,583.015,575.841,1.0,107.0,,56695.624,627,468
11332,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186860764041,569.9,569.673,1.0,107.0,,56735.647,496,368
11337,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186888755041,568.69,564.249,1.0,107.0,,56763.638,449,343
11343,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186916732041,567.877,562.009,1.0,107.0,,56791.615,460,406
11351,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186956735041,569.706,562.44,1.0,107.0,,56831.618,442,339
11357,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186988781041,566.336,562.673,1.0,107.0,,56863.664,493,524
11364,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187020755041,567.358,559.17,1.0,107.0,,56895.638,460,407
11371,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187056786041,567.302,561.162,1.0,107.0,,56931.669,426,298
11377,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187088807041,485.317,562.507,1.0,,,56963.69,328,300
11384,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187124746041,441.875,562.397,1.0,108.0,,56999.629,304,359
11391,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187156794041,449.647,564.359,1.0,108.0,,57031.677,315,363
11396,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187184779041,442.767,565.852,1.0,108.0,,57059.662,270,351
11403,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187216760041,447.019,570.254,1.0,108.0,,57091.643,276,357
11409,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187248745041,444.816,572.344,1.0,108.0,,57123.628,283,337
11415,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187276813041,440.931,572.759,1.0,108.0,,57151.696,225,346
11422,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187312805041,445.708,572.204,1.0,108.0,,57187.688,281,332
11428,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187344805041,450.146,572.268,1.0,108.0,,57219.688,380,434
11436,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187384769041,449.017,575.552,1.0,108.0,,57259.652,288,368
11444,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187424774041,448.603,576.655,1.0,108.0,,57299.657,6448,2684
11449,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187448738041,444.618,576.955,1.0,108.0,,57323.621,326,386
11458,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187492785041,442.759,579.677,1.0,108.0,,57367.668,318,388
11463,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187516766041,441.197,579.728,1.0,108.0,,57391.649,247,314
11470,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187552752041,434.906,580.696,1.0,108.0,,57427.635,316,394
11477,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187588753041,434.008,582.518,1.0,108.0,,57463.636,276,362
11484,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187624826041,434.788,582.257,1.0,108.0,,57499.709,317,399
11489,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187648758041,436.651,581.518,1.0,108.0,,57523.641,258,341
11497,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187688771041,436.537,578.201,1.0,108.0,,57563.654,324,371
11503,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187716746041,431.811,574.675,1.0,108.0,,57591.629,260,369
11510,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187752737041,429.759,573.297,1.0,108.0,,57627.62,272,371
11518,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187792765041,429.886,569.971,1.0,108.0,,57667.648,282,402
11523,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187816760041,460.475,567.969,1.0,,,57691.643,289,356
11531,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187856751041,517.416,575.388,1.0,,,57731.634,371,367
11536,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187884773041,551.608,576.418,1.0,109.0,,57759.656,422,370
11542,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187912738041,562.673,578.183,1.0,109.0,,57787.621,449,433
11548,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187945083041,565.915,577.271,1.0,109.0,,57819.966,471,378
11555,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187980977041,564.604,575.695,1.0,109.0,,57855.86,435,382
11563,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771188020906041,578.125,568.208,1.0,109.0,,57895.789,457,355
11570,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771188052731041,587.681,557.456,1.0,109.0,,57927.614,489,352
11578,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771188092795041,575.579,559.246,1.0,109.0,,57967.678,509,379
11583,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771188120840041,578.47,559.814,1.0,109.0,,57995.723,478,322
11590,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771188152752041,577.346,561.377,1.0,109.0,,58027.635,481,433
11597,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771188188772041,581.548,558.708,1.0,109.0,,58063.655,505,360
11603,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771188220764041,581.402,561.589,1.0,109.0,,58095.647,473,367
11611,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771188260742041,579.699,562.087,1.0,109.0,,58135.625,480,357
11616,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771188284927041,580.255,562.776,1.0,109.0,,58159.81,480,351
11623,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771188320767041,579.754,560.829,1.0,109.0,,58195.65,457,338
11630,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771188352768041,580.655,558.288,1.0,109.0,,58227.651,464,338
11638,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771188392789041,581.02,560.181,1.0,109.0,,58267.672,470,371
11643,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771188420805041,581.015,560.148,1.0,109.0,,58295.688,485,330
11650,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771188452736041,581.563,558.738,1.0,109.0,,58327.619,431,318
11656,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771188484764041,574.055,556.74,1.0,109.0,,58359.647,462,347
11662,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771188512949041,574.298,557.191,1.0,109.0,,58387.832,422,321
11668,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771188545324041,576.357,559.487,1.0,109.0,,58420.207,479,361
11675,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771188580899041,573.796,559.713,1.0,109.0,,58455.782,477,338
11683,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771188620734041,574.461,559.626,1.0,109.0,,58495.617,418,324
11689,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771188648938041,576.547,558.912,1.0,109.0,,58523.821,480,336
11697,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771188688719041,575.326,559.9,1.0,109.0,,58563.602,491,358
11703,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771188720744041,574.306,558.909,1.0,109.0,,58595.627,480,341
11709,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771188748786041,572.43,557.928,1.0,109.0,,58623.669,462,355
11717,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771188788724041,569.904,559.34,1.0,109.0,,58663.607,459,341
11724,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771188825411041,570.723,560.543,1.0,109.0,,58700.294,505,389
11729,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771188848741041,575.046,559.33,1.0,109.0,,58723.624,475,362
11737,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771188888732041,583.971,557.78,1.0,109.0,,58763.615,495,351
11743,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771188920839041,585.878,559.377,1.0,109.0,,58795.722,482,352
11750,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771188956754041,590.468,560.443,1.0,109.0,,58831.637,495,219
11757,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771188988740041,589.285,561.617,1.0,109.0,,58863.623,498,304
11763,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771189020777041,633.638,560.255,1.0,,,58895.66,557,356
11770,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771189056731041,650.448,554.331,1.0,110.0,,58931.614,540,299
11778,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771189096786041,655.165,552.035,1.0,110.0,,58971.669,580,320
11782,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771189116780041,660.992,552.206,1.0,110.0,,58991.663,584,330
11788,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771189144751041,651.828,551.077,1.0,110.0,,59019.634,536,283
11795,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771189181058041,650.683,552.157,1.0,110.0,,59055.941,571,331
11801,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771189208755041,656.888,551.34,1.0,110.0,,59083.638,552,295
11809,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771189248728041,652.594,550.45,1.0,110.0,,59123.611,568,314
11817,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771189288764041,652.121,552.985,1.0,110.0,,59163.647,572,366
11823,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771189320758041,654.148,551.574,1.0,110.0,,59195.641,586,376
11829,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771189348759041,653.374,552.097,1.0,110.0,,59223.642,553,289
11837,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771189388792041,649.682,552.613,1.0,110.0,,59263.675,560,308
11842,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771189416744041,649.239,553.004,1.0,110.0,,59291.627,588,349
11849,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771189452728041,651.57,555.44,1.0,110.0,,59327.611,550,294
11857,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771189492777041,647.984,560.078,1.0,,,59367.66,572,368
11863,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771189520780041,646.355,588.493,1.0,111.0,,59395.663,516,330
11869,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771189552743041,645.828,591.921,1.0,111.0,,59427.626,510,334
11877,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771189592720041,648.52,591.493,1.0,111.0,,59467.603,516,334
11883,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771189620760041,648.131,594.03,1.0,111.0,,59495.643,510,336
11889,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771189652886041,649.015,593.346,1.0,111.0,,59527.769,568,386
11897,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771189692801041,651.279,592.172,1.0,111.0,,59567.684,573,387
11903,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771189720778041,652.506,592.463,1.0,111.0,,59595.661,573,385
11908,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771189744763041,655.294,600.979,1.0,111.0,,59619.646,577,341
11915,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771189780766041,657.166,608.207,1.0,111.0,19.0,59655.649,595,426
11921,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771189812729041,649.67,596.472,1.0,,19.0,59687.612,515,340
11928,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771189844730041,509.247,393.282,1.0,,19.0,59719.613,418,164
11937,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771189892726041,585.091,457.646,1.0,,19.0,59767.609,1013,969
11942,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771189916742041,575.661,487.987,1.0,,19.0,59791.625,369,147
11949,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771189952717041,575.314,493.616,1.0,,19.0,59827.6,410,-20
11957,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771189992753041,577.962,528.775,1.0,,19.0,59867.636,467,293
11963,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771190020820041,568.899,537.059,1.0,112.0,19.0,59895.703,457,309
11969,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771190052754041,569.992,552.392,1.0,112.0,19.0,59927.637,465,342
11977,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771190092746041,566.309,554.464,1.0,112.0,19.0,59967.629,485,427
11983,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771190120809041,567.358,558.069,1.0,112.0,,59995.692,459,350
11989,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771190152730041,560.412,559.376,1.0,112.0,,60027.613,470,365
11996,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771190188767041,568.548,554.64,1.0,112.0,,60063.65,473,361
12003,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771190220783041,573.132,552.241,1.0,112.0,,60095.666,438,317
12009,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771190252742041,575.278,550.852,1.0,112.0,,60127.625,427,321
12015,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771190280750041,580.777,553.655,1.0,112.0,,60155.633,496,350
12023,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771190320777041,580.884,560.587,1.0,112.0,,60195.66,485,357
12028,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771190348739041,579.754,560.285,1.0,112.0,,60223.622,439,323
12034,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771190376852041,602.985,594.193,1.0,,,60251.735,414,344
12041,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771190412754041,626.574,672.999,1.0,113.0,,60287.637,479,572
12047,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771190440877041,637.945,675.463,1.0,113.0,,60315.76,557,420
12055,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771190480707041,629.321,674.507,1.0,113.0,,60355.59,651,458
12063,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771190520743041,627.646,678.83,1.0,113.0,,60395.626,674,474
12069,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771190552785041,629.299,674.31,1.0,113.0,,60427.668,885,542
12075,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771190580911041,625.251,675.341,1.0,113.0,,60455.794,865,540
12083,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771190620730041,623.61,678.202,1.0,113.0,,60495.613,646,463
12089,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771190652722041,618.528,676.388,1.0,113.0,,60527.605,644,462
12096,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771190688777041,617.371,676.338,1.0,113.0,,60563.66,581,495
12102,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771190716741041,615.579,678.602,1.0,113.0,,60591.624,132,259
12109,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771190752762041,610.608,680.843,1.0,113.0,,60627.645,21,209
12115,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771190780817041,602.787,681.238,1.0,113.0,,60655.7,610,462
12123,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771190820720041,599.516,679.165,1.0,113.0,,60695.603,483,406
12129,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771190852773041,599.489,678.522,1.0,113.0,,60727.656,511,529
12136,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771190888750041,601.739,682.385,1.0,113.0,,60763.633,522,521
12143,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771190920754041,600.924,683.174,1.0,113.0,,60795.637,600,459
12151,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771190964818041,598.255,683.018,1.0,113.0,,60839.701,542,537
12155,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771190984746041,595.555,685.27,1.0,113.0,,60859.629,754,535
12162,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771191016799041,593.412,689.198,1.0,113.0,,60891.682,517,556
12168,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771191048758041,591.632,689.614,1.0,113.0,,60923.641,523,544
12174,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771191076736041,591.455,689.151,1.0,113.0,,60951.619,508,559
12181,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771191112786041,595.058,687.951,1.0,113.0,,60987.669,471,570
12189,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771191152747041,597.69,687.662,1.0,113.0,,61027.63,463,577
12195,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771191184742041,599.081,688.076,1.0,113.0,,61059.625,509,540
12202,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771191216801041,598.051,689.378,1.0,113.0,,61091.684,513,541
12208,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771191248784041,599.811,686.574,1.0,113.0,,61123.667,511,539
12215,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771191284778041,603.759,682.523,1.0,113.0,,61159.661,518,532
12223,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771191324762041,601.46,680.24,1.0,113.0,,61199.645,519,528
12229,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771191352771041,604.618,678.424,1.0,113.0,,61227.654,547,526
