index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
8239,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793750961489,514.007,333.496,0.0,27.0,,41248.061,657,571
8245,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793778997489,517.814,350.036,0.0,27.0,,41276.097,663,592
8253,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793818908489,516.597,343.539,0.0,27.0,,41316.008,669,575
8260,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793854996489,509.746,337.463,0.0,27.0,,41352.096,656,561
8266,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793887498489,517.6,349.572,0.0,27.0,,41384.598,669,573
8272,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793915087489,519.609,356.716,0.0,27.0,,41412.187,674,580
8280,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793955010489,519.316,362.87,0.0,27.0,,41452.11,664,591
8285,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793983024489,518.871,366.055,0.0,27.0,,41480.124,663,595
8292,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794015056489,509.701,367.183,0.0,27.0,,41512.156,649,597
8300,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794054963489,517.707,365.384,0.0,27.0,,41552.063,659,594
8306,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794086994489,510.046,357.281,0.0,27.0,,41584.094,1036,895
8313,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794122988489,510.273,370.203,0.0,27.0,,41620.088,647,599
8318,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794146978489,518.025,369.234,0.0,27.0,,41644.078,663,598
8324,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794174966489,481.751,368.856,0.0,28.0,,41672.066,674,585
8331,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794211045489,490.787,365.034,0.0,28.0,,41708.145,676,584
8339,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794251001489,468.694,355.221,0.0,28.0,,41748.101,727,528
8346,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794286944489,481.535,367.055,0.0,28.0,,41784.044,678,588
8352,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794315014489,490.089,369.164,0.0,28.0,,41812.114,626,607
8360,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794354965489,497.563,377.2,0.0,28.0,,41852.065,635,616
8365,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794383149489,497.058,378.086,0.0,28.0,,41880.249,633,618
8373,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794422947489,495.905,366.955,0.0,28.0,,41920.047,631,609
8378,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794446986489,494.526,358.752,0.0,28.0,,41944.086,678,589
8386,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794487041489,491.542,357.234,0.0,28.0,,41984.141,674,589
8392,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794515082489,498.533,354.739,0.0,28.0,,42012.182,679,589
8400,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794555337489,498.803,353.188,0.0,28.0,,42052.437,678,589
8406,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794586998489,495.325,364.662,0.0,28.0,,42084.098,624,615
8413,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794622959489,504.291,366.49,0.0,28.0,,42120.059,634,617
8419,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794650983489,508.252,371.851,0.0,28.0,,42148.083,639,625
8426,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794687030489,504.191,374.166,0.0,28.0,,42184.13,639,627
8432,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794719002489,507.503,369.32,0.0,28.0,,42216.102,638,625
8439,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794751098489,509.785,368.756,0.0,28.0,,42248.198,640,625
8444,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794778963489,510.054,357.173,0.0,28.0,,42276.063,638,613
8451,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794811004489,510.77,362.392,0.0,28.0,,42308.104,638,619
8457,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794842980489,509.66,367.835,0.0,28.0,,42340.08,638,626
8464,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794878897489,497.308,370.589,0.0,28.0,,42375.997,623,629
8472,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794918991489,492.205,356.716,0.0,28.0,,42416.091,616,614
8478,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794946997489,493.666,357.133,0.0,28.0,,42444.097,619,615
8485,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794983006489,491.45,355.185,0.0,28.0,,42480.106,616,613
8492,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795018945489,498.813,355.344,0.0,28.0,,42516.045,625,613
8498,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795046931489,497.552,361.291,0.0,28.0,,42544.031,624,618
8506,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795086936489,496.957,366.52,0.0,28.0,,42584.036,624,623
8512,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795118972489,492.795,362.755,0.0,28.0,,42616.072,618,618
8518,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795147044489,494.021,366.78,0.0,28.0,,42644.144,619,623
8526,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795186984489,492.347,361.638,0.0,28.0,,42684.084,614,618
8532,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795219026489,482.747,359.909,0.0,28.0,,42716.126,602,616
8538,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795247047489,484.323,361.279,0.0,28.0,,42744.147,599,619
8546,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795287006489,496.697,368.6,0.0,28.0,,42784.106,610,629
8552,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795319001489,484.59,371.557,0.0,28.0,,42816.101,630,702
8560,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795359035489,485.935,371.08,0.0,28.0,,42856.135,626,702
8565,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795383011489,489.416,361.325,0.0,28.0,,42880.111,592,618
8570,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795406964489,476.139,361.459,0.0,28.0,,42904.064,595,742
8577,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795442971489,478.964,364.459,0.0,28.0,,42940.071,597,741
8583,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795474933489,474.505,363.812,0.0,28.0,,42972.033,594,737
8591,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795514979489,486.035,356.268,0.0,28.0,,43012.079,587,596
8598,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795547008489,481.922,356.187,0.0,28.0,,43044.108,583,595
8606,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795586965489,482.157,351.548,0.0,28.0,,43084.065,582,590
8611,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795614979489,495.994,357.337,0.0,28.0,,43112.079,596,594
8618,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795646958489,504.155,356.365,0.0,28.0,,43144.058,603,594
8626,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795686947489,492.324,352.829,0.0,28.0,,43184.047,591,589
8631,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795715001489,486.513,350.452,0.0,28.0,,43212.101,541,709
8638,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795746944489,495.57,354.253,0.0,28.0,,43244.044,596,588
8646,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795786982489,495.006,349.157,0.0,28.0,,43284.082,953,612
8651,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795814987489,487.801,344.788,0.0,28.0,,43312.087,617,439
8658,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795847224489,487.953,337.571,0.0,28.0,,43344.324,617,433
8666,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795886999489,490.549,339.622,0.0,28.0,,43384.099,621,435
8671,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795915007489,503.639,339.489,0.0,28.0,,43412.107,728,516
8678,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795946924489,493.953,343.579,0.0,28.0,,43444.024,626,437
8688,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795998988489,493.654,349.307,0.0,28.0,,43496.088,769,329
8690,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796006926489,493.649,349.771,0.0,28.0,,43504.026,769,330
8697,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796042938489,494.644,359.26,0.0,28.0,,43540.038,598,587
8704,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796079032489,507.996,359.095,0.0,28.0,,43576.132,981,525
8710,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796106939489,512.18,359.962,0.0,28.0,,43604.039,406,608
8718,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796146962489,515.491,356.203,0.0,28.0,,43644.062,621,583
8726,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796186970489,528.596,355.707,0.0,28.0,,43684.07,634,593
8731,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796214889489,532.818,351.803,0.0,28.0,,43711.989,662,1030
8738,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796251005489,530.902,351.922,0.0,28.0,,43748.105,661,1030
8746,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796290971489,522.505,359.032,0.0,28.0,,43788.071,676,582
8752,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796318991489,517.784,358.289,0.0,28.0,,43816.091,674,580
8758,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796351033489,517.14,363.947,0.0,28.0,,43848.133,674,588
8765,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796382920489,512.335,363.051,0.0,28.0,,43880.02,674,586
8772,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796419027489,511.795,371.639,0.0,28.0,,43916.127,616,610
8778,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796451034489,508.218,368.094,0.0,28.0,,43948.134,612,607
8786,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796490992489,500.425,364.527,0.0,28.0,,43988.092,601,600
8791,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796514952489,498.665,358.981,0.0,28.0,,44012.052,604,591
8798,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796550948489,497.151,351.923,0.0,28.0,,44048.048,925,1051
8806,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796590999489,512.98,353.488,0.0,28.0,,44088.099,825,987
8813,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796622898489,500.989,353.826,0.0,28.0,,44119.998,978,521
8817,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796643173489,492.074,352.545,0.0,28.0,,44140.273,957,611
8824,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796678958489,480.363,346.375,0.0,28.0,,44176.058,617,435
8830,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796710945489,505.825,351.567,0.0,28.0,,44208.045,829,730
8837,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796742941489,532.068,363.004,0.0,28.0,,44240.041,640,596
8846,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796790955489,531.406,368.058,0.0,28.0,,44288.055,638,600
8851,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796814939489,530.061,368.53,0.0,28.0,,44312.039,637,600
8858,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796851158489,536.444,369.433,0.0,28.0,,44348.258,644,599
8865,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796882933489,533.633,387.398,0.0,28.0,,44380.033,642,616
8871,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796914926489,537.752,384.551,0.0,28.0,,44412.026,647,613
8878,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796951199489,550.642,396.007,0.0,28.0,,44448.299,663,627
8886,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796990940489,539.654,390.236,0.0,28.0,,44488.04,664,613
8892,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841797018969489,544.704,381.491,0.0,28.0,,44516.069,664,608
8897,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841797046963489,539.268,376.268,0.0,28.0,,44544.063,648,604
8905,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841797087004489,550.878,378.635,0.0,28.0,,44584.104,672,606
8911,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841797114938489,545.78,373.254,0.0,28.0,,44612.038,668,598
8918,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841797150953489,552.334,365.435,0.0,28.0,,44648.053,675,589
8925,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841797186956489,567.059,367.165,0.0,28.0,,44684.056,677,599
8932,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841797218976489,569.704,364.452,0.0,28.0,,44716.076,677,599
8939,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841797254988489,558.287,375.286,0.0,28.0,,44752.088,681,608
8944,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841797279003489,555.994,373.009,0.0,28.0,,44776.103,680,607
8950,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841797311035489,540.137,366.666,0.0,28.0,,44808.135,653,602
8956,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841797338999489,537.446,355.153,0.0,28.0,,44836.099,672,580
8965,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841797386965489,542.539,361.442,0.0,28.0,,44884.065,667,591
8971,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841797414946489,543.18,368.625,0.0,28.0,,44912.046,666,598
8978,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841797450930489,557.355,367.431,0.0,28.0,,44948.03,676,595
8985,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841797486885489,552.219,357.244,0.0,28.0,,44983.985,685,576
8991,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841797514918489,552.046,361.733,0.0,28.0,,45012.018,686,581
8998,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841797550916489,559.962,375.571,0.0,28.0,,45048.016,682,604
9005,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841797586956489,563.021,380.369,0.0,28.0,,45084.056,683,604
9012,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841797618965489,568.035,379.532,0.0,28.0,,45116.065,673,601
9018,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841797650951489,569.297,375.68,0.0,28.0,,45148.051,698,579
9024,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841797679009489,561.647,368.103,0.0,28.0,,45176.109,689,559
9032,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841797718977489,566.349,354.044,0.0,28.0,,45216.077,696,534
9038,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841797750973489,575.572,355.603,0.0,28.0,,45248.073,706,528
9044,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841797782954489,573.65,354.886,0.0,28.0,,45280.054,705,520
9052,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841797822923489,569.924,355.026,0.0,28.0,,45320.023,702,514
9059,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841797854992489,567.012,359.34,0.0,28.0,,45352.092,700,514
9064,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841797882967489,564.59,355.978,0.0,28.0,,45380.067,700,507
9070,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841797910994489,557.583,362.63,0.0,28.0,,45408.094,693,511
9076,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841797943038489,553.987,349.313,0.0,28.0,,45440.138,693,483
9082,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841797970963489,546.534,337.963,0.0,28.0,,45468.063,679,466
9090,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841798010949489,551.535,336.865,0.0,28.0,,45508.049,575,237
9097,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841798046987489,552.458,337.631,0.0,28.0,,45544.087,574,237
9103,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841798075015489,555.332,338.351,0.0,28.0,,45572.115,697,467
9112,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841798122921489,545.503,339.057,0.0,28.0,,45620.021,678,463
9118,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841798150941489,544.125,339.567,0.0,28.0,,45648.041,677,461
9124,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841798182944489,543.04,340.566,0.0,28.0,,45680.044,678,457
9131,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841798215132489,540.273,336.771,0.0,28.0,,45712.232,676,447
9137,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841798246968489,536.74,333.958,0.0,28.0,,45744.068,682,207
9144,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841798283069489,534.594,332.155,0.0,28.0,,45780.169,1020,375
9152,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841798322995489,532.248,331.045,0.0,28.0,,45820.095,162,928
9158,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841798351182489,534.586,331.614,0.0,28.0,,45848.282,933,202
9164,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841798383059489,529.94,332.875,0.0,28.0,,45880.159,674,405
9171,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841798414997489,525.098,336.855,0.0,28.0,,45912.097,669,406
9178,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841798451007489,523.275,331.099,0.0,28.0,,45948.107,567,92
9185,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841798487024489,521.208,331.127,0.0,28.0,,45984.124,875,153
9191,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841798514976489,529.884,343.346,0.0,28.0,,46012.076,673,409
9196,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841798542950489,527.13,346.338,0.0,28.0,,46040.05,570,86
9202,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841798571142489,529.991,336.495,0.0,28.0,,46068.242,672,402
9209,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841798606965489,535.156,331.419,0.0,28.0,,46104.065,679,388
9218,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841798650954489,545.917,322.928,0.0,28.0,,46148.054,748,493
9223,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841798679235489,547.193,326.388,0.0,28.0,,46176.335,748,497
9231,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841798719020489,553.474,329.924,0.0,28.0,,46216.12,8,611
9238,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841798750958489,552.332,329.709,0.0,28.0,,46248.058,699,384
9243,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841798778955489,545.797,325.369,0.0,28.0,,46276.055,744,489
9251,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841798818923489,547.075,326.739,0.0,28.0,,46316.023,746,495
9257,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841798847032489,532.945,322.925,0.0,28.0,,46344.132,663,370
9264,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841798882991489,546.927,322.784,0.0,28.0,,46380.091,688,371
9271,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841798918974489,539.98,316.438,0.0,28.0,,46416.074,680,363
