index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10796,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095073710494,334.121,541.501,1.0,91.0,,54145.47,321,550
10801,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095101758494,333.51,541.273,1.0,91.0,,54173.518,322,549
10809,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095141557494,334.301,541.905,1.0,91.0,,54213.317,322,550
10816,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095173549494,335.226,541.831,1.0,91.0,,54245.309,323,550
10824,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095213491494,336.0,542.741,1.0,91.0,,54285.251,324,551
10829,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095241584494,336.537,545.26,1.0,91.0,,54313.344,326,553
10835,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095269490494,336.74,545.586,1.0,91.0,,54341.25,326,554
10841,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095301562494,337.802,547.03,1.0,,,54373.322,328,555
10848,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095333567494,405.427,616.021,1.0,,,54405.327,394,625
10856,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095373646494,415.569,622.267,1.0,92.0,,54445.406,405,632
10862,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095405497494,416.347,623.188,1.0,92.0,,54477.257,405,633
10869,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095441557494,412.791,624.102,1.0,92.0,,54513.317,402,635
10876,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095473614494,410.064,621.475,1.0,92.0,,54545.374,398,632
10881,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095502253494,411.964,621.588,1.0,92.0,,54574.013,399,633
10888,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095534104494,411.027,623.446,1.0,92.0,,54605.864,398,634
10895,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095570172494,410.13,622.902,1.0,92.0,,54641.932,397,634
10903,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095610198494,407.42,624.278,1.0,,,54681.958,393,634
10909,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095642218494,284.716,619.802,1.0,,,54713.978,271,629
10916,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095674140494,265.3,615.607,1.0,93.0,,54745.9,252,625
10922,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095706121494,264.435,614.369,1.0,93.0,,54777.881,252,623
10934,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095766139494,267.705,614.643,1.0,93.0,,54837.899,252,625
10941,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095802114494,270.517,615.085,1.0,93.0,,54873.874,255,625
10948,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095834189494,268.783,614.706,1.0,93.0,,54905.949,252,625
10954,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095866173494,268.871,614.721,1.0,93.0,,54937.933,253,625
10962,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095906186494,271.767,615.298,1.0,93.0,,54977.946,257,625
10969,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095942209494,272.139,616.473,1.0,93.0,,55013.969,258,626
10975,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095970253494,273.241,616.823,1.0,93.0,,55042.013,259,627
10981,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096006727494,274.645,616.112,1.0,93.0,,55078.487,261,626
10988,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096042762494,274.76,616.235,1.0,93.0,,55114.522,264,626
10994,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096070768494,273.076,615.831,1.0,93.0,,55142.528,258,627
11000,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096102664494,213.278,610.88,1.0,,,55174.424,200,621
11006,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096130680494,140.567,595.858,1.0,,,55202.44,127,606
11015,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096174700494,95.541,571.432,1.0,94.0,,55246.46,80,580
11021,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096206754494,100.382,571.256,1.0,94.0,,55278.514,84,580
11028,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096242711494,102.666,569.455,1.0,94.0,,55314.471,87,578
11035,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096274700494,100.464,569.469,1.0,94.0,,55346.46,84,578
11041,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096306739494,101.189,568.937,1.0,94.0,,55378.499,84,577
11047,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096338695494,117.428,530.703,1.0,,,55410.455,662,1031
11056,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096382852494,161.142,511.214,1.0,95.0,,55454.612,145,526
11060,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096402644494,168.71,510.87,1.0,95.0,,55474.404,153,523
11066,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096430698494,171.286,511.66,1.0,95.0,,55502.458,155,524
11074,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096470819494,169.032,511.736,1.0,95.0,,55542.579,153,524
11081,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096508701494,170.859,511.013,1.0,95.0,,55580.461,155,523
11087,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096536716494,171.508,514.688,1.0,95.0,,55608.476,156,527
11095,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096576728494,173.176,513.882,1.0,95.0,,55648.488,157,526
11101,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096608806494,178.288,515.131,1.0,95.0,,55680.566,163,528
11107,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096636814494,178.323,513.164,1.0,95.0,,55708.574,163,526
11113,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096668791494,179.252,514.596,1.0,95.0,,55740.551,164,529
11120,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096700795494,198.043,514.472,1.0,95.0,,55772.555,183,528
11126,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096732791494,209.989,515.431,1.0,95.0,,55804.551,194,530
11133,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096768838494,209.089,516.554,1.0,95.0,,55840.598,193,531
11141,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096808795494,210.969,517.167,1.0,95.0,,55880.555,195,532
11148,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096840838494,211.957,516.6,1.0,95.0,,55912.598,195,532
11153,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096868814494,211.366,516.594,1.0,95.0,,55940.574,193,532
11161,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096908820494,210.438,515.797,1.0,95.0,,55980.58,192,531
11167,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096937024494,183.02,510.251,1.0,,,56008.784,165,525
11172,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769096960897494,139.325,503.43,1.0,96.0,,56032.657,129,518
11180,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097000934494,143.78,506.434,1.0,96.0,,56072.694,132,519
11187,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097036858494,142.432,507.925,1.0,96.0,,56108.618,130,523
11193,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097068814494,143.481,508.572,1.0,96.0,,56140.574,131,524
11202,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097112740494,142.514,510.327,1.0,96.0,,56184.5,131,525
11207,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097136891494,142.245,511.2,1.0,96.0,,56208.651,130,527
11214,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097172797494,142.978,511.672,1.0,96.0,,56244.557,131,528
11220,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097204845494,142.226,511.72,1.0,96.0,,56276.605,130,526
11227,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097236900494,140.946,512.264,1.0,96.0,,56308.66,131,525
11233,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097268798494,165.387,509.017,1.0,,,56340.558,146,524
11240,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097304879494,388.651,456.925,1.0,,,56376.639,372,475
11247,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097336835494,447.794,445.092,1.0,97.0,,56408.595,431,463
11254,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097372758494,457.086,444.257,1.0,97.0,,56444.518,440,462
11262,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097412856494,459.852,444.369,1.0,97.0,,56484.616,442,463
11268,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097444826494,460.7,442.91,1.0,97.0,,56516.586,443,462
11274,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097472872494,460.404,443.763,1.0,97.0,,56544.632,442,464
11281,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097508762494,461.907,444.634,1.0,97.0,10.0,56580.522,443,465
11286,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097532830494,460.315,445.589,1.0,97.0,10.0,56604.59,441,466
11292,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097564753494,480.831,463.129,1.0,,10.0,56636.513,461,483
11300,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097604795494,641.023,531.605,1.0,,10.0,56676.555,620,551
11307,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097636800494,700.01,422.135,1.0,,10.0,56708.56,677,443
11314,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097672731494,538.594,339.419,1.0,,10.0,56744.491,516,358
11320,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097704769494,491.557,359.367,1.0,98.0,10.0,56776.529,468,378
11327,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097736845494,478.043,346.216,1.0,98.0,10.0,56808.605,453,365
11334,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097772839494,475.008,343.486,1.0,98.0,10.0,56844.599,450,363
11340,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097804827494,475.916,345.491,1.0,98.0,10.0,56876.587,450,365
11347,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097836829494,475.719,346.998,1.0,98.0,10.0,56908.589,450,368
11352,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097864744494,476.447,344.218,1.0,98.0,10.0,56936.504,450,365
11360,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097904821494,439.434,363.445,1.0,,,56976.581,412,384
11367,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097936823494,432.98,383.194,1.0,99.0,,57008.583,406,404
11373,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769097968803494,435.523,392.443,1.0,99.0,,57040.563,408,413
11380,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098005564494,434.981,392.759,1.0,99.0,,57077.324,407,414
11387,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098037660494,433.601,393.482,1.0,99.0,,57109.42,405,414
11394,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098073554494,435.298,391.67,1.0,99.0,,57145.314,405,413
11400,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098105658494,436.709,391.805,1.0,99.0,,57177.418,407,413
11406,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098133528494,438.669,391.528,1.0,99.0,,57205.288,408,413
11413,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098169502494,439.485,391.383,1.0,99.0,,57241.262,408,412
11420,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098205607494,439.332,390.686,1.0,99.0,,57277.367,407,412
11434,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098273520494,441.003,387.089,1.0,99.0,,57345.28,408,408
11440,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098305760494,443.117,372.236,1.0,99.0,,57377.52,409,393
11447,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098337620494,442.628,367.342,1.0,99.0,,57409.38,408,388
11454,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098373518494,441.491,364.719,1.0,99.0,,57445.278,406,386
11459,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098397572494,440.202,366.063,1.0,99.0,,57469.332,404,387
11465,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098429525494,439.442,367.055,1.0,99.0,,57501.285,403,388
11472,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098465511494,440.366,364.527,1.0,99.0,,57537.271,404,386
11480,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098505851494,441.453,363.312,1.0,99.0,,57577.611,405,385
11487,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098537856494,442.783,364.067,1.0,99.0,,57609.616,407,386
11494,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098573824494,444.59,363.677,1.0,99.0,,57645.584,409,386
11501,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098609880494,445.391,363.894,1.0,99.0,,57681.64,410,386
11507,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098637949494,446.215,364.274,1.0,99.0,,57709.709,411,385
11513,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098669881494,446.391,365.165,1.0,99.0,,57741.641,411,386
11519,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098697885494,446.538,364.952,1.0,99.0,,57769.645,412,385
11526,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098733820494,446.613,365.712,1.0,99.0,,57805.58,412,386
11532,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098766100494,447.062,366.153,1.0,99.0,,57837.86,412,386
11540,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098805868494,447.179,366.594,1.0,99.0,,57877.628,413,386
11547,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098837907494,446.881,367.735,1.0,99.0,,57909.667,413,387
11553,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098870054494,446.45,367.825,1.0,99.0,,57941.814,412,387
11561,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098909857494,445.376,368.281,1.0,99.0,,57981.617,411,388
11566,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098933841494,444.697,369.007,1.0,99.0,,58005.601,411,389
11572,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769098965845494,443.849,369.865,1.0,99.0,,58037.605,409,390
11579,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099001809494,443.912,370.265,1.0,99.0,,58073.569,409,391
11586,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099033824494,444.515,370.478,1.0,99.0,,58105.584,410,391
11594,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099073952494,446.233,373.719,1.0,99.0,,58145.712,411,395
11600,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099105835494,446.936,374.544,1.0,99.0,,58177.595,412,396
11607,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099141846494,446.711,374.324,1.0,99.0,,58213.606,412,395
11614,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099173858494,446.598,374.005,1.0,99.0,,58245.618,412,395
11620,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099205831494,446.615,373.71,1.0,99.0,,58277.591,412,395
11627,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099241961494,447.875,373.15,1.0,99.0,,58313.721,413,393
11631,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099261912494,448.458,373.495,1.0,99.0,,58333.672,413,392
11639,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099301849494,448.686,373.852,1.0,99.0,,58373.609,415,393
11646,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099333845494,448.646,373.728,1.0,99.0,,58405.605,416,392
11653,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099369859494,448.516,377.789,1.0,99.0,,58441.619,416,396
11661,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099409900494,446.739,410.191,1.0,99.0,,58481.66,415,428
11667,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099441863494,444.186,416.458,1.0,99.0,,58513.623,412,434
11674,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099473864494,440.642,417.036,1.0,99.0,,58545.624,410,434
11682,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099513850494,433.674,419.164,1.0,99.0,,58585.61,404,436
11687,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099541850494,422.764,422.877,1.0,99.0,,58613.61,393,439
11692,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099565920494,424.724,426.66,1.0,99.0,,58637.68,396,443
11699,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099602045494,423.486,430.239,1.0,99.0,,58673.805,394,446
11707,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099641825494,425.088,433.058,1.0,99.0,,58713.585,396,449
11713,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099669882494,424.455,433.895,1.0,99.0,,58741.642,396,450
11720,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099705874494,426.045,433.785,1.0,99.0,,58777.634,398,451
11726,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099737900494,425.616,433.785,1.0,99.0,,58809.66,398,451
11733,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099769872494,424.95,433.316,1.0,99.0,,58841.632,397,449
11740,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099805865494,416.845,439.022,1.0,99.0,,58877.625,389,455
11746,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099837870494,413.136,442.489,1.0,99.0,,58909.63,385,458
11752,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099865838494,412.651,442.95,1.0,99.0,,58937.598,385,459
11758,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099897981494,410.335,443.673,1.0,99.0,,58969.741,383,460
11765,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099929861494,410.503,444.034,1.0,99.0,,59001.621,384,460
11773,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769099969837494,410.313,444.854,1.0,99.0,,59041.597,383,461
11780,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769100005867494,411.557,446.241,1.0,99.0,,59077.627,384,463
11787,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769100041838494,412.239,445.656,1.0,99.0,,59113.598,384,463
11793,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769100069847494,412.661,445.261,1.0,99.0,,59141.607,385,462
11800,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769100105886494,414.866,444.867,1.0,99.0,,59177.646,387,463
11806,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769100137858494,417.784,447.734,1.0,99.0,,59209.618,390,466
11812,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769100165846494,418.308,450.131,1.0,99.0,,59237.606,390,469
11819,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769100201851494,421.655,451.649,1.0,99.0,,59273.611,394,471
