index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11573,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159922629548,587.529,482.461,1.0,68.0,,57939.955,789,502
11580,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159958698548,562.871,487.526,1.0,68.0,,57976.024,781,525
11586,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159986745548,564.544,486.954,1.0,68.0,,58004.071,808,534
11592,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160018689548,568.115,487.4,1.0,68.0,,58036.015,623,456
11599,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160054726548,568.805,485.9,1.0,68.0,,58072.052,812,533
11606,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160086829548,590.218,472.175,1.0,,,58104.155,743,471
11613,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160122709548,628.299,437.239,1.0,69.0,,58140.035,901,440
11621,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160162719548,630.131,441.538,1.0,69.0,,58180.045,1201,455
11627,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160194705548,632.53,448.064,1.0,69.0,,58212.031,793,530
11633,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160222663548,632.731,447.445,1.0,69.0,,58239.989,792,531
11641,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160262715548,630.536,446.904,1.0,69.0,,58280.041,862,448
11646,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160286758548,633.086,445.207,1.0,69.0,,58304.084,864,447
11653,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160322723548,632.458,443.385,1.0,69.0,,58340.049,863,444
11659,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160354889548,630.912,442.247,1.0,69.0,,58372.215,1043,478
11665,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160382747548,632.764,442.021,1.0,69.0,,58400.073,910,453
11671,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160414654548,633.74,442.778,1.0,69.0,,58431.98,865,445
11679,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160454748548,635.324,443.805,1.0,69.0,,58472.074,870,447
11687,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160494733548,635.757,444.515,1.0,69.0,,58512.059,871,450
11693,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160522652548,637.724,445.326,1.0,69.0,,58539.978,948,464
11701,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160562716548,639.328,446.04,1.0,69.0,,58580.042,925,469
11705,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160583712548,638.427,445.713,1.0,,,58601.038,734,422
11711,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160614636548,625.127,368.47,1.0,,,58631.962,652,332
11718,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160646692548,613.033,353.177,1.0,70.0,,58664.018,801,305
11726,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160686763548,616.678,350.044,1.0,70.0,,58704.089,956,282
11732,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160718706548,618.019,356.531,1.0,70.0,,58736.032,651,322
11740,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160758691548,616.363,352.86,1.0,70.0,,58776.017,757,406
11746,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160790669548,615.37,353.853,1.0,70.0,,58807.995,807,307
11753,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160822717548,614.512,349.622,1.0,70.0,,58840.043,757,396
11761,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160862717548,618.636,353.719,1.0,70.0,,58880.043,782,393
11766,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160890639548,621.643,354.156,1.0,70.0,,58907.965,762,409
11773,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160922707548,623.714,352.494,1.0,70.0,,58940.033,905,269
11778,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160950754548,623.534,351.711,1.0,70.0,,58968.08,761,408
11785,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160982692548,623.11,350.398,1.0,70.0,,59000.018,791,374
11791,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161014688548,621.086,351.278,1.0,70.0,,59032.014,797,363
11799,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161054732548,606.498,376.859,1.0,70.0,,59072.058,933,259
11806,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161090733548,603.607,379.253,1.0,70.0,,59108.059,845,344
11813,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161122712548,605.73,384.331,1.0,70.0,,59140.038,864,330
11820,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161158745548,606.153,383.895,1.0,70.0,,59176.071,849,353
11825,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161182679548,606.077,383.404,1.0,70.0,,59200.005,736,453
11831,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161214742548,605.199,385.327,1.0,70.0,,59232.068,738,454
11838,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161250745548,605.877,389.899,1.0,70.0,,59268.071,750,452
11846,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161290713548,605.24,387.565,1.0,70.0,,59308.039,753,444
11853,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161322706548,604.971,395.418,1.0,,,59340.032,739,468
11861,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161362740548,593.943,437.398,1.0,71.0,,59380.066,877,429
11865,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161382851548,590.293,438.027,1.0,71.0,,59400.177,731,518
11873,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161422755548,588.578,436.919,1.0,71.0,,59440.081,720,523
11879,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161454721548,588.106,433.443,1.0,71.0,,59472.047,717,517
11887,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161494733548,565.971,450.865,1.0,,,59512.059,690,539
11892,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161518664548,554.272,456.506,1.0,72.0,,59535.99,618,436
11897,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161546770548,552.941,457.366,1.0,72.0,,59564.096,664,557
11905,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161586723548,554.973,456.565,1.0,72.0,,59604.049,737,502
11913,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161626724548,555.039,458.424,1.0,72.0,,59644.05,675,553
11920,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161658728548,552.727,457.41,1.0,72.0,,59676.054,731,462
11926,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161690959548,549.023,464.293,1.0,72.0,,59708.285,658,565
11933,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161726673548,553.117,482.362,1.0,72.0,,59743.999,658,603
11938,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161750691548,550.772,481.217,1.0,72.0,,59768.017,655,603
11945,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161786686548,549.416,482.655,1.0,72.0,,59804.012,651,607
11951,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161814672548,548.265,485.419,1.0,72.0,,59831.998,769,530
11958,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161850711548,547.806,483.517,1.0,72.0,,59868.037,703,497
11967,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161894677548,547.892,482.613,1.0,72.0,,59912.003,704,497
11972,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161918672548,548.13,482.091,1.0,72.0,,59935.998,670,585
11980,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161958730548,547.854,481.389,1.0,72.0,,59976.056,704,493
11986,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161990657548,548.749,479.644,1.0,72.0,,60007.983,663,580
11993,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162026716548,555.73,476.427,1.0,72.0,,60044.042,673,576
11998,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162050707548,556.873,477.804,1.0,72.0,,60068.033,673,580
12008,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162098727548,563.206,474.912,1.0,72.0,,60116.053,684,572
12011,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162114673548,563.096,474.397,1.0,72.0,,60131.999,683,573
12017,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162146949548,563.259,474.851,1.0,72.0,,60164.275,680,576
12025,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162186733548,564.572,475.719,1.0,72.0,,60204.059,734,489
12034,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162230776548,567.107,479.158,1.0,72.0,,60248.102,684,580
12039,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162254691548,567.449,479.398,1.0,72.0,,60272.017,1739,895
12046,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162290716548,569.583,479.522,1.0,72.0,,60308.042,671,592
12052,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162322724548,569.729,479.862,1.0,72.0,,60340.05,1664,864
12057,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162346687548,569.337,480.006,1.0,72.0,,60364.013,803,520
12064,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162382679548,568.901,480.314,1.0,72.0,,60400.005,803,520
12072,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162422686548,573.587,482.206,1.0,72.0,,60440.012,677,594
12079,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162454699548,585.478,482.367,1.0,72.0,,60472.025,852,511
12087,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162494664548,587.251,479.889,1.0,72.0,,60511.99,833,520
12092,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162522692548,587.867,479.038,1.0,72.0,,60540.018,2018,914
12099,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162554680548,590.451,478.31,1.0,72.0,,60572.006,633,442
12106,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162590722548,591.099,479.34,1.0,72.0,,60608.048,712,588
12113,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162626724548,593.506,479.475,1.0,72.0,,60644.05,866,525
12119,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162654732548,592.985,480.431,1.0,72.0,,60672.058,641,553
12127,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162694737548,588.169,477.948,1.0,,,60712.063,643,444
12131,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162714657548,563.328,461.803,1.0,73.0,,60731.983,684,545
12137,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162746681548,546.932,456.013,1.0,73.0,,60764.007,655,545
12144,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162782709548,546.927,457.94,1.0,73.0,,60800.035,658,542
12153,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162826721548,543.901,456.525,1.0,73.0,,60844.047,741,468
12159,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162854724548,547.05,455.175,1.0,73.0,,60872.05,688,446
12166,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162890659548,548.403,454.725,1.0,73.0,,60907.985,690,446
12171,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162914695548,546.658,454.177,1.0,73.0,,60932.021,654,540
12177,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162946722548,540.93,455.825,1.0,73.0,,60964.048,676,446
12185,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162986730548,543.959,458.295,1.0,73.0,,61004.056,646,555
12192,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163022685548,541.179,457.563,1.0,73.0,,61040.011,598,690
12198,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163050759548,545.145,449.637,1.0,73.0,,61068.085,654,531
12206,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163090722548,550.636,447.867,1.0,73.0,,61108.048,1084,548
12211,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163118726548,551.703,449.59,1.0,73.0,,61136.052,438,366
12219,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163158731548,550.939,454.07,1.0,73.0,,61176.057,861,500
12226,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163190723548,550.28,457.356,1.0,73.0,,61208.049,563,410
12233,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163226711548,547.751,458.042,1.0,73.0,,61244.037,651,552
12238,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163250727548,549.199,458.602,1.0,73.0,,61268.053,759,462
12246,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163290697548,543.862,474.31,1.0,73.0,,61308.023,617,494
12251,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163318646548,541.075,483.374,1.0,73.0,,61335.972,750,507
12257,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163346868548,541.423,484.254,1.0,73.0,,61364.194,664,588
12265,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163386731548,542.697,482.317,1.0,73.0,,61404.057,739,518
12272,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163422712548,543.162,481.603,1.0,73.0,,61440.038,686,493
12278,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163450672548,543.804,484.712,1.0,73.0,,61467.998,608,460
12284,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163482702548,544.58,485.284,1.0,73.0,,61500.028,662,583
12291,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163518698548,536.492,498.875,1.0,73.0,,61536.024,752,553
12297,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163546691548,525.899,507.992,1.0,73.0,,61564.017,571,475
12305,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163587039548,524.553,509.888,1.0,73.0,,61604.365,570,477
12312,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163622698548,525.015,512.85,1.0,73.0,,61640.024,537,460
12319,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163658648548,524.538,511.36,1.0,73.0,,61675.974,156229,100162
12325,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163686657548,523.606,509.469,1.0,73.0,,61703.983,569,477
12332,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163722705548,523.151,508.336,1.0,73.0,,61740.031,715,571
12339,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163758674548,522.785,513.726,1.0,73.0,,61776.0,603,683
12346,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163794695548,504.489,513.299,1.0,73.0,,61812.021,569,785
12353,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163826670548,495.03,514.844,1.0,73.0,,61843.996,811,-4399
12358,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163854640548,495.133,522.077,1.0,73.0,,61871.966,578,647
12364,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163882709548,493.246,521.824,1.0,73.0,,61900.035,577,648
12370,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163914649548,493.524,523.266,1.0,73.0,,61931.975,558,514
12377,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163946619548,491.484,522.83,1.0,73.0,,61963.945,575,645
12385,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163986669548,519.669,507.557,1.0,73.0,,62003.995,585,625
12391,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164018809548,525.798,503.894,1.0,73.0,,62036.135,623,624
12398,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164054667548,528.831,505.311,1.0,73.0,,62071.993,605,635
12404,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164082684548,526.554,506.395,1.0,73.0,,62100.01,602,636
12410,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164114833548,524.071,506.943,1.0,73.0,,62132.159,635,633
12417,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164146665548,522.992,506.281,1.0,73.0,,62163.991,709,574
12425,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164186720548,522.553,505.077,1.0,73.0,,62204.046,709,574
12431,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164218707548,520.838,451.583,1.0,,,62236.033,819,523
12437,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164246652548,521.777,432.02,1.0,74.0,,62263.978,615,524
12445,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164286709548,514.552,434.558,1.0,74.0,,62304.035,595,525
12451,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164318689548,511.173,439.388,1.0,74.0,,62336.015,615,435
12458,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164354697548,505.567,439.651,1.0,74.0,,62372.023,569,418
12465,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164386694548,503.839,376.746,1.0,,,62404.02,628,344
12470,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164414637548,503.052,361.004,1.0,75.0,,62431.963,505,883
12477,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164446729548,501.485,361.871,1.0,75.0,,62464.055,560,374
12483,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164478906548,501.52,363.941,1.0,75.0,,62496.232,587,407
12490,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164514693548,500.943,364.167,1.0,75.0,,62532.019,567,324
12497,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164550638548,501.916,362.327,1.0,75.0,,62567.964,624,316
12505,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164590718548,502.824,365.725,1.0,75.0,,62608.044,531,330
12511,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164618692548,501.43,372.249,1.0,75.0,,62636.018,531,334
12517,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164650609548,501.112,370.984,1.0,75.0,,62667.935,574,443
12523,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164678684548,500.744,368.395,1.0,75.0,,62696.01,623,325
12531,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164718700548,500.704,370.803,1.0,75.0,,62736.026,588,430
12537,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164750669548,502.381,371.082,1.0,75.0,,62767.995,598,394
12544,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164782685548,502.488,372.152,1.0,75.0,,62800.011,580,443
12551,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164818661548,502.515,372.093,1.0,75.0,,62835.987,633,330
12558,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164854696548,510.568,379.738,1.0,75.0,,62872.022,597,450
12564,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164882688548,512.144,381.569,1.0,75.0,,62900.014,681,349
12571,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164918678548,511.995,381.832,1.0,75.0,,62936.004,608,345
12578,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164954736548,513.12,383.195,1.0,75.0,,62972.062,650,350
12583,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759164978696548,513.019,385.63,1.0,75.0,,62996.022,653,351
