index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11216,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239153157972,607.451,433.954,1.0,102.0,,56155.81,600,457
11223,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239189122972,608.611,434.623,1.0,102.0,,56191.775,602,460
11229,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239217155972,608.537,436.2,1.0,102.0,,56219.808,603,461
11236,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239253136972,608.529,434.65,1.0,102.0,,56255.789,603,461
11244,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239293166972,608.37,433.772,1.0,102.0,,56295.819,602,461
11251,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239329122972,612.426,432.896,1.0,102.0,,56331.775,606,461
11257,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239361202972,625.86,433.195,1.0,102.0,,56363.855,619,461
11265,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239401112972,627.745,433.5,1.0,102.0,,56403.765,621,463
11270,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239425134972,627.969,433.821,1.0,102.0,,56427.787,622,463
11277,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239461183972,630.145,433.396,1.0,102.0,,56463.836,624,462
11284,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239493146972,629.192,432.381,1.0,102.0,,56495.799,623,461
11291,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239529153972,629.229,432.628,1.0,102.0,,56531.806,623,461
11297,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239561166972,629.974,433.383,1.0,102.0,,56563.819,624,461
11303,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239589136972,634.213,433.521,1.0,102.0,,56591.789,629,461
11311,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239629146972,632.643,433.211,1.0,102.0,,56631.799,628,460
11317,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239661166972,631.561,432.712,1.0,102.0,,56663.819,628,459
11324,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239693214972,632.234,433.784,1.0,102.0,,56695.867,628,460
11330,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239725154972,619.507,432.152,1.0,102.0,,56727.807,616,458
11336,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239753142972,605.773,427.438,1.0,102.0,,56755.795,602,454
11342,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239785122972,602.762,423.652,1.0,102.0,,56787.775,599,451
11349,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239821142972,604.651,423.826,1.0,102.0,,56823.795,602,451
11356,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239853149972,604.768,424.401,1.0,102.0,,56855.802,602,451
11362,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239885153972,603.401,424.087,1.0,102.0,,56887.806,600,452
11372,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239933150972,604.562,424.113,1.0,102.0,,56935.803,602,452
11377,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239961137972,602.203,424.124,1.0,102.0,,56963.79,599,452
11384,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770239993187972,602.754,424.075,1.0,102.0,,56995.84,600,452
11390,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770240025127972,579.654,422.394,1.0,,,57027.78,578,450
11397,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770240061161972,575.583,405.217,1.0,103.0,,57063.814,574,434
11403,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770240089118972,583.027,397.622,1.0,103.0,,57091.771,582,427
11411,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770240129262972,586.948,388.337,1.0,103.0,,57131.915,586,417
11417,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770240161160972,583.977,391.155,1.0,103.0,,57163.813,583,421
11423,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770240189117972,579.856,392.9,1.0,103.0,,57191.77,579,424
11431,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770240229141972,577.494,392.468,1.0,103.0,,57231.794,575,423
11436,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770240257128972,557.353,395.44,1.0,,,57259.781,556,427
11444,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770240297137972,503.428,477.331,1.0,104.0,,57299.79,502,508
11451,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770240329207972,507.575,480.765,1.0,104.0,,57331.86,508,512
11456,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770240357117972,508.374,477.456,1.0,104.0,,57359.77,507,507
11463,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770240389131972,508.703,478.513,1.0,104.0,,57391.784,508,509
11469,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770240421208972,506.662,478.785,1.0,104.0,,57423.861,506,509
11476,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770240457127972,503.279,480.892,1.0,104.0,,57459.78,501,511
11482,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770240485139972,498.47,487.588,1.0,104.0,,57487.792,496,517
11491,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770240529174972,498.274,491.131,1.0,104.0,,57531.827,496,520
11496,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770240557121972,498.145,491.857,1.0,104.0,,57559.774,496,520
11504,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770240597139972,495.158,492.182,1.0,104.0,,57599.792,492,520
11511,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770240629187972,495.079,491.656,1.0,104.0,,57631.84,492,520
11517,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770240661160972,497.816,492.997,1.0,104.0,,57663.813,495,520
11523,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770240689162972,497.918,493.515,1.0,104.0,,57691.815,495,521
11531,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770240729157972,497.9,493.963,1.0,104.0,,57731.81,495,520
11537,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770240761163972,497.713,491.919,1.0,,,57763.816,495,518
11543,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770240793108972,498.469,432.736,1.0,105.0,,57795.761,494,459
11551,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770240833210972,499.057,429.515,1.0,105.0,,57835.863,495,456
11556,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770240857159972,498.261,430.65,1.0,105.0,,57859.812,494,457
11563,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770240893131972,495.284,431.311,1.0,105.0,,57895.784,491,456
11571,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770240933155972,495.446,431.424,1.0,105.0,10.0,57935.808,491,457
11576,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770240957149972,495.896,429.406,1.0,105.0,10.0,57959.802,492,456
11584,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770240997146972,481.064,417.662,1.0,,10.0,57999.799,477,445
11589,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770241021145972,459.342,362.219,1.0,,10.0,58023.798,454,389
11596,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770241057164972,552.678,470.949,1.0,,10.0,58059.817,550,500
11602,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770241085144972,526.043,458.246,1.0,106.0,10.0,58087.797,522,488
11609,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770241121190972,515.851,456.244,1.0,106.0,10.0,58123.843,512,487
11618,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770241165133972,498.658,446.948,1.0,106.0,10.0,58167.786,495,479
11623,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770241193156972,499.993,438.817,1.0,106.0,10.0,58195.809,497,471
11631,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770241233145972,500.848,430.044,1.0,106.0,10.0,58235.798,498,463
11638,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770241265126972,501.383,422.159,1.0,106.0,,58267.779,499,455
11643,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770241293272972,536.867,405.333,1.0,,,58295.925,534,437
11651,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770241333188972,576.719,385.827,1.0,107.0,,58335.841,573,418
11657,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770241361154972,570.177,385.083,1.0,107.0,,58363.807,566,417
11664,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770241397132972,568.92,386.937,1.0,107.0,,58399.785,565,418
11670,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770241425139972,563.842,386.283,1.0,107.0,,58427.792,560,417
11677,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770241461145972,561.162,384.092,1.0,107.0,,58463.798,557,414
11683,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770241493147972,561.828,381.588,1.0,107.0,,58495.8,559,411
11690,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770241525136972,561.641,382.194,1.0,107.0,,58527.789,559,410
11697,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770241561147972,562.264,381.086,1.0,107.0,,58563.8,559,408
11702,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770241589146972,564.798,358.939,1.0,107.0,,58591.799,561,385
11709,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770241621190972,565.504,355.392,1.0,107.0,,58623.843,562,381
11715,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770241653140972,568.181,353.208,1.0,107.0,,58655.793,564,379
11721,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770241681183972,566.106,353.655,1.0,107.0,,58683.836,560,380
11729,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770241721170972,565.228,355.336,1.0,107.0,,58723.823,559,382
11736,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770241757266972,566.392,354.572,1.0,107.0,,58759.919,560,382
11743,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770241793114972,564.824,356.09,1.0,107.0,,58795.767,559,383
11750,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770241829134972,539.255,353.396,1.0,107.0,,58831.787,533,381
11757,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770241861124972,537.466,350.994,1.0,107.0,,58863.777,532,380
11762,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770241889138972,539.947,351.417,1.0,107.0,,58891.791,536,381
11770,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770241929139972,539.847,352.092,1.0,107.0,,58931.792,536,383
11777,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770241961121972,537.968,352.043,1.0,107.0,,58963.774,534,384
11783,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770241993122972,539.788,351.468,1.0,107.0,,58995.775,536,384
11789,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242021241972,537.527,350.873,1.0,107.0,,59023.894,533,385
11795,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242053130972,536.715,351.429,1.0,107.0,,59055.783,532,386
11802,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242089228972,535.952,351.269,1.0,107.0,,59091.881,530,386
11810,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242129119972,534.935,351.489,1.0,107.0,,59131.772,529,386
11816,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242157177972,534.893,352.812,1.0,107.0,,59159.83,530,389
11822,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242189160972,534.068,353.818,1.0,107.0,,59191.813,529,390
11829,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242221156972,533.189,354.531,1.0,107.0,,59223.809,528,391
11836,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242257156972,531.794,354.927,1.0,107.0,,59259.809,528,392
11841,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242281155972,532.231,355.801,1.0,107.0,,59283.808,528,393
11848,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242317124972,532.936,356.404,1.0,107.0,,59319.777,530,393
11855,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242353152972,534.848,359.005,1.0,107.0,,59355.805,531,395
11862,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242389223972,536.463,361.599,1.0,107.0,,59391.876,532,398
11869,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242425140972,537.567,363.535,1.0,107.0,,59427.793,534,400
11875,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242453149972,537.906,363.852,1.0,107.0,,59455.802,533,399
11881,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242485133972,538.023,365.875,1.0,107.0,,59487.786,533,401
11888,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242517108972,538.457,366.702,1.0,107.0,,59519.761,532,401
11896,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242557115972,539.215,369.111,1.0,107.0,,59559.768,534,403
11901,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242585160972,538.187,370.341,1.0,107.0,,59587.813,533,403
11908,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242617148972,537.117,370.714,1.0,107.0,,59619.801,533,404
11915,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242653142972,537.611,371.978,1.0,107.0,,59655.795,534,405
11921,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242685111972,536.668,376.768,1.0,107.0,,59687.764,532,410
11928,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242717140972,536.412,378.236,1.0,107.0,,59719.793,531,411
11936,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242757137972,536.144,380.065,1.0,107.0,,59759.79,532,413
11943,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242793177972,557.94,379.875,1.0,,,59795.83,554,413
11948,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242817156972,589.954,379.429,1.0,108.0,,59819.809,586,412
11957,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242865152972,593.456,378.125,1.0,108.0,,59867.805,588,411
11961,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242885128972,595.482,377.839,1.0,108.0,,59887.781,589,412
11968,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242917211972,593.603,376.45,1.0,108.0,,59919.864,588,411
11975,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242953118972,596.173,376.088,1.0,108.0,,59955.771,590,411
11981,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242985110972,595.746,373.713,1.0,108.0,,59987.763,590,409
11988,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243017156972,609.071,373.666,1.0,108.0,,60019.809,604,410
11996,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243057150972,608.85,374.732,1.0,108.0,,60059.803,604,412
12002,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243089144972,609.319,374.359,1.0,108.0,,60091.797,605,410
12008,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243121127972,610.003,374.471,1.0,108.0,,60123.78,606,410
12015,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243153118972,607.982,375.091,1.0,108.0,,60155.771,604,411
12021,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243185152972,652.093,359.212,1.0,,,60187.805,648,395
12028,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243221134972,689.181,342.566,1.0,109.0,,60223.787,684,379
12036,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243261164972,690.065,344.726,1.0,109.0,,60263.817,686,381
12042,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243289140972,691.194,345.644,1.0,109.0,,60291.793,687,382
12048,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243321142972,689.646,345.347,1.0,109.0,,60323.795,686,381
12056,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243361172972,689.862,344.488,1.0,109.0,,60363.825,686,380
12062,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243389128972,689.073,344.566,1.0,109.0,,60391.781,685,381
12069,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243425186972,687.896,344.145,1.0,109.0,,60427.839,685,380
12077,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243465130972,703.497,340.39,1.0,109.0,,60467.783,699,373
12081,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243485128972,705.087,338.75,1.0,109.0,,60487.781,702,372
12088,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243521159972,707.919,337.386,1.0,109.0,,60523.812,704,370
12095,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243553140972,705.904,335.741,1.0,109.0,,60555.793,703,368
12101,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243585138972,709.045,337.014,1.0,109.0,,60587.791,706,369
12108,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243621152972,710.583,336.028,1.0,109.0,,60623.805,708,368
12116,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243661163972,711.756,333.629,1.0,109.0,,60663.816,709,366
12123,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243693187972,708.087,303.546,1.0,110.0,,60695.84,706,340
12127,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243713134972,706.776,302.861,1.0,110.0,,60715.787,705,335
12135,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243753141972,705.269,298.042,1.0,110.0,,60755.794,704,334
12141,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243785144972,703.64,298.749,1.0,110.0,,60787.797,702,334
12148,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243821147972,701.985,296.906,1.0,110.0,,60823.8,700,333
12154,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243849142972,701.219,296.711,1.0,110.0,,60851.795,699,333
12161,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243885156972,699.013,297.298,1.0,110.0,,60887.809,697,334
12167,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243917236972,697.679,298.753,1.0,110.0,,60919.889,696,335
12175,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243957197972,697.179,296.278,1.0,110.0,,60959.85,693,334
12181,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243985118972,696.725,296.79,1.0,110.0,,60987.771,693,332
12188,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770244021140972,696.123,297.808,1.0,110.0,,61023.793,692,333
12194,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770244049169972,695.89,298.055,1.0,110.0,,61051.822,696,332
12201,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770244085139972,695.277,297.719,1.0,110.0,,61087.792,697,332
