index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10797,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396316438304,654.613,417.071,1.0,99.0,,54056.081,674,432
10803,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396344440304,657.911,422.284,1.0,99.0,,54084.083,677,429
10809,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396376634304,651.568,417.15,1.0,99.0,,54116.277,672,430
10817,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396416449304,641.115,408.756,1.0,99.0,,54156.092,661,397
10823,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396448461304,642.375,408.786,1.0,99.0,,54188.104,662,397
10830,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396480538304,643.444,407.976,1.0,99.0,,54220.181,663,398
10837,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396516477304,646.628,405.96,1.0,99.0,,54256.12,667,431
10843,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396548438304,644.836,408.615,1.0,99.0,,54288.081,665,431
10849,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396576470304,642.918,409.783,1.0,99.0,,54316.113,663,397
10857,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396616456304,642.404,407.176,1.0,99.0,,54356.099,662,429
10862,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396640479304,642.879,407.765,1.0,99.0,,54380.122,663,429
10867,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396668468304,641.126,403.979,1.0,,,54408.111,661,379
10875,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396708402304,488.105,426.211,1.0,,,54448.045,504,391
10882,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396740482304,474.814,444.535,1.0,100.0,,54480.125,491,406
10889,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396776604304,480.559,443.246,1.0,100.0,,54516.247,497,404
10897,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396816495304,472.969,442.586,1.0,100.0,,54556.138,489,404
10903,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396848483304,473.715,441.359,1.0,100.0,,54588.126,489,404
10909,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396876533304,476.247,443.889,1.0,100.0,,54616.176,491,405
10917,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396916452304,473.721,443.014,1.0,100.0,,54656.095,488,404
10923,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396948387304,468.967,442.444,1.0,100.0,,54688.03,484,401
10929,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396976533304,470.155,441.375,1.0,100.0,,54716.176,485,399
10937,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397016509304,474.734,447.362,1.0,100.0,,54756.152,489,404
10943,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397048410304,471.479,446.559,1.0,100.0,,54788.053,485,403
10950,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397080461304,470.554,446.246,1.0,100.0,,54820.104,485,403
10957,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397116491304,475.396,455.624,1.0,100.0,,54856.134,489,411
10963,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397148389304,481.114,477.695,1.0,100.0,,54888.032,497,433
10969,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397176469304,484.965,476.816,1.0,100.0,,54916.112,500,433
10977,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397216499304,489.962,475.112,1.0,100.0,,54956.142,504,432
10983,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397248389304,490.181,471.426,1.0,100.0,,54988.032,504,427
10988,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397272470304,490.738,471.417,1.0,100.0,,55012.113,506,427
10995,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397308427304,495.078,469.733,1.0,100.0,,55048.07,510,426
11001,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397336425304,498.608,467.339,1.0,100.0,,55076.068,515,423
11007,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397368438304,501.079,463.945,1.0,100.0,,55108.081,517,420
11017,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397416467304,503.144,459.756,1.0,100.0,,55156.11,520,417
11022,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397444377304,504.286,459.788,1.0,100.0,,55184.02,521,417
11030,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397484381304,504.409,458.498,1.0,100.0,,55224.024,520,416
11037,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397516356304,504.057,458.002,1.0,100.0,,55255.999,520,417
11043,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397548416304,509.51,458.095,1.0,100.0,,55288.059,526,418
11049,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397576392304,508.272,456.383,1.0,100.0,,55316.035,524,417
11057,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397616426304,508.756,456.441,1.0,100.0,,55356.069,526,417
11062,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397644351304,508.653,458.933,1.0,100.0,,55383.994,526,420
11069,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397676422304,508.078,458.888,1.0,100.0,,55416.065,524,419
11077,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397716426304,506.819,457.123,1.0,100.0,,55456.069,523,416
11083,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397748369304,506.783,460.242,1.0,100.0,,55488.012,522,419
11089,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397776464304,506.423,464.322,1.0,100.0,,55516.107,521,422
11097,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397816498304,502.096,464.197,1.0,100.0,,55556.141,516,420
11103,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397848443304,502.141,466.44,1.0,100.0,,55588.086,515,420
11109,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397876448304,502.334,469.461,1.0,100.0,,55616.091,514,423
11115,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397908453304,502.17,473.05,1.0,100.0,,55648.096,512,426
11122,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397944411304,501.693,475.038,1.0,100.0,,55684.054,511,428
11128,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845397972429304,501.088,476.411,1.0,100.0,,55712.072,509,429
11135,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398008451304,497.772,474.986,1.0,100.0,,55748.094,506,428
11143,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398048398304,495.268,471.157,1.0,100.0,,55788.041,503,424
11149,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398080427304,496.769,469.965,1.0,100.0,5.0,55820.07,505,424
11156,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398112524304,503.533,469.365,1.0,,5.0,55852.167,511,424
11163,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398148434304,556.069,610.37,1.0,,5.0,55888.077,555,571
11169,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398180396304,467.834,647.552,1.0,,5.0,55920.039,466,603
11177,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398220470304,573.541,635.012,1.0,,5.0,55960.113,572,597
11182,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398244444304,565.611,634.312,1.0,,5.0,55984.087,564,596
11188,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398272533304,549.291,624.369,1.0,,5.0,56012.176,547,586
11196,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398312401304,542.477,598.738,1.0,,5.0,56052.044,542,561
11203,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398348383304,541.214,564.21,1.0,101.0,5.0,56088.026,544,526
11208,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398372594304,529.174,560.352,1.0,101.0,5.0,56112.237,531,522
11217,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398420434304,517.422,552.703,1.0,101.0,,56160.077,518,516
11223,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398448456304,521.115,534.886,1.0,101.0,,56188.099,524,498
11229,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398480419304,532.8,529.515,1.0,101.0,,56220.062,535,495
11236,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398512409304,553.792,512.918,1.0,101.0,,56252.052,557,480
11241,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398540455304,556.955,512.789,1.0,101.0,,56280.098,559,482
11248,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398572420304,554.0,512.833,1.0,101.0,,56312.063,556,482
11254,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398604462304,553.631,513.655,1.0,101.0,,56344.105,556,483
11261,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398640478304,554.425,516.814,1.0,101.0,,56380.121,555,486
11269,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398680454304,554.556,513.045,1.0,101.0,,56420.097,556,482
11276,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398712410304,551.997,506.7,1.0,101.0,,56452.053,553,475
11283,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398748840304,552.43,500.421,1.0,101.0,,56488.483,553,467
11289,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398780402304,553.512,498.936,1.0,101.0,,56520.045,555,465
11295,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398808417304,553.242,500.793,1.0,101.0,,56548.06,554,467
11302,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398844428304,552.874,493.573,1.0,101.0,,56584.071,555,459
11309,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398880386304,551.537,488.194,1.0,101.0,,56620.029,554,453
11315,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398908470304,548.116,487.661,1.0,101.0,,56648.113,550,452
11323,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398948425304,543.938,489.36,1.0,101.0,,56688.068,545,454
11328,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845398976473304,542.957,490.188,1.0,101.0,,56716.116,544,456
11335,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399008467304,543.86,489.503,1.0,101.0,,56748.11,545,458
11343,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399048424304,539.05,488.193,1.0,101.0,,56788.067,540,457
11348,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399076450304,538.086,486.256,1.0,101.0,,56816.093,537,456
11355,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399108446304,538.002,487.884,1.0,101.0,,56848.089,537,459
11361,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399140436304,540.476,488.786,1.0,101.0,,56880.079,539,461
11367,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399168512304,535.901,486.484,1.0,101.0,,56908.155,536,459
11374,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399204460304,536.438,489.096,1.0,101.0,,56944.103,535,464
11380,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399236478304,541.547,490.546,1.0,101.0,,56976.121,541,467
11388,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399276480304,543.197,492.243,1.0,101.0,,57016.123,542,468
11395,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399308442304,545.466,492.727,1.0,101.0,,57048.085,544,469
11403,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399348475304,544.684,492.304,1.0,101.0,,57088.118,544,468
11409,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399380452304,540.151,510.58,1.0,101.0,6.0,57120.095,538,487
11415,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399408416304,542.486,530.538,1.0,,6.0,57148.059,539,507
11423,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399448556304,574.908,565.425,1.0,102.0,6.0,57188.199,571,541
11429,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399480425304,585.344,563.336,1.0,102.0,6.0,57220.068,582,537
11435,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399512455304,579.823,597.804,1.0,102.0,6.0,57252.098,576,569
11444,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399556450304,573.243,612.076,1.0,102.0,6.0,57296.093,569,581
11447,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399572452304,572.726,598.688,1.0,102.0,6.0,57312.095,569,568
11454,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399604506304,566.53,580.805,1.0,102.0,6.0,57344.149,566,549
11462,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399644503304,554.326,578.469,1.0,102.0,,57384.146,553,546
11468,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399676428304,548.917,576.085,1.0,102.0,,57416.071,550,544
11476,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399716426304,545.678,564.852,1.0,102.0,,57456.069,547,534
11483,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399752443304,549.734,554.867,1.0,102.0,,57492.086,552,525
11487,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399772426304,551.485,552.11,1.0,102.0,,57512.069,554,523
11494,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399804485304,556.836,543.849,1.0,102.0,,57544.128,560,517
11501,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399840440304,558.035,528.295,1.0,102.0,,57580.083,561,503
11507,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399872392304,559.56,520.297,1.0,102.0,,57612.035,564,495
11514,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399904458304,561.141,507.416,1.0,102.0,,57644.101,566,482
11522,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399944418304,559.714,495.665,1.0,102.0,,57684.061,566,470
11528,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845399976597304,561.755,493.801,1.0,102.0,,57716.24,568,468
11535,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845400012370304,561.776,485.568,1.0,102.0,,57752.013,570,458
11542,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845400044435304,560.046,473.304,1.0,102.0,,57784.078,567,445
11548,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845400076464304,556.717,476.866,1.0,102.0,,57816.107,564,449
11555,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845400112456304,553.636,475.734,1.0,102.0,,57852.099,561,448
11563,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845400152438304,550.179,474.106,1.0,102.0,,57892.081,556,446
11568,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845400176588304,548.801,477.233,1.0,102.0,,57916.231,555,449
11575,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845400212446304,548.522,472.178,1.0,102.0,,57952.089,553,445
11583,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845400252479304,545.839,466.274,1.0,102.0,,57992.122,550,438
11589,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845400280419304,546.03,471.009,1.0,102.0,,58020.062,549,443
11595,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845400312464304,543.562,471.979,1.0,102.0,,58052.107,546,443
11602,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845400348452304,539.686,470.798,1.0,102.0,,58088.095,542,441
11607,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845400372428304,535.636,469.945,1.0,102.0,,58112.071,537,439
11614,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845400408443304,533.833,464.939,1.0,102.0,,58148.086,535,434
11621,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845400440417304,534.552,462.885,1.0,102.0,,58180.06,536,430
11627,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845400472420304,533.017,464.404,1.0,102.0,,58212.063,533,431
11634,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845400508438304,531.78,461.282,1.0,102.0,,58248.081,531,426
11642,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845400548424304,526.374,458.098,1.0,102.0,,58288.067,524,422
11649,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845400580389304,523.211,457.254,1.0,102.0,,58320.032,520,419
11655,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845400612422304,523.43,459.831,1.0,102.0,,58352.065,519,420
11662,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845400648441304,521.773,458.563,1.0,102.0,,58388.084,516,417
11668,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845400676435304,516.216,456.96,1.0,102.0,,58416.078,509,412
11675,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845400712465304,513.875,454.095,1.0,102.0,,58452.108,507,407
11682,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845400748424304,515.279,451.433,1.0,102.0,,58488.067,507,403
11688,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845400776435304,523.198,452.132,1.0,102.0,,58516.078,515,403
11695,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845400812445304,527.412,449.546,1.0,102.0,,58552.088,520,400
11702,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845400848448304,536.126,450.899,1.0,102.0,,58588.091,529,400
11709,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845400880505304,536.197,451.086,1.0,102.0,,58620.148,529,399
11715,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845400912488304,534.376,454.342,1.0,102.0,,58652.131,526,401
11722,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845400948419304,533.183,456.238,1.0,102.0,,58688.062,525,404
11729,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845400980421304,530.182,463.989,1.0,102.0,,58720.064,520,412
11734,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845401008463304,528.896,462.917,1.0,102.0,,58748.106,519,411
11740,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845401036473304,530.014,461.115,1.0,102.0,,58776.116,520,409
11746,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845401068448304,530.598,458.116,1.0,102.0,,58808.091,520,406
11753,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845401104501304,527.318,458.264,1.0,102.0,,58844.144,515,404
11762,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845401148429304,523.913,461.605,1.0,102.0,,58888.072,512,406
11768,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845401176432304,525.914,462.315,1.0,102.0,,58916.075,515,405
11775,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845401212451304,529.541,462.545,1.0,102.0,,58952.094,520,406
11781,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845401244454304,532.577,461.993,1.0,102.0,,58984.097,524,403
