index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7611,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657045924500,616.583,519.8,1.0,94.0,,38103.802,614,617
7616,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657073948500,617.058,522.319,1.0,94.0,,38131.826,614,619
7623,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657105945500,616.072,521.953,1.0,94.0,,38163.823,613,619
7631,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657145950500,613.158,525.245,1.0,94.0,,38203.828,611,623
7636,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657173932500,606.627,522.861,1.0,94.0,,38231.81,607,621
7643,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657206029500,602.939,520.759,1.0,94.0,,38263.907,603,619
7651,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657246106500,605.249,520.717,1.0,94.0,,38303.984,604,620
7655,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657265976500,604.394,519.297,1.0,94.0,,38323.854,603,618
7663,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657305953500,603.393,517.76,1.0,94.0,,38363.831,602,617
7670,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657341910500,692.255,525.032,1.0,,,38399.788,702,621
7675,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657366010500,704.973,527.616,1.0,95.0,,38423.888,441,887
7683,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657405990500,700.124,528.236,1.0,95.0,,38463.868,437,887
7691,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657445964500,700.064,527.411,1.0,95.0,,38503.842,434,887
7696,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657473952500,702.546,529.811,1.0,95.0,,38531.83,244,897
7703,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657505953500,697.628,530.059,1.0,95.0,,38563.831,438,889
7711,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657546068500,684.795,500.582,1.0,95.0,,38603.946,679,601
7716,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657574317500,681.455,498.345,1.0,95.0,,38632.195,672,599
7723,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657609958500,679.291,493.43,1.0,95.0,,38667.836,693,583
7730,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657641989500,677.369,497.438,1.0,95.0,,38699.867,669,597
7736,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657673987500,676.171,498.492,1.0,95.0,,38731.865,668,598
7743,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657709939500,673.327,498.1,1.0,95.0,,38767.817,577,32
7750,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657741971500,703.694,449.082,1.0,,,38799.849,719,526
7757,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657778050500,712.851,427.0,1.0,96.0,,38835.928,734,490
7763,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657809991500,708.11,426.987,1.0,96.0,,38867.869,729,491
7770,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657841944500,707.989,425.844,1.0,96.0,,38899.822,729,490
7777,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657877930500,704.14,421.622,1.0,96.0,,38935.808,723,485
7782,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657901976500,706.336,419.419,1.0,96.0,,38959.854,724,481
7789,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657937943500,707.219,418.098,1.0,96.0,,38995.821,725,480
7795,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657970099500,707.644,416.696,1.0,96.0,,39027.977,726,478
7802,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658001938500,707.865,416.606,1.0,96.0,,39059.816,727,478
7810,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658041940500,673.276,433.395,1.0,,,39099.818,685,500
7816,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658073894500,635.417,471.465,1.0,97.0,,39131.772,634,557
7823,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658109927500,639.044,477.067,1.0,97.0,,39167.805,638,564
7830,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658141949500,635.809,474.802,1.0,97.0,,39199.827,635,563
7836,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658173934500,633.723,474.017,1.0,97.0,,39231.812,634,562
7843,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658209978500,634.8,477.198,1.0,97.0,,39267.856,635,565
7850,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658242052500,640.897,479.436,1.0,97.0,,39299.93,641,567
7857,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658277946500,643.861,479.153,1.0,97.0,21.0,39335.824,644,567
7863,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658309923500,643.225,492.946,1.0,,21.0,39367.801,567,872
7869,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658337926500,724.972,592.653,1.0,,21.0,39395.804,740,722
7877,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658377962500,780.023,546.154,1.0,,21.0,39435.84,807,657
7882,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658405956500,745.205,556.468,1.0,,21.0,39463.834,768,670
7890,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658445949500,655.417,493.731,1.0,,21.0,39503.827,573,31
7897,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658478164500,662.065,465.638,1.0,98.0,21.0,39536.042,676,550
7903,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658509941500,656.954,465.771,1.0,98.0,21.0,39567.819,671,550
7908,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658533950500,654.313,468.67,1.0,98.0,21.0,39591.828,654,560
7915,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658569985500,600.357,393.147,1.0,,21.0,39627.863,592,450
7921,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658597952500,574.65,351.572,1.0,99.0,21.0,39655.83,567,397
7929,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658637957500,570.967,356.11,1.0,99.0,21.0,39695.835,563,402
7937,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658677958500,571.387,358.706,1.0,99.0,21.0,39735.836,563,405
7943,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658710237500,569.937,360.329,1.0,99.0,21.0,39768.115,561,406
7949,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658737910500,570.125,363.283,1.0,99.0,,39795.788,560,409
7957,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658777975500,570.021,362.814,1.0,99.0,,39835.853,561,410
7962,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658805892500,562.503,357.056,1.0,99.0,,39863.77,554,404
7969,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658837900500,559.463,355.103,1.0,99.0,,39895.778,551,402
7977,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658877934500,555.826,349.309,1.0,99.0,,39935.812,770,186
7983,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658909925500,556.357,349.664,1.0,99.0,,39967.803,964,126
7989,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658937888500,558.961,347.655,1.0,99.0,,39995.766,773,184
7997,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854658977914500,556.347,349.599,1.0,99.0,,40035.792,770,187
8002,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659005933500,554.972,347.774,1.0,99.0,,40063.811,769,185
8010,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659045990500,498.442,352.937,1.0,100.0,,40103.868,439,382
8017,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659077941500,494.661,357.077,1.0,100.0,,40135.819,436,386
8025,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659121959500,500.206,359.016,1.0,100.0,,40179.837,971,489
8028,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659133934500,499.266,359.11,1.0,100.0,,40191.812,971,490
8035,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659169924500,497.662,359.119,1.0,100.0,,40227.802,439,388
8041,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659202234500,497.095,359.146,1.0,100.0,,40260.112,438,390
8048,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659233902500,495.499,359.021,1.0,100.0,,40291.78,436,389
8056,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659273922500,498.05,357.38,1.0,100.0,,40331.8,970,486
8062,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659305893500,502.426,355.792,1.0,100.0,,40363.771,975,475
8069,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659341886500,504.174,355.846,1.0,100.0,,40399.764,236,266
8076,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659374113500,503.724,356.987,1.0,100.0,,40431.991,237,267
8083,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659409955500,500.447,355.752,1.0,100.0,,40467.833,975,474
8089,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659441941500,501.443,354.568,1.0,100.0,,40499.819,235,265
8096,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659473939500,532.15,351.73,1.0,,,40531.817,3,250
8102,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659505926500,580.115,336.343,1.0,101.0,,40563.804,468,250
8109,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659541923500,573.773,334.901,1.0,101.0,,40599.801,463,251
8116,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659573951500,573.193,332.406,1.0,101.0,,40631.829,567,371
8123,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659609941500,571.503,334.233,1.0,101.0,,40667.819,462,251
8129,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659641959500,533.859,320.946,1.0,,,40699.837,754,157
8137,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659681955500,479.573,313.463,1.0,102.0,,40739.833,428,331
8142,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659705934500,479.646,312.5,1.0,102.0,,40763.812,428,331
8149,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659741962500,481.983,310.757,1.0,102.0,,40799.84,429,331
8154,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659766010500,481.686,313.523,1.0,102.0,22.0,40823.888,429,335
8161,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659802025500,478.715,315.292,1.0,102.0,22.0,40859.903,426,336
8169,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659841954500,638.525,419.026,1.0,,22.0,40899.832,647,495
8175,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659870222500,769.984,471.379,1.0,,22.0,40928.1,778,445
8182,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659905914500,612.187,494.399,1.0,,22.0,40963.792,614,604
8188,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659937931500,585.89,444.684,1.0,,22.0,40995.809,580,538
8196,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854659977912500,568.433,420.245,1.0,103.0,22.0,41035.79,560,492
8203,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854660009954500,565.543,419.581,1.0,103.0,22.0,41067.832,558,492
8209,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854660042051500,563.645,415.871,1.0,103.0,22.0,41099.929,556,488
8216,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854660077933500,561.559,417.056,1.0,103.0,22.0,41135.811,554,490
8223,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854660109941500,559.792,417.31,1.0,103.0,,41167.819,552,491
8228,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854660137973500,559.421,417.348,1.0,103.0,,41195.851,551,492
8236,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854660177910500,533.753,356.902,1.0,,,41235.788,528,411
8242,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854660205936500,520.674,351.957,1.0,104.0,,41263.814,797,270
8248,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854660237959500,512.029,362.066,1.0,104.0,,41295.837,490,422
8256,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854660277987500,519.287,360.676,1.0,104.0,,41335.865,795,277
8262,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854660305956500,514.853,363.236,1.0,104.0,,41363.834,492,425
8269,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854660341932500,517.979,364.811,1.0,104.0,,41399.81,792,313
8276,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854660378015500,510.909,367.208,1.0,104.0,,41435.893,487,440
8281,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854660402108500,510.531,366.369,1.0,104.0,,41459.986,487,439
8287,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854660429946500,513.514,364.421,1.0,104.0,,41487.824,490,429
8295,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854660469922500,513.86,362.909,1.0,104.0,,41527.8,564,257
8301,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854660502029500,514.284,362.487,1.0,104.0,,41559.907,491,427
8310,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854660546059500,509.802,363.585,1.0,104.0,,41603.937,487,439
8316,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854660578014500,504.622,361.954,1.0,104.0,,41635.892,482,437
8323,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854660609876500,504.513,360.95,1.0,104.0,,41667.754,482,437
8328,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854660637923500,505.26,360.375,1.0,104.0,,41695.801,482,436
8336,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854660677952500,505.53,361.213,1.0,104.0,,41735.83,484,437
8342,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854660706017500,504.327,359.72,1.0,104.0,,41763.895,482,436
8349,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854660741929500,502.765,357.109,1.0,104.0,,41799.807,482,423
8355,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854660773985500,503.955,356.593,1.0,104.0,,41831.863,483,423
8362,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854660805951500,504.587,357.34,1.0,104.0,,41863.829,484,424
8369,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854660842001500,503.626,357.867,1.0,104.0,,41899.879,483,424
8376,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854660877913500,502.818,358.413,1.0,104.0,,41935.791,481,434
8382,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854660905975500,507.233,358.959,1.0,,,41963.853,485,425
8388,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854660937921500,561.258,342.921,1.0,,,41995.799,559,406
8396,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854660977966500,567.689,331.671,1.0,105.0,,42035.844,567,395
8402,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854661005929500,561.857,331.429,1.0,105.0,,42063.807,560,393
8407,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854661033947500,560.524,330.046,1.0,105.0,,42091.825,559,392
8414,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854661065935500,558.973,332.869,1.0,105.0,,42123.813,557,394
8421,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854661102006500,556.494,332.919,1.0,105.0,,42159.884,775,183
8428,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854661137895500,560.382,334.302,1.0,105.0,,42195.773,559,395
8436,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854661177925500,556.979,334.836,1.0,105.0,,42235.803,555,395
8442,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854661205983500,555.167,335.224,1.0,105.0,,42263.861,774,183
8448,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854661237931500,558.671,332.358,1.0,105.0,,42295.809,778,179
8456,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854661277951500,557.682,333.308,1.0,105.0,,42335.829,777,179
8462,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854661306008500,556.945,334.054,1.0,105.0,,42363.886,777,180
8469,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854661341941500,555.994,336.994,1.0,105.0,,42399.819,777,184
8475,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854661373927500,562.696,338.598,1.0,,,42431.805,562,397
8482,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854661409980500,666.822,335.14,1.0,106.0,,42467.858,689,404
8488,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854661437959500,665.026,334.769,1.0,106.0,,42495.837,686,404
8495,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854661474092500,666.559,334.64,1.0,106.0,,42531.97,688,404
8502,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854661509959500,662.427,335.141,1.0,106.0,,42567.837,683,404
8509,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854661541910500,668.324,335.63,1.0,106.0,,42599.788,688,405
8514,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854661569948500,666.09,336.118,1.0,106.0,,42627.826,686,405
8524,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854661617981500,681.609,318.644,1.0,106.0,,42675.859,707,376
8527,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854661633938500,679.607,316.67,1.0,106.0,,42691.816,705,375
8534,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854661669932500,681.602,316.729,1.0,106.0,,42727.81,707,376
8541,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854661701909500,681.719,317.988,1.0,106.0,,42759.787,707,378
8547,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854661733969500,680.191,317.578,1.0,106.0,,42791.847,704,378
8554,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854661769942500,681.056,316.14,1.0,106.0,,42827.82,705,376
8562,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854661809904500,681.099,314.433,1.0,106.0,,42867.782,705,374
8569,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854661841946500,677.555,313.862,1.0,106.0,,42899.824,702,374
8574,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854661869946500,676.271,313.293,1.0,106.0,,42927.824,701,373
8583,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854661913949500,675.234,311.981,1.0,106.0,,42971.827,700,372
8588,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854661938093500,675.097,312.62,1.0,106.0,,42995.971,699,373
8595,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854661973997500,674.62,311.906,1.0,106.0,,43031.875,699,372
8602,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854662009950500,678.444,314.668,1.0,106.0,,43067.828,703,376
8609,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854662041994500,686.015,315.735,1.0,106.0,,43099.872,713,378
8615,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854662073940500,688.844,319.757,1.0,106.0,,43131.818,715,382
8622,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854662109941500,693.69,321.149,1.0,106.0,,43167.819,721,383
8629,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854662142187500,693.538,322.422,1.0,106.0,,43200.065,721,383
8634,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854662169942500,697.795,323.059,1.0,106.0,,43227.82,727,389
8642,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854662209958500,696.022,324.933,1.0,,,43267.836,723,392
