index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7639,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397522737568,576.706,414.916,1.0,,,38267.966,601,421
7645,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397554880568,574.182,447.547,1.0,,,38300.109,595,455
7652,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397586776568,571.528,456.707,1.0,,,38332.005,592,465
7657,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397614769568,571.172,453.71,1.0,,,38359.998,591,462
7664,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397646758568,568.525,451.368,1.0,,,38391.987,589,459
7670,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397678726568,562.759,455.144,1.0,,,38423.955,582,463
7677,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397714778568,569.603,457.441,1.0,,,38460.007,589,466
7686,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397758763568,555.352,453.273,1.0,,,38503.992,573,461
7692,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397786818568,551.448,452.446,1.0,,,38532.047,569,460
7698,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397818749568,547.991,450.676,1.0,,,38563.978,566,459
7706,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397858773568,559.323,454.013,1.0,,,38604.002,577,462
7711,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397882772568,561.719,449.637,1.0,,,38628.001,580,458
7718,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397918759568,556.826,440.528,1.0,,,38663.988,575,449
7726,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397958775568,552.686,440.729,1.0,,,38704.004,570,449
7732,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397990763568,554.093,440.444,1.0,,,38735.992,571,447
7736,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398010778568,552.956,439.728,1.0,,,38756.007,569,447
7744,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398050794568,570.239,427.349,1.0,,,38796.023,587,434
7750,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398078875568,568.874,426.969,1.0,,,38824.104,586,434
7758,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398118830568,566.487,431.285,1.0,,,38864.059,582,438
7765,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398154794568,571.134,434.968,1.0,,,38900.023,586,442
7771,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398182844568,562.523,433.961,1.0,,,38928.073,577,442
7776,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398210964568,547.695,429.086,1.0,,,38956.193,561,436
7783,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398242757568,544.304,423.646,1.0,,,38987.986,556,432
7791,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398282786568,544.75,428.295,1.0,,,39028.015,556,436
7799,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398322735568,550.461,423.697,1.0,,,39067.964,561,432
7806,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398358775568,545.003,410.472,1.0,,,39104.004,556,417
7812,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398390785568,541.43,415.688,1.0,,,39136.014,551,423
7819,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398422882568,540.639,416.02,1.0,,,39168.111,550,423
7826,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398458778568,551.748,416.675,1.0,,,39204.007,561,424
7832,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398490819568,549.421,413.307,1.0,,,39236.048,558,420
7838,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398518801568,554.459,411.943,1.0,,,39264.03,563,419
7846,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398558782568,540.072,414.445,1.0,,,39304.011,547,420
7852,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398590772568,534.159,413.483,1.0,,,39336.001,541,419
7856,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398610729568,530.972,415.771,1.0,,,39355.958,537,421
7863,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398646767568,527.855,416.766,1.0,,,39391.996,535,421
7870,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398678748568,528.467,416.663,1.0,,,39423.977,535,421
7878,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398718874568,526.995,420.426,1.0,,,39464.103,534,423
7885,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398754753568,519.575,417.115,1.0,,,39499.982,527,420
7890,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398778729568,522.493,412.703,1.0,,,39523.958,529,417
7896,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398810786568,530.32,413.908,1.0,,,39556.015,537,419
7903,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398846767568,529.679,417.893,1.0,,,39591.996,538,423
7911,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398886743568,527.151,420.587,1.0,,,39631.972,535,425
7917,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398915231568,523.842,427.351,1.0,,,39660.46,532,430
7925,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398954728568,522.997,441.52,1.0,,,39699.957,531,444
7931,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398986725568,531.598,439.513,1.0,,,39731.954,541,442
7938,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399018729568,540.163,442.652,1.0,,,39763.958,549,445
7945,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399054760568,541.238,441.077,1.0,,,39799.989,551,443
7952,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399090729568,539.84,441.674,1.0,,,39835.958,550,444
7956,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399110769568,544.117,446.911,1.0,,,39855.998,554,449
7963,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399146736568,549.953,442.014,1.0,,,39891.965,560,444
7971,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399186717568,550.896,459.677,1.0,,,39931.946,560,462
7976,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399210744568,552.238,456.464,1.0,,,39955.973,560,458
7983,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399246708568,550.578,453.02,1.0,,,39991.937,559,455
7990,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399278719568,547.225,451.05,1.0,,,40023.948,555,454
7997,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399314709568,546.646,448.959,1.0,,,40059.938,555,452
8003,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399346704568,549.297,454.658,1.0,,,40091.933,556,458
8010,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399382733568,549.47,457.578,1.0,,,40127.962,555,461
8016,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399410740568,549.752,456.313,1.0,,,40155.969,556,460
8024,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399451335568,552.949,455.569,1.0,,,40196.564,559,460
8031,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399486841568,555.336,456.093,1.0,,,40232.07,561,461
8037,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399514719568,557.032,454.654,1.0,,,40259.948,563,460
8045,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399554728568,546.559,456.672,1.0,,,40299.957,553,462
8051,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399586891568,529.388,465.171,1.0,,,40332.12,535,470
8058,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399622731568,522.55,492.986,1.0,,,40367.96,530,497
8065,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399654730568,521.385,494.545,1.0,,,40399.959,528,499
8071,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399686739568,496.609,497.274,1.0,,,40431.968,504,500
8078,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399722706568,498.974,503.761,1.0,,,40467.935,505,508
8085,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399754765568,510.796,504.146,1.0,,,40499.994,518,508
8091,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399786749568,517.247,498.095,1.0,,,40531.978,526,503
8096,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399810910568,525.14,494.544,1.0,,,40556.139,535,500
8104,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399850745568,532.401,502.137,1.0,,,40595.974,541,508
8111,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399886739568,538.536,510.84,1.0,,,40631.968,548,517
8117,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399914728568,540.936,513.459,1.0,,,40659.957,549,519
8123,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399946742568,556.35,560.654,1.0,,,40691.971,560,567
8130,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399982712568,563.016,566.352,1.0,,,40727.941,567,572
8138,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400022905568,569.535,588.374,1.0,,,40768.134,574,593
8144,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400050755568,581.49,601.889,1.0,,,40795.984,583,608
8151,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400086765568,588.718,607.308,1.0,,,40831.994,590,613
8157,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400114739568,588.928,612.333,1.0,,,40859.968,589,618
8164,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400150729568,578.238,602.782,1.0,,,40895.958,578,609
8172,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400190760568,572.206,606.542,1.0,,,40935.989,572,613
8177,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400218716568,573.176,604.382,1.0,,,40963.945,573,610
8184,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400250766568,575.592,620.704,1.0,,,40995.995,575,627
8191,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400286737568,588.887,622.242,1.0,,,41031.966,586,629
8197,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400318725568,597.724,576.615,1.0,,,41063.954,597,585
8203,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400347106568,597.773,539.752,1.0,,,41092.335,601,547
8209,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400378754568,625.769,547.429,1.0,,,41123.983,629,556
8216,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400410835568,609.843,553.19,1.0,,,41156.064,611,561
8223,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400446827568,613.034,573.38,1.0,,,41192.056,613,581
8230,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400482754568,610.298,596.253,1.0,,,41227.983,609,605
8236,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400510772568,615.775,587.674,1.0,,,41256.001,616,597
8242,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400542731568,609.906,573.988,1.0,,,41287.96,611,583
8251,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400586788568,606.758,560.81,1.0,,,41332.017,609,569
8257,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400618779568,611.211,553.933,1.0,,,41364.008,613,563
8264,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400651258568,619.285,556.686,1.0,,,41396.487,621,567
8271,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400686838568,615.318,564.748,1.0,,,41432.067,616,575
8277,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400718781568,613.421,570.848,1.0,,,41464.01,613,581
8284,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400750752568,615.989,573.501,1.0,,,41495.981,618,583
8292,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400790775568,630.833,569.373,1.0,,,41536.004,635,578
8297,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400818784568,628.918,576.874,1.0,,,41564.013,633,586
8304,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400851075568,633.445,585.537,1.0,,,41596.304,637,595
8311,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400887065568,649.37,592.461,1.0,,,41632.294,652,602
8317,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400918765568,633.453,561.721,1.0,,,41663.994,639,571
8323,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400946792568,628.826,552.394,1.0,,,41692.021,635,561
8329,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400978754568,637.324,555.984,1.0,,,41723.983,643,566
8336,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401014769568,656.095,570.029,1.0,,,41759.998,661,581
8344,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401054795568,641.337,569.568,1.0,,,41800.024,647,580
8349,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401078750568,639.076,567.028,1.0,,,41823.979,645,577
8356,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401114781568,644.549,571.805,1.0,,,41860.01,651,582
8363,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401146822568,640.783,569.34,1.0,,,41892.051,647,579
8371,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401186797568,631.659,563.433,1.0,,,41932.026,639,572
8377,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401218726568,640.867,566.809,1.0,,,41963.955,648,576
8384,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401254737568,633.844,571.455,1.0,,,41999.966,640,580
8391,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401286743568,633.543,569.188,1.0,,,42031.972,641,579
8398,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401322766568,649.734,561.048,1.0,,,42067.995,657,572
8404,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401354744568,625.073,570.007,1.0,,,42099.973,632,580
8411,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401386752568,618.872,571.998,1.0,,,42131.981,625,582
8417,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401418963568,608.449,587.92,1.0,,,42164.192,611,599
8424,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401454756568,610.609,600.984,1.0,,,42199.985,613,613
8431,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401487170568,615.781,611.638,1.0,,,42232.399,618,625
8437,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401518810568,624.765,601.465,1.0,,,42264.039,628,615
8442,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401542766568,615.628,618.409,1.0,,,42287.995,618,632
8449,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401578772568,619.943,618.557,1.0,,,42324.001,622,634
8456,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401614768568,601.197,605.064,1.0,,,42359.997,602,619
8462,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401642742568,614.521,610.66,1.0,,,42387.971,615,626
8469,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401678763568,590.863,610.28,1.0,,,42423.992,589,624
8476,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401714745568,594.193,611.872,1.0,,,42459.974,589,626
8483,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401750780568,607.503,608.196,1.0,,,42496.009,601,622
8490,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401782749568,621.145,601.783,1.0,,,42527.978,613,616
8497,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401818784568,628.49,601.313,1.0,,,42564.013,620,615
8503,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401850742568,618.729,614.279,1.0,,,42595.971,609,628
8511,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401890843568,597.887,619.375,1.0,,,42636.072,588,631
8517,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401918788568,597.556,625.768,1.0,,,42664.017,588,638
8523,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401950771568,598.08,610.76,1.0,,,42696.0,589,623
8531,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401990729568,590.999,628.251,1.0,,,42735.958,582,640
8538,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402022738568,531.377,618.173,1.0,,,42767.967,523,627
8543,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402050759568,563.924,637.115,1.0,,,42795.988,556,646
8551,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402090772568,535.09,635.177,1.0,,,42836.001,527,643
8556,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402114782568,482.988,642.977,1.0,,,42860.011,475,648
8562,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402142789568,479.842,643.966,1.0,,,42888.018,473,648
8569,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402178763568,462.118,664.582,1.0,,,42923.992,455,669
8576,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402214768568,477.271,670.32,1.0,,,42959.997,469,674
8582,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402242782568,482.384,682.971,1.0,,,42988.011,473,687
8589,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402278726568,456.471,676.001,1.0,,,43023.955,449,679
8596,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402314787568,454.405,673.254,1.0,,,43060.016,447,676
8603,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402350753568,463.555,675.438,1.0,,,43095.982,458,678
8610,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402382748568,473.138,674.95,1.0,,,43127.977,466,680
8616,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402414783568,471.969,677.219,1.0,,,43160.012,465,682
8623,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402450787568,459.057,675.314,1.0,,,43196.016,453,680
8631,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402490791568,456.151,668.98,1.0,,,43236.02,451,674
8637,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402518756568,469.146,656.954,1.0,,,43263.985,464,663
8642,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402546793568,470.801,652.345,1.0,,,43292.022,467,659
8651,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402590771568,462.621,643.286,1.0,,,43336.0,460,649
8657,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402618766568,466.904,646.172,1.0,,,43363.995,464,652
8662,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402646733568,469.009,645.847,1.0,,,43391.962,466,652
8671,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402690775568,487.307,635.864,1.0,,,43436.004,483,643
