index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7255,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846410838353542,486.249,416.166,1.0,79.0,,36320.146,452,426
7260,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846410866457542,486.969,414.842,1.0,79.0,,36348.25,453,425
7267,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846410898264542,487.64,413.341,1.0,79.0,,36380.057,452,423
7275,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846410938277542,487.31,413.527,1.0,79.0,,36420.07,451,424
7281,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846410970250542,487.972,413.731,1.0,79.0,,36452.043,452,424
7287,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846410998256542,488.831,415.733,1.0,79.0,,36480.049,453,426
7295,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846411038288542,486.299,432.93,1.0,79.0,,36520.081,450,442
7301,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846411070351542,484.528,435.314,1.0,79.0,,36552.144,449,444
7308,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846411106233542,483.978,434.337,1.0,79.0,,36588.026,448,443
7313,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846411130290542,483.783,433.673,1.0,79.0,,36612.083,448,442
7319,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846411158264542,483.777,432.88,1.0,79.0,,36640.057,448,442
7326,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846411194281542,486.478,432.469,1.0,79.0,,36676.074,450,441
7333,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846411230259542,486.888,432.999,1.0,79.0,,36712.052,451,442
7340,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846411266232542,490.37,432.336,1.0,79.0,,36748.025,454,441
7347,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846411302238542,492.65,431.802,1.0,79.0,,36784.031,458,442
7354,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846411334237542,492.132,433.196,1.0,,,36816.03,458,442
7361,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846411370265542,440.231,406.732,1.0,,,36852.058,406,417
7367,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846411402277542,436.933,398.109,1.0,80.0,,36884.07,403,408
7375,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846411442252542,435.344,399.341,1.0,80.0,,36924.045,402,409
7380,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846411466288542,433.816,396.323,1.0,80.0,,36948.081,402,406
7387,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846411502247542,432.662,394.305,1.0,80.0,,36984.04,401,405
7395,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846411542251542,433.001,393.602,1.0,80.0,,37024.044,401,405
7401,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846411570275542,430.641,395.508,1.0,80.0,,37052.068,399,407
7407,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846411602260542,431.407,397.399,1.0,80.0,,37084.053,399,408
7414,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846411634277542,432.794,398.639,1.0,80.0,,37116.07,401,410
7421,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846411670278542,430.99,399.862,1.0,80.0,,37152.071,399,411
7427,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846411702230542,430.56,400.462,1.0,80.0,,37184.023,399,410
7435,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846411742401542,430.739,399.221,1.0,80.0,,37224.194,399,409
7439,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846411762480542,430.431,399.527,1.0,80.0,,37244.273,398,409
7446,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846411794272542,427.996,400.671,1.0,80.0,,37276.065,396,410
7453,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846411830247542,426.415,401.281,1.0,80.0,,37312.04,394,410
7460,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846411866372542,526.223,416.567,1.0,,,37348.165,493,426
7468,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846411906240542,656.474,440.876,1.0,81.0,,37388.033,623,450
7475,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846411942787542,660.366,448.925,1.0,81.0,,37424.58,627,457
7480,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846411966374542,657.924,443.565,1.0,81.0,,37448.167,625,453
7486,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846411998228542,655.143,440.346,1.0,81.0,,37480.021,622,449
7494,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846412038256542,656.636,439.641,1.0,81.0,,37520.049,624,450
7501,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846412070285542,657.443,438.796,1.0,81.0,,37552.078,624,449
7507,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846412102268542,658.35,439.236,1.0,81.0,,37584.061,625,449
7514,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846412138266542,659.625,437.826,1.0,81.0,,37620.059,627,449
7521,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846412170270542,689.835,471.578,1.0,,,37652.063,657,482
7527,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846412202263542,702.255,521.858,1.0,82.0,,37684.056,670,532
7534,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846412238267542,704.557,520.602,1.0,82.0,,37720.06,673,531
7541,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846412270261542,705.492,524.839,1.0,82.0,,37752.054,672,535
7548,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846412306372542,706.916,528.177,1.0,82.0,,37788.165,674,538
7554,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846412338257542,706.839,527.825,1.0,82.0,,37820.05,673,537
7561,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846412370295542,708.775,530.936,1.0,82.0,,37852.088,674,540
7565,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846412390272542,707.979,530.606,1.0,82.0,,37872.065,672,540
7573,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846412430272542,707.184,529.092,1.0,82.0,,37912.065,670,537
7579,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846412462267542,705.297,528.065,1.0,82.0,,37944.06,667,536
7587,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846412502235542,707.892,527.132,1.0,82.0,,37984.028,670,535
7594,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846412538238542,709.325,526.258,1.0,82.0,,38020.031,671,535
7601,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846412570369542,719.772,527.01,1.0,82.0,,38052.162,681,536
7606,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846412598289542,723.348,526.627,1.0,82.0,,38080.082,684,535
7614,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846412638248542,722.671,524.95,1.0,82.0,,38120.041,684,534
7621,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846412670294542,723.002,524.661,1.0,82.0,,38152.087,683,534
7627,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846412702236542,724.509,523.898,1.0,82.0,,38184.029,685,533
7633,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846412734261542,724.872,520.985,1.0,82.0,,38216.054,685,531
7640,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846412766272542,723.191,521.093,1.0,82.0,,38248.065,684,532
7647,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846412802245542,724.54,522.758,1.0,82.0,,38284.038,686,534
7654,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846412838252542,724.88,521.329,1.0,82.0,,38320.045,686,532
7660,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846412866284542,731.63,569.761,1.0,,,38348.077,693,581
7667,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846412902271542,737.038,607.235,1.0,83.0,,38384.064,698,618
7674,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846412938238542,736.46,603.798,1.0,83.0,,38420.031,697,615
7680,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846412966354542,734.903,602.225,1.0,83.0,,38448.147,696,613
7686,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846412998385542,735.211,607.438,1.0,83.0,,38480.178,695,619
7692,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846413026285542,736.167,615.388,1.0,,,38508.078,697,626
7699,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846413062447542,733.151,694.401,1.0,84.0,,38544.24,695,705
7705,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846413094276542,733.927,692.197,1.0,84.0,,38576.069,697,702
7713,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846413134252542,734.074,688.599,1.0,84.0,,38616.045,696,699
7720,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846413166243542,734.459,688.121,1.0,84.0,,38648.036,696,698
7726,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846413198250542,735.897,687.549,1.0,84.0,,38680.043,699,697
7733,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846413234241542,736.189,685.967,1.0,84.0,,38716.034,700,695
7741,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846413274279542,738.614,604.246,1.0,,,38756.072,700,614
7747,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846413302384542,737.412,596.524,1.0,85.0,,38784.177,699,607
7753,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846413334260542,737.442,595.937,1.0,85.0,,38816.053,699,606
7760,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846413366294542,739.255,596.058,1.0,85.0,,38848.087,700,606
7767,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846413402272542,741.908,596.92,1.0,85.0,,38884.065,704,606
7773,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846413434257542,742.427,597.517,1.0,85.0,,38916.05,703,607
7780,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846413470657542,743.545,595.798,1.0,85.0,,38952.45,706,604
7787,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846413502253542,744.263,595.681,1.0,85.0,,38984.046,706,604
7792,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846413530276542,744.574,595.377,1.0,85.0,,39012.069,707,603
7801,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846413574270542,706.225,598.846,1.0,86.0,,39056.063,670,608
7807,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846413602365542,704.616,601.179,1.0,86.0,,39084.158,669,610
7812,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846413630223542,703.079,602.057,1.0,86.0,,39112.016,667,612
7819,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846413662252542,701.19,602.313,1.0,86.0,,39144.045,666,612
7825,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846413694266542,700.54,602.549,1.0,86.0,,39176.059,666,613
7832,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846413730511542,698.587,602.68,1.0,86.0,,39212.304,664,613
7840,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846413770223542,695.624,601.952,1.0,86.0,,39252.016,662,612
7846,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846413798387542,693.756,602.444,1.0,86.0,,39280.18,660,612
7853,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846413834279542,693.441,603.577,1.0,86.0,,39316.072,660,614
7860,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846413870223542,693.03,603.783,1.0,86.0,,39352.016,660,614
7867,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846413902432542,691.459,603.611,1.0,86.0,,39384.225,658,614
7872,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846413930344542,692.972,575.271,1.0,,,39412.137,660,585
7880,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846413970354542,689.493,522.712,1.0,87.0,,39452.147,654,534
7887,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846414002231542,688.566,519.379,1.0,87.0,,39484.024,655,529
7892,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846414030250542,689.018,516.59,1.0,87.0,,39512.043,655,527
7900,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846414070243542,689.812,516.895,1.0,87.0,,39552.036,656,527
7906,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846414098558542,691.069,520.08,1.0,87.0,,39580.351,657,530
7914,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846414138276542,691.228,487.367,1.0,,,39620.069,657,496
7920,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846414170261542,692.706,441.896,1.0,88.0,,39652.054,659,451
7927,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846414202376542,696.161,433.791,1.0,88.0,,39684.169,662,443
7934,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846414238221542,698.449,431.58,1.0,88.0,,39720.014,664,441
7938,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846414258296542,698.927,432.415,1.0,88.0,,39740.089,665,441
7945,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846414294297542,701.316,430.96,1.0,88.0,,39776.09,667,440
7951,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846414326266542,701.1,428.031,1.0,88.0,,39808.059,667,436
7959,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846414366530542,701.034,430.653,1.0,88.0,,39848.323,668,439
7966,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846414398235542,702.511,427.859,1.0,88.0,,39880.028,670,436
7972,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846414430279542,702.794,428.314,1.0,88.0,,39912.072,669,436
7980,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846414470243542,825.518,444.583,1.0,,,39952.036,956,855
7986,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846414498277542,973.509,474.096,1.0,,,39980.07,941,478
7992,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846414530271542,1067.02,532.705,1.0,,,40012.064,1043,101
8006,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846414598369542,1109.543,556.186,1.0,89.0,,40080.162,1086,22
8020,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846414670286542,1112.084,555.673,1.0,89.0,,40152.079,531,275
8033,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846414734366542,1107.906,552.025,1.0,89.0,,40216.159,1084,17
8054,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846414838273542,771.616,408.806,1.0,,4.0,40320.066,735,418
8060,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846414870279542,758.198,356.493,1.0,,4.0,40352.072,722,366
8065,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846414894381542,751.13,328.916,1.0,,4.0,40376.174,713,340
8071,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846414926367542,793.272,390.042,1.0,,4.0,40408.16,758,400
8079,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846414966846542,755.139,500.978,1.0,,4.0,40448.639,722,513
8086,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846414998252542,734.204,513.696,1.0,90.0,4.0,40480.045,701,526
8092,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846415030232542,728.925,506.497,1.0,90.0,4.0,40512.025,696,518
8100,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846415070242542,711.107,514.173,1.0,90.0,4.0,40552.035,678,525
8106,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846415102208542,718.588,518.059,1.0,90.0,4.0,40584.001,686,528
8113,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846415134258542,723.466,520.428,1.0,90.0,4.0,40616.051,690,529
8119,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846415166228542,719.052,517.26,1.0,90.0,4.0,40648.021,686,526
8126,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846415202244542,718.958,514.87,1.0,90.0,,40684.037,685,524
8133,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846415234264542,717.144,516.122,1.0,90.0,,40716.057,683,524
8139,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846415266189542,717.247,515.094,1.0,90.0,,40747.982,684,523
8146,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846415302290542,715.901,514.649,1.0,90.0,,40784.083,683,523
8153,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846415334280542,717.994,515.688,1.0,90.0,,40816.073,686,524
8161,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846415374252542,722.417,529.581,1.0,,,40856.045,690,538
8166,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846415402248542,735.517,558.405,1.0,91.0,,40884.041,705,567
8173,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846415434342542,739.838,556.938,1.0,91.0,,40916.135,710,567
8179,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846415466235542,743.235,561.114,1.0,91.0,,40948.028,714,571
8185,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846415494290542,745.041,554.492,1.0,91.0,,40976.083,719,563
8191,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846415526255542,747.443,553.514,1.0,91.0,,41008.048,724,563
8198,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846415562280542,750.282,551.29,1.0,91.0,,41044.073,730,562
8205,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846415594258542,750.178,551.416,1.0,91.0,,41076.051,731,563
8213,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846415634257542,750.24,550.159,1.0,91.0,,41116.05,731,563
8220,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846415670283542,750.327,559.999,1.0,,,41152.076,731,574
8226,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846415702607542,766.548,662.612,1.0,,,41184.4,746,678
8233,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846415734223542,773.945,665.121,1.0,92.0,,41216.016,753,680
8240,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846415770443542,776.965,667.01,1.0,92.0,,41252.236,756,682
8246,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846415802255542,777.012,667.646,1.0,92.0,,41284.048,755,683
8252,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846415830333542,779.529,663.959,1.0,92.0,,41312.126,758,679
8259,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846415866259542,779.41,664.12,1.0,92.0,,41348.052,756,679
8265,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846415898358542,780.142,664.773,1.0,,,41380.151,756,680
8272,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846415930374542,728.562,773.644,1.0,,,41412.167,705,788
8280,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846415970342542,732.857,786.998,1.0,93.0,,41452.135,708,801
8286,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846416002251542,741.627,793.58,1.0,93.0,,41484.044,717,808
8293,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846416038278542,747.734,791.588,1.0,93.0,,41520.071,723,805
8298,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846416062275542,749.004,792.699,1.0,93.0,,41544.068,723,807
8306,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846416102278542,752.24,794.039,1.0,93.0,,41584.071,726,808
8311,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846416126265542,752.615,788.409,1.0,93.0,,41608.058,727,802
8317,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846416158291542,753.669,788.174,1.0,93.0,,41640.084,728,802
8324,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846416190236542,756.745,791.314,1.0,93.0,,41672.029,731,806
8332,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846416230238542,756.978,794.497,1.0,,,41712.031,731,809
