index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11363,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275436149113,487.111,490.659,1.0,100.0,,56891.992,13,25
11370,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275468149113,486.87,491.004,1.0,100.0,,56923.992,14,50
11376,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275500155113,488.153,490.424,1.0,,,56955.998,11,45
11384,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275540223113,691.939,506.116,1.0,,,56996.066,1,32
11391,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275576155113,778.274,530.378,1.0,101.0,,57031.998,13,25
11398,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275608142113,781.716,530.173,1.0,101.0,,57063.985,14,25
11404,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275640167113,775.904,527.797,1.0,101.0,,57096.01,7,25
11411,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275676158113,774.895,527.998,1.0,101.0,,57132.001,4,25
11418,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275708166113,768.547,528.494,1.0,101.0,,57164.009,1,25
11425,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275744185113,761.081,527.214,1.0,101.0,,57200.028,1,25
11431,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275776161113,752.691,525.326,1.0,101.0,,57232.004,1,25
11436,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275800172113,747.776,524.21,1.0,101.0,,57256.015,1,25
11444,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275840199113,739.473,523.026,1.0,101.0,,57296.042,19,25
11451,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275876144113,732.894,522.172,1.0,101.0,,57331.987,13,56
11458,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275908180113,724.551,522.142,1.0,101.0,,57364.023,7,55
11463,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275936180113,713.489,522.07,1.0,101.0,,57392.023,2,52
11471,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275976135113,730.958,529.378,1.0,101.0,,57431.978,19,25
11477,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276004181113,732.976,532.517,1.0,101.0,,57460.024,1,25
11482,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276032141113,730.734,533.106,1.0,101.0,,57487.984,1,25
11489,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276064187113,727.957,534.44,1.0,,,57520.03,1,25
11496,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276100177113,648.719,397.851,1.0,,,57556.02,1,33
11504,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276140127113,638.981,353.833,1.0,102.0,,57595.97,2,36
11511,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276176133113,635.066,352.525,1.0,102.0,,57631.976,1,35
11518,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276212143113,640.685,353.386,1.0,102.0,,57667.986,4,35
11524,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276240178113,640.242,353.408,1.0,102.0,,57696.021,3,35
11530,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276272132113,628.816,348.883,1.0,102.0,,57727.975,1,29
11538,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276312320113,616.502,349.897,1.0,102.0,,57768.163,6,25
11544,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276340127113,615.996,351.94,1.0,102.0,,57795.97,7,25
11552,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276380123113,614.103,353.916,1.0,102.0,,57835.966,6,25
11557,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276404147113,615.148,355.086,1.0,102.0,,57859.99,7,25
11564,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276440384113,613.788,357.335,1.0,102.0,,57896.227,5,25
11571,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276476369113,614.583,360.569,1.0,102.0,,57932.212,6,27
11578,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276512239113,610.247,361.079,1.0,102.0,,57968.082,1,28
11584,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276540171113,609.45,361.697,1.0,102.0,,57996.014,1,29
11591,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276576206113,608.021,362.765,1.0,102.0,,58032.049,1,30
11597,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276604169113,609.188,362.543,1.0,102.0,,58060.012,2,29
11602,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276632179113,608.429,363.51,1.0,102.0,,58088.022,1,30
11610,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276672163113,608.4,362.854,1.0,102.0,,58128.006,2,29
11616,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276700177113,608.865,362.374,1.0,102.0,,58156.02,4,27
11622,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276732175113,606.902,362.074,1.0,102.0,,58188.018,3,28
11631,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276776136113,606.475,354.738,1.0,102.0,,58231.979,3,25
11637,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276808340113,606.792,353.845,1.0,102.0,,58264.183,5,25
11644,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276840137113,605.44,351.787,1.0,102.0,,58295.98,4,25
11651,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276876209113,603.298,351.213,1.0,102.0,,58332.052,1,25
11657,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276908197113,602.954,350.851,1.0,102.0,,58364.04,3,25
11664,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276940151113,601.429,351.14,1.0,102.0,,58395.994,2,25
11671,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772276976147113,598.967,353.756,1.0,,,58431.99,5,25
11677,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772277008237113,633.615,399.134,1.0,103.0,,58464.08,1,32
11684,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772277040150113,642.407,407.628,1.0,103.0,,58495.993,8,49
11691,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772277076163113,640.361,408.651,1.0,103.0,,58532.006,9,51
11697,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772277108169113,641.472,406.798,1.0,103.0,,58564.012,12,50
11704,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772277140163113,641.917,406.085,1.0,103.0,,58596.006,14,51
11710,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772277172192113,644.905,408.012,1.0,103.0,,58628.035,19,25
11717,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772277208260113,643.164,410.58,1.0,103.0,,58664.103,19,25
11725,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772277248172113,626.158,381.881,1.0,,,58704.015,1,25
11730,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772277272159113,609.566,337.494,1.0,104.0,,58728.002,2,25
11736,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772277300163113,607.382,340.515,1.0,104.0,,58756.006,1,25
11742,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772277332151113,608.764,339.953,1.0,104.0,,58787.994,1,25
11750,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772277372210113,608.961,338.163,1.0,104.0,,58828.053,3,25
11757,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772277408137113,608.841,337.6,1.0,104.0,,58863.98,6,25
11764,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772277440182113,608.131,339.582,1.0,104.0,,58896.025,9,26
11771,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772277476133113,610.559,340.372,1.0,104.0,,58931.976,19,25
11777,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772277508166113,611.106,343.345,1.0,104.0,,58964.009,19,25
11784,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772277544210113,612.752,343.783,1.0,104.0,,59000.053,19,25
11791,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772277576181113,544.636,347.79,1.0,,,59032.024,3,25
11797,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772277608268113,506.236,371.528,1.0,105.0,,59064.111,1,25
11804,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772277644211113,507.77,373.477,1.0,105.0,,59100.054,7,43
11811,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772277676255113,508.78,373.117,1.0,105.0,,59132.098,14,43
11816,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772277704170113,503.004,374.59,1.0,105.0,,59160.013,14,45
11824,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772277744186113,504.478,376.644,1.0,105.0,,59200.029,1,26
11830,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772277772176113,503.34,375.679,1.0,105.0,,59228.019,1,45
11837,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772277808188113,502.305,374.377,1.0,105.0,,59264.031,1,42
11844,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772277844185113,504.51,373.51,1.0,105.0,,59300.028,7,42
11850,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772277872165113,503.597,374.114,1.0,105.0,,59328.008,10,42
11855,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772277896180113,503.116,373.683,1.0,105.0,,59352.023,12,41
11862,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772277932263113,458.327,384.889,1.0,106.0,,59388.106,1,29
11869,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772277968203113,455.077,389.937,1.0,106.0,,59424.046,3,25
11877,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772278008168113,455.819,394.72,1.0,106.0,,59464.011,6,25
11884,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772278044196113,454.27,396.406,1.0,106.0,,59500.039,5,25
11892,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772278084176113,458.739,399.02,1.0,106.0,,59540.019,12,25
11897,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772278108215113,458.846,400.052,1.0,106.0,,59564.058,13,25
11903,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772278136164113,456.69,400.326,1.0,,,59592.007,12,25
11911,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772278176162113,526.156,474.587,1.0,107.0,,59632.005,1,28
11917,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772278208185113,528.1,479.857,1.0,107.0,,59664.028,2,31
11924,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772278244175113,526.67,480.72,1.0,107.0,,59700.018,2,30
11931,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772278280169113,527.775,482.512,1.0,107.0,,59736.012,3,30
11937,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772278308178113,525.299,480.756,1.0,107.0,,59764.021,1,26
11943,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772278340151113,529.127,481.8,1.0,107.0,,59795.994,4,26
11951,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772278380145113,532.636,482.634,1.0,107.0,,59835.988,8,26
11957,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772278408212113,531.927,483.295,1.0,107.0,,59864.055,7,25
11963,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772278440226113,532.822,486.511,1.0,107.0,,59896.069,9,29
11971,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772278480130113,532.978,485.971,1.0,107.0,,59935.973,9,28
11976,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772278504171113,532.713,486.267,1.0,107.0,,59960.014,9,28
11982,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772278532233113,531.632,483.823,1.0,107.0,,59988.076,9,26
11989,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772278568168113,550.19,487.819,1.0,,,60024.011,19,25
11995,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772278600217113,564.893,494.618,1.0,108.0,,60056.06,19,25
12003,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772278640221113,568.021,494.929,1.0,108.0,,60096.064,19,25
12010,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772278672323113,567.996,494.39,1.0,108.0,,60128.166,19,25
12017,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772278708173113,568.34,493.746,1.0,108.0,,60164.016,19,25
12023,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772278740164113,568.472,493.268,1.0,108.0,8.0,60196.007,19,25
12030,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772278772164113,570.182,492.451,1.0,108.0,8.0,60228.007,19,25
12037,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772278808254113,580.962,489.617,1.0,,8.0,60264.097,19,25
12043,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772278840162113,594.95,513.642,1.0,109.0,8.0,60296.005,9,34
12050,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772278872171113,590.873,492.741,1.0,109.0,8.0,60328.014,7,25
12058,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772278912175113,598.295,497.076,1.0,109.0,8.0,60368.018,13,52
12063,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772278940151113,606.041,498.211,1.0,109.0,8.0,60395.994,19,25
12070,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772278972203113,608.938,498.887,1.0,109.0,8.0,60428.046,19,25
12077,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772279008219113,610.499,499.105,1.0,109.0,8.0,60464.062,19,25
12082,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772279036243113,610.541,498.921,1.0,109.0,8.0,60492.086,19,25
12089,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772279068705113,616.056,498.648,1.0,109.0,,60524.548,1,49
12097,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772279108161113,620.55,500.983,1.0,109.0,,60564.004,2,25
12102,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772279136173113,618.438,503.191,1.0,109.0,,60592.016,1,25
12108,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772279164163113,619.428,504.198,1.0,109.0,,60620.006,1,25
12115,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772279200172113,622.973,504.727,1.0,109.0,,60656.015,5,25
12122,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772279236263113,621.56,506.139,1.0,109.0,,60692.106,3,25
12130,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772279276127113,620.037,505.111,1.0,109.0,,60731.97,1,25
12137,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772279308121113,623.453,505.158,1.0,109.0,,60763.964,2,25
12143,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772279340123113,624.722,504.964,1.0,109.0,,60795.966,3,25
12149,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772279368139113,623.294,504.465,1.0,109.0,,60823.982,1,25
12157,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772279408396113,623.489,503.804,1.0,109.0,,60864.239,1,25
12163,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772279440115113,622.399,506.748,1.0,109.0,,60895.958,1,25
12170,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772279476156113,620.485,505.999,1.0,109.0,,60931.999,1,25
12177,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772279508316113,619.997,505.653,1.0,109.0,,60964.159,1,25
12182,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772279536149113,621.138,505.109,1.0,109.0,,60991.992,1,25
12189,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772279568325113,620.76,505.819,1.0,109.0,,61024.168,1,25
12196,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772279604157113,619.978,505.212,1.0,109.0,,61060.0,1,56
12202,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772279636280113,620.005,505.142,1.0,109.0,,61092.123,19,25
12209,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772279668183113,619.724,505.286,1.0,109.0,,61124.026,1,25
12215,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772279700207113,620.0,505.247,1.0,109.0,,61156.05,1,25
12222,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772279736188113,619.7,505.104,1.0,109.0,,61192.031,19,25
12228,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772279764162113,619.85,505.463,1.0,109.0,,61220.005,19,25
12235,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772279800175113,621.822,505.946,1.0,109.0,,61256.018,19,25
12241,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772279832173113,621.825,504.78,1.0,109.0,,61288.016,19,25
12249,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772279872172113,621.807,506.156,1.0,109.0,,61328.015,19,25
12256,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772279904152113,620.524,504.047,1.0,109.0,,61359.995,19,25
12262,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772279936204113,618.32,503.768,1.0,109.0,,61392.047,19,25
12268,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772279964154113,618.559,503.02,1.0,109.0,,61419.997,19,25
12275,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772280000202113,617.771,501.498,1.0,109.0,,61456.045,19,25
12281,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772280032169113,617.745,501.061,1.0,109.0,9.0,61488.012,19,25
12289,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772280072159113,616.242,498.137,1.0,109.0,9.0,61528.002,19,25
12296,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772280104179113,628.626,493.99,1.0,,9.0,61560.022,1,42
12302,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772280136186113,636.266,480.934,1.0,,9.0,61592.029,1,25
12309,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772280172260113,546.856,452.84,1.0,110.0,9.0,61628.103,19,25
12317,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772280212183113,569.303,460.037,1.0,110.0,9.0,61668.026,1,33
12322,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772280236203113,574.924,467.875,1.0,110.0,9.0,61692.046,1,41
12329,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772280272193113,574.322,472.687,1.0,110.0,9.0,61728.036,1,46
