index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11014,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021451103593,365.915,467.264,1.0,,,55240.662,380,608
11021,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021487130593,379.214,471.235,1.0,200.0,,55276.689,409,621
11028,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021523141593,388.873,466.464,1.0,200.0,,55312.7,415,603
11035,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021559190593,392.525,464.259,1.0,200.0,,55348.749,426,610
11042,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021591328593,378.59,480.003,1.0,200.0,,55380.887,417,624
11048,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021623154593,374.682,483.287,1.0,200.0,,55412.713,375,656
11055,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021659138593,365.11,482.12,1.0,200.0,,55448.697,399,629
11061,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021687137593,365.136,472.899,1.0,,,55476.696,405,614
11069,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021727143593,341.293,440.465,1.0,201.0,,55516.702,359,581
11073,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021747159593,311.886,439.197,1.0,201.0,,55536.718,393,611
11082,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021791115593,310.346,431.563,1.0,201.0,,55580.674,314,565
11087,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021819171593,316.088,432.949,1.0,201.0,,55608.73,354,587
11093,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021856727593,319.421,438.984,1.0,201.0,,55646.286,313,542
11102,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021891089593,333.086,436.183,1.0,201.0,,55680.648,365,582
11107,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021919074593,335.012,438.8,1.0,201.0,,55708.633,357,584
11115,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021959081593,329.286,449.518,1.0,201.0,,55748.64,369,606
11122,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021991108593,326.098,447.308,1.0,201.0,,55780.667,340,590
11128,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022023192593,339.443,432.929,1.0,201.0,,55812.751,614,637
11134,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022055118593,340.601,435.99,1.0,201.0,,55844.677,350,579
11142,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022095145593,337.844,435.423,1.0,201.0,,55884.704,343,576
11148,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022123237593,298.486,436.133,1.0,,,55912.796,334,593
11154,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022155135593,307.218,428.18,1.0,202.0,,55944.694,351,576
11162,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022195147593,310.843,426.748,1.0,202.0,,55984.706,350,587
11168,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022223193593,303.398,428.5,1.0,202.0,,56012.752,342,587
11174,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022255115593,318.086,418.681,1.0,202.0,,56044.674,356,579
11181,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022287110593,318.622,418.425,1.0,202.0,,56076.669,405,568
11187,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022319127593,309.672,421.487,1.0,202.0,,56108.686,329,569
11192,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022343319593,304.133,411.384,1.0,,,56132.878,309,551
11200,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022383131593,417.759,329.512,1.0,,,56172.69,454,498
11207,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022419132593,418.151,317.154,1.0,,,56208.691,436,462
11213,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022447131593,398.94,338.101,1.0,203.0,,56236.69,432,503
11221,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022487131593,412.738,346.914,1.0,203.0,,56276.69,429,496
11227,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022519127593,425.242,345.89,1.0,203.0,,56308.686,455,510
11234,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022555300593,410.376,312.15,1.0,,,56344.859,458,495
11241,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022587116593,422.525,309.932,1.0,204.0,,56376.675,445,471
11249,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022627100593,414.283,305.113,1.0,204.0,,56416.659,557,549
11254,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022655099593,425.226,304.056,1.0,204.0,,56444.658,445,465
11262,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022695132593,459.849,301.991,1.0,204.0,,56484.691,477,459
11268,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022723205593,452.648,304.011,1.0,204.0,,56512.764,470,465
11275,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022759147593,453.42,304.921,1.0,204.0,,56548.706,479,486
11282,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022795121593,443.374,300.388,1.0,204.0,,56584.68,460,453
11286,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022815153593,441.996,300.88,1.0,204.0,,56604.712,473,485
11292,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022843306593,437.59,298.572,1.0,204.0,,56632.865,465,469
11300,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022883160593,432.82,300.076,1.0,204.0,,56672.719,452,463
11306,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022915166593,432.058,302.312,1.0,204.0,,56704.725,458,471
11313,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022951150593,409.066,310.766,1.0,204.0,,56740.709,424,470
11320,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118022983175593,398.918,315.888,1.0,204.0,,56772.734,283,193
11326,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023015167593,404.217,312.735,1.0,204.0,,56804.726,441,492
11334,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023055129593,432.832,309.103,1.0,204.0,,56844.688,414,368
11341,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023091108593,418.864,304.602,1.0,204.0,,56880.667,443,480
11347,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023119153593,401.787,313.054,1.0,204.0,,56908.712,428,487
11354,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023155133593,406.054,315.822,1.0,204.0,,56944.692,429,481
11361,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023191114593,421.154,310.987,1.0,204.0,,56980.673,436,469
11367,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023219120593,453.355,348.973,1.0,,,57008.679,479,504
11373,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023251154593,488.46,354.516,1.0,205.0,,57040.713,507,513
11381,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023291146593,502.258,352.061,1.0,205.0,,57080.705,524,504
11387,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023319155593,484.648,359.666,1.0,205.0,,57108.714,502,512
11393,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023356718593,459.613,359.78,1.0,205.0,,57146.277,477,513
11401,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023388145593,420.081,365.108,1.0,,,57177.704,414,497
11407,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023420148593,469.041,361.174,1.0,,,57209.707,490,518
11414,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023456106593,468.108,359.283,1.0,206.0,,57245.665,492,522
11421,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023488132593,466.147,363.578,1.0,,,57277.691,484,510
11426,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023516164593,555.687,395.732,1.0,,,57305.723,573,543
11433,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023548129593,587.619,438.224,1.0,207.0,,57337.688,604,586
11440,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023584128593,586.225,448.375,1.0,207.0,,57373.687,606,585
11446,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023616111593,589.467,428.113,1.0,207.0,,57405.67,606,571
11454,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023656148593,611.155,430.24,1.0,207.0,,57445.707,746,633
11461,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023692120593,576.929,439.958,1.0,207.0,,57481.679,600,565
11468,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023724151593,628.355,430.679,1.0,208.0,,57513.71,643,574
11474,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023756109593,635.449,425.721,1.0,208.0,,57545.668,645,571
11481,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023792102593,633.16,422.949,1.0,208.0,,57581.661,646,558
11488,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023824107593,615.093,421.041,1.0,208.0,,57613.666,625,546
11493,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023857415593,611.861,412.523,1.0,208.0,,57646.974,641,537
11500,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023884978593,609.813,413.19,1.0,208.0,,57674.537,627,552
11508,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023924998593,591.942,468.158,1.0,,,57714.557,610,596
11514,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023957033593,586.827,499.908,1.0,,,57746.592,611,615
11521,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118023989022593,578.117,501.371,1.0,,,57778.581,608,628
11528,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118024024966593,539.586,483.148,1.0,,,57814.525,576,614
11534,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118024057009593,552.695,473.592,1.0,,,57846.568,579,596
11540,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118024085040593,517.042,474.598,1.0,209.0,,57874.599,543,606
11546,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118024117036593,532.68,474.413,1.0,209.0,,57906.595,563,595
11552,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118024144983593,526.755,474.952,1.0,209.0,,57934.542,557,596
11558,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118024177023593,529.373,479.454,1.0,,,57966.582,554,605
11566,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118024217032593,571.684,480.857,1.0,210.0,,58006.591,588,598
11573,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118024253014593,585.344,486.801,1.0,210.0,,58042.573,613,609
11580,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118024285019593,557.971,486.992,1.0,210.0,,58074.578,558,628
11587,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118024321031593,547.958,494.813,1.0,,,58110.59,577,615
11593,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118024357209593,530.495,493.582,1.0,211.0,,58146.768,558,625
11600,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118024385132593,534.508,482.059,1.0,211.0,,58174.691,555,599
11607,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118024420970593,518.201,477.177,1.0,211.0,,58210.529,545,603
11615,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118024460985593,519.555,515.119,1.0,,,58250.544,554,631
11620,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118024485000593,418.599,679.621,1.0,,,58274.559,471,777
11627,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118024520944593,437.202,699.444,1.0,,,58310.503,490,793
11633,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118024552986593,447.494,651.127,1.0,,,58342.545,484,762
11640,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118024584993593,414.789,655.995,1.0,,,58374.552,456,761
11647,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118024620968593,230.207,606.48,1.0,,,58410.527,292,722
11653,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118024652974593,133.068,608.163,1.0,,,58442.533,203,723
11662,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118024697000593,130.845,599.142,1.0,212.0,,58486.559,213,717
11665,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118024712993593,136.668,595.702,1.0,212.0,,58502.552,-276,757
11672,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118024744997593,173.992,603.451,1.0,,,58534.556,243,717
11679,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118024780963593,171.118,611.863,1.0,,,58570.522,201,731
11692,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118024845021593,53.11,581.82,1.0,,,58634.58,125,704
11740,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118025089028593,27.43,551.469,1.0,213.0,,58878.587,110,675
11747,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118025121009593,27.441,549.106,1.0,213.0,,58910.568,131,675
11754,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118025156961593,32.685,527.893,1.0,213.0,,58946.52,40,648
11760,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118025188997593,34.602,516.974,1.0,213.0,,58978.556,133,640
11767,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118025221006593,36.649,510.252,1.0,213.0,,59010.565,110,636
11774,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118025257008593,52.601,515.465,1.0,213.0,,59046.567,144,644
11780,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118025289021593,51.224,517.314,1.0,213.0,,59078.58,147,647
11787,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118025320967593,39.335,519.317,1.0,213.0,,59110.526,143,642
11792,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118025356567593,41.34,515.544,1.0,213.0,,59146.126,94,639
11799,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118025380940593,45.839,518.517,1.0,213.0,,59170.499,107,643
11805,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118025412955593,49.251,521.485,1.0,213.0,,59202.514,111,646
11812,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118025449127593,66.294,518.402,1.0,213.0,,59238.686,53,640
11819,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118025480944593,72.21,520.526,1.0,213.0,,59270.503,148,650
11827,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118025520996593,64.447,521.29,1.0,213.0,,59310.555,141,650
11834,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118025556948593,66.812,521.115,1.0,213.0,,59346.507,122,649
11840,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118025588953593,87.673,521.989,1.0,213.0,,59378.512,77,639
11846,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118025616961593,81.986,521.179,1.0,,,59406.52,128,647
11854,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118025657044593,281.828,545.144,1.0,,,59446.603,321,673
11860,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118025688978593,353.58,544.135,1.0,214.0,,59478.537,326,663
11867,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118025720965593,342.783,542.019,1.0,214.0,,59510.524,313,661
11872,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118025748951593,348.0,543.378,1.0,214.0,,59538.51,394,670
11880,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118025788967593,343.111,546.185,1.0,214.0,,59578.526,387,678
11886,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118025816953593,358.95,549.223,1.0,214.0,,59606.512,518,677
11891,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118025845144593,339.899,546.228,1.0,,,59634.703,373,669
11900,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118025889607593,509.324,420.844,1.0,,,59679.166,537,560
11906,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118025916973593,521.809,406.275,1.0,,,59706.532,547,547
11912,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118025948988593,523.26,403.118,1.0,,,59738.547,546,544
11919,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118025984956593,576.224,413.237,1.0,,,59774.515,593,556
11925,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118026012996593,543.824,400.551,1.0,215.0,,59802.555,565,540
11931,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118026045013593,564.23,403.063,1.0,215.0,,59834.572,646,357
11938,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118026077007593,569.278,408.907,1.0,,,59866.566,585,549
11945,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118026112988593,591.327,395.018,1.0,216.0,,59902.547,604,537
11953,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118026152990593,570.929,405.585,1.0,216.0,,59942.549,586,546
11959,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118026184984593,555.319,412.693,1.0,216.0,,59974.543,570,550
11966,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118026217018593,583.825,406.592,1.0,216.0,,60006.577,599,549
11973,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118026253210593,609.603,353.619,1.0,,,60042.769,620,506
11980,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118026289009593,591.149,349.03,1.0,,,60078.568,603,495
11986,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118026316989593,586.106,346.824,1.0,,,60106.548,600,490
11991,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118026344995593,549.588,349.433,1.0,217.0,,60134.554,585,463
12001,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118026393767593,569.288,342.614,1.0,217.0,,60183.326,585,490
12006,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118026417701593,552.957,346.065,1.0,217.0,,60207.26,567,497
12012,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118026449735593,541.252,341.638,1.0,217.0,,60239.294,553,476
12020,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118026489914593,570.15,344.511,1.0,217.0,,60279.473,583,489
12026,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118026517730593,582.839,341.784,1.0,217.0,,60307.289,590,497
12032,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118026549865593,586.707,341.847,1.0,,,60339.424,595,507
12039,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118026585752593,548.741,328.361,1.0,218.0,,60375.311,566,471
12046,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118026617723593,548.615,325.555,1.0,218.0,,60407.282,648,304
12051,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118026645735593,535.765,320.906,1.0,218.0,,60435.294,554,465
12058,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118026677736593,540.216,312.444,1.0,218.0,,60467.295,551,449
12065,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118026713816593,553.108,320.913,1.0,218.0,,60503.375,568,465
