index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11727,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026525151489,262.463,715.74,1.0,80.0,,58720.053,245,718
11735,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026565096489,261.652,717.153,1.0,80.0,,58759.998,246,719
11742,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026597190489,261.941,716.871,1.0,80.0,,58792.092,245,719
11749,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026633147489,262.841,715.292,1.0,80.0,,58828.049,246,717
11755,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026665159489,263.444,715.339,1.0,80.0,,58860.061,245,717
11762,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026697179489,262.777,714.745,1.0,80.0,,58892.081,245,717
11769,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026733163489,260.534,716.684,1.0,80.0,,58928.065,243,719
11775,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026765226489,261.747,717.226,1.0,80.0,,58960.128,245,719
11782,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026797149489,262.217,719.121,1.0,80.0,,58992.051,244,722
11789,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026833232489,257.341,719.516,1.0,80.0,,59028.134,239,724
11795,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026865076489,252.8,718.86,1.0,80.0,,59059.978,235,723
11802,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026897217489,251.452,719.036,1.0,80.0,,59092.119,233,724
11810,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026937204489,251.406,717.973,1.0,80.0,,59132.106,233,723
11815,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026965206489,251.002,716.74,1.0,80.0,,59160.108,233,723
11822,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026997164489,250.229,715.966,1.0,80.0,,59192.066,232,722
11827,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027025332489,250.441,715.537,1.0,80.0,,59220.234,232,722
11833,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027053233489,271.352,703.918,1.0,80.0,,59248.135,253,710
11840,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027089191489,276.381,697.728,1.0,80.0,,59284.093,257,704
11847,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027125240489,274.78,699.605,1.0,80.0,,59320.142,256,706
11854,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027161216489,276.885,699.42,1.0,80.0,,59356.118,259,704
11861,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027193141489,277.017,700.678,1.0,80.0,,59388.043,260,705
11868,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027229215489,277.719,699.941,1.0,80.0,23.0,59424.117,260,704
11874,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027261192489,279.025,709.472,1.0,,23.0,59456.094,260,713
11881,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027293453489,349.062,663.258,1.0,,23.0,59488.355,329,667
11889,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027333356489,348.268,764.233,1.0,,23.0,59528.258,329,767
11894,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027361116489,449.514,780.171,1.0,,23.0,59556.018,431,782
11901,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027393194489,726.156,782.638,1.0,,23.0,59588.096,707,785
11909,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027433142489,664.597,748.138,1.0,81.0,23.0,59628.044,645,750
11914,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027461233489,684.163,743.912,1.0,81.0,23.0,59656.135,663,746
11921,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027493105489,674.916,742.486,1.0,81.0,23.0,59688.007,656,743
11929,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027533249489,670.222,736.04,1.0,81.0,23.0,59728.151,650,738
11934,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027561233489,662.084,726.848,1.0,81.0,23.0,59756.135,642,729
11940,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027589180489,667.062,723.513,1.0,81.0,23.0,59784.082,647,727
11946,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027621209489,663.909,722.003,1.0,81.0,,59816.111,644,725
11953,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027653210489,661.274,716.202,1.0,81.0,,59848.112,641,719
11960,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027689205489,659.435,715.818,1.0,81.0,,59884.107,639,719
11967,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027725409489,657.426,717.125,1.0,81.0,,59920.311,637,719
11974,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027761216489,652.044,717.471,1.0,81.0,,59956.118,632,719
11981,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027797265489,650.763,718.895,1.0,81.0,,59992.167,631,721
11988,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027829139489,651.259,719.441,1.0,81.0,,60024.041,631,720
11995,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027865447489,651.092,714.732,1.0,81.0,,60060.349,632,716
12000,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027889256489,656.024,713.712,1.0,81.0,,60084.158,637,715
12008,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027929056489,661.592,710.896,1.0,81.0,,60123.958,643,712
12014,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027961162489,659.385,708.562,1.0,81.0,,60156.064,640,710
12021,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839027997221489,657.605,709.06,1.0,81.0,,60192.123,639,709
12028,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839028029180489,656.384,707.417,1.0,81.0,,60224.082,638,706
12034,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839028061173489,662.534,703.959,1.0,81.0,,60256.075,644,703
12040,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839028089096489,660.801,704.216,1.0,81.0,,60283.998,643,702
12047,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839028125268489,660.508,704.7,1.0,81.0,,60320.17,642,703
12054,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839028161405489,658.72,706.193,1.0,81.0,,60356.307,640,704
12061,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839028197202489,656.491,706.643,1.0,81.0,,60392.104,637,704
12068,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839028229447489,655.808,706.527,1.0,81.0,,60424.349,637,704
12073,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839028257303489,656.032,706.511,1.0,81.0,,60452.205,636,705
12080,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839028289223489,656.567,707.274,1.0,81.0,,60484.125,637,705
12087,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839028325236489,649.539,711.559,1.0,81.0,,60520.138,630,710
12093,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839028357194489,648.976,711.861,1.0,81.0,,60552.096,630,710
12101,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839028397196489,650.3,710.76,1.0,81.0,,60592.098,631,709
12107,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839028425207489,652.488,710.767,1.0,81.0,,60620.109,633,710
12114,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839028461216489,651.762,711.125,1.0,81.0,,60656.118,634,710
12121,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839028497194489,651.883,710.833,1.0,81.0,,60692.096,634,710
12127,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839028525254489,650.157,709.109,1.0,81.0,,60720.156,632,708
12135,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839028565063489,648.053,707.93,1.0,81.0,,60759.965,631,707
12140,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839028593204489,647.819,708.976,1.0,81.0,,60788.106,631,708
12148,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839028633170489,651.591,708.338,1.0,81.0,,60828.072,635,708
12155,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839028665160489,654.611,710.497,1.0,81.0,,60860.062,638,710
12160,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839028693264489,652.674,712.951,1.0,81.0,,60888.166,637,713
12167,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839028725171489,652.328,713.298,1.0,81.0,,60920.073,636,713
12175,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839028765194489,652.336,712.707,1.0,81.0,,60960.096,636,713
12181,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839028797197489,651.287,713.041,1.0,81.0,,60992.099,635,713
12187,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839028825290489,651.323,711.232,1.0,81.0,,61020.192,634,711
12195,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839028865081489,650.063,704.807,1.0,81.0,,61059.983,633,704
12199,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839028885242489,649.839,703.979,1.0,81.0,,61080.144,632,703
12206,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839028921208489,650.127,704.883,1.0,81.0,,61116.11,631,703
12213,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839028957285489,651.559,705.975,1.0,81.0,,61152.187,633,703
12220,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839028993098489,652.611,708.546,1.0,81.0,,61188.0,633,706
12227,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839029025237489,652.672,709.689,1.0,81.0,,61220.139,633,707
12234,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839029061260489,652.035,708.947,1.0,81.0,,61256.162,632,706
12241,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839029097375489,653.099,709.588,1.0,81.0,,61292.277,633,708
12247,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839029125252489,652.656,710.547,1.0,81.0,,61320.154,633,709
12255,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839029165084489,648.106,710.665,1.0,81.0,,61359.986,628,710
12260,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839029193449489,646.439,708.539,1.0,81.0,,61388.351,626,708
12267,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839029225173489,652.957,704.104,1.0,,,61420.075,633,704
12274,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839029261143489,685.954,701.785,1.0,82.0,,61456.045,666,702
12281,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839029297183489,685.838,695.997,1.0,82.0,,61492.085,667,696
12287,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839029329279489,686.837,693.252,1.0,82.0,,61524.181,668,693
12294,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839029361255489,686.83,692.606,1.0,82.0,,61556.157,668,693
12300,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839029393192489,683.875,693.041,1.0,82.0,,61588.094,665,693
12307,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839029429231489,685.885,694.431,1.0,82.0,,61624.133,668,693
12316,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839029473192489,685.052,695.954,1.0,82.0,,61668.094,667,695
12319,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839029489065489,685.338,694.854,1.0,82.0,,61683.967,667,694
12326,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839029521189489,685.166,693.269,1.0,82.0,,61716.091,666,692
12333,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839029557211489,684.191,691.527,1.0,82.0,,61752.113,666,690
12339,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839029589079489,684.448,692.367,1.0,82.0,,61783.981,666,690
12346,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839029621309489,682.315,692.267,1.0,82.0,,61816.211,664,690
12353,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839029657371489,681.298,691.594,1.0,82.0,,61852.273,662,690
12360,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839029693180489,682.893,692.196,1.0,82.0,,61888.082,664,690
12367,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839029729194489,683.064,693.873,1.0,82.0,,61924.096,664,692
12374,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839029761205489,683.937,693.261,1.0,82.0,,61956.107,665,691
12380,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839029793285489,682.962,690.407,1.0,82.0,,61988.187,664,689
12386,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839029821199489,681.074,690.913,1.0,82.0,,62016.101,662,690
12394,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839029861278489,677.916,689.21,1.0,82.0,,62056.18,659,688
12400,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839029893103489,676.657,689.192,1.0,82.0,,62088.005,658,688
12406,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839029921216489,677.855,684.008,1.0,82.0,,62116.118,660,683
12413,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839029957093489,676.904,684.389,1.0,82.0,,62151.995,659,683
12419,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839029989087489,678.307,686.318,1.0,82.0,,62183.989,660,684
12426,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030021110489,677.977,684.883,1.0,82.0,,62216.012,660,683
12433,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030057272489,675.519,684.406,1.0,82.0,,62252.174,658,682
12441,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030097262489,674.844,684.372,1.0,82.0,,62292.164,657,682
12445,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030117297489,675.396,682.901,1.0,82.0,,62312.199,657,681
12453,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030157237489,673.683,683.405,1.0,82.0,,62352.139,657,681
12459,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030189187489,674.367,684.371,1.0,82.0,,62384.089,657,682
12465,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030217238489,673.348,685.171,1.0,82.0,,62412.14,656,683
12473,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030257278489,672.427,685.456,1.0,82.0,,62452.18,655,683
12480,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030293474489,671.97,686.641,1.0,82.0,,62488.376,655,685
12486,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030325276489,671.641,686.668,1.0,82.0,,62520.178,655,685
12494,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030365360489,670.895,686.351,1.0,82.0,,62560.262,653,685
12499,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030389079489,671.102,686.303,1.0,82.0,,62583.981,653,685
12506,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030425285489,671.601,686.901,1.0,82.0,,62620.187,654,686
12514,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030465199489,670.317,687.194,1.0,82.0,,62660.101,652,686
12520,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030493111489,670.088,687.123,1.0,82.0,,62688.013,651,686
12525,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030517239489,669.782,686.299,1.0,82.0,,62712.141,651,684
12533,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030557266489,673.004,687.365,1.0,82.0,,62752.168,654,685
12539,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030589174489,673.156,688.263,1.0,82.0,,62784.076,655,685
12546,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030625327489,674.516,691.894,1.0,82.0,,62820.229,656,689
12554,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030665103489,675.475,693.8,1.0,82.0,,62860.005,657,690
12560,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030693267489,675.297,692.659,1.0,82.0,,62888.169,657,689
12566,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030725155489,675.664,691.803,1.0,82.0,,62920.057,658,688
12573,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030757188489,675.52,691.1,1.0,82.0,,62952.09,658,687
12579,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030789171489,674.527,688.815,1.0,82.0,,62984.073,657,685
12584,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030813240489,674.577,688.64,1.0,,,63008.142,657,685
12584,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030813240489,674.577,688.64,1.0,,,63008.142,658,686
12584,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030813240489,674.577,688.64,1.0,,,63008.142,658,686
12584,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030813240489,674.577,688.64,1.0,,,63008.142,658,686
12584,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030813240489,674.577,688.64,1.0,,,63008.142,658,686
12584,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030813240489,674.577,688.64,1.0,,,63008.142,658,686
12584,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030813240489,674.577,688.64,1.0,,,63008.142,657,687
12584,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030813240489,674.577,688.64,1.0,,,63008.142,657,687
12584,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030813240489,674.577,688.64,1.0,,,63008.142,658,686
12584,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030813240489,674.577,688.64,1.0,,,63008.142,658,686
12584,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030813240489,674.577,688.64,1.0,,,63008.142,659,686
12584,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030813240489,674.577,688.64,1.0,,,63008.142,659,686
12584,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030813240489,674.577,688.64,1.0,,,63008.142,659,685
12584,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030813240489,674.577,688.64,1.0,,,63008.142,659,685
12584,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030813240489,674.577,688.64,1.0,,,63008.142,659,685
12584,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030813240489,674.577,688.64,1.0,,,63008.142,659,685
12584,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030813240489,674.577,688.64,1.0,,,63008.142,659,685
12584,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030813240489,674.577,688.64,1.0,,,63008.142,659,685
12584,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030813240489,674.577,688.64,1.0,,,63008.142,659,685
12584,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030813240489,674.577,688.64,1.0,,,63008.142,659,685
12584,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030813240489,674.577,688.64,1.0,,,63008.142,659,685
12584,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030813240489,674.577,688.64,1.0,,,63008.142,658,685
12584,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030813240489,674.577,688.64,1.0,,,63008.142,658,684
12584,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030813240489,674.577,688.64,1.0,,,63008.142,657,684
12584,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030813240489,674.577,688.64,1.0,,,63008.142,657,683
12584,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839030813240489,674.577,688.64,1.0,,,63008.142,657,683
