index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10941,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437235829234,583.605,400.07,1.0,173.0,,55181.531,663,504
10950,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437283850234,604.999,411.751,1.0,173.0,,55229.552,697,527
10953,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437295895234,603.364,411.052,1.0,173.0,,55241.597,695,527
10962,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437343884234,571.575,410.643,1.0,173.0,,55289.586,648,518
10966,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437368168234,573.596,410.542,1.0,173.0,,55313.87,651,519
10975,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437412201234,570.718,403.329,1.0,173.0,,55357.903,650,512
10982,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437448082234,570.129,401.129,1.0,173.0,,55393.784,651,510
10988,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437476075234,552.847,401.172,1.0,,,55421.777,633,510
10995,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437512059234,589.652,397.783,1.0,174.0,,55457.761,676,505
11003,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437552061234,580.175,408.249,1.0,174.0,,55497.763,674,525
11009,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437584069234,599.135,403.869,1.0,,,55529.771,696,522
11016,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437616087234,623.941,373.76,1.0,,,55561.789,724,473
11023,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437652066234,636.675,379.41,1.0,175.0,,55597.768,744,482
11028,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437676076234,643.724,380.547,1.0,175.0,,55621.778,753,486
11035,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437712075234,654.531,388.404,1.0,175.0,,55657.777,953,755
11041,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437744099234,639.723,393.689,1.0,175.0,,55689.801,753,507
11049,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437784052234,614.319,388.78,1.0,,,55729.754,720,509
11052,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437796048234,593.741,389.544,1.0,,,55741.75,697,519
11061,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437844073234,591.691,391.439,1.0,,,55789.775,693,523
11067,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437872417234,552.554,392.084,1.0,176.0,,55818.119,635,518
11072,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437896455234,568.517,395.728,1.0,176.0,,55842.157,664,533
11079,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437932662234,574.827,384.16,1.0,176.0,,55878.364,659,513
11088,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437976452234,584.108,387.992,1.0,176.0,,55922.154,679,527
11095,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438012657234,573.092,387.718,1.0,176.0,,55958.359,668,526
11101,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438044480234,584.609,394.35,1.0,,,55990.182,678,535
11108,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438076441234,613.15,391.382,1.0,177.0,,56022.143,707,533
11114,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438108450234,600.326,376.687,1.0,177.0,,56054.152,692,517
11122,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438148450234,591.795,377.491,1.0,177.0,,56094.152,672,508
11127,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438172433234,596.37,384.092,1.0,177.0,,56118.135,687,524
11136,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438220378234,588.267,387.263,1.0,177.0,,56166.08,676,526
11139,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438232453234,590.717,388.649,1.0,177.0,,56178.155,680,529
11150,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438288439234,574.15,388.889,1.0,177.0,,56234.141,649,519
11155,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438312515234,572.541,391.165,1.0,177.0,,56258.217,648,526
11161,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438344452234,581.512,385.584,1.0,,,56290.154,660,514
11169,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438384462234,538.697,373.831,1.0,178.0,,56330.164,926,728
11176,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438420478234,552.539,377.658,1.0,178.0,,56366.18,624,504
11179,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438432435234,581.52,378.423,1.0,178.0,,56378.137,659,503
11185,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438464389234,525.862,380.762,1.0,179.0,,56410.091,585,502
11192,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438500418234,532.375,386.127,1.0,179.0,,56446.12,602,517
11199,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438532454234,536.557,376.469,1.0,179.0,,56478.156,925,899
11208,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438580463234,552.646,385.094,1.0,179.0,,56526.165,625,507
11216,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438620477234,535.137,351.77,1.0,180.0,,56566.179,594,466
11223,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438652457234,558.183,365.117,1.0,180.0,,56598.159,495,518
11227,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438672449234,552.665,368.095,1.0,180.0,,56618.151,623,488
11236,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438720449234,548.361,363.322,1.0,180.0,,56666.151,614,482
11242,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438748458234,570.146,366.408,1.0,180.0,,56694.16,650,482
11248,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438780891234,548.59,366.995,1.0,,,56726.593,618,485
11255,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438812501234,519.746,369.206,1.0,181.0,,56758.203,590,494
11262,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438848487234,530.575,366.473,1.0,181.0,,56794.189,596,485
11267,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438873237234,534.653,377.99,1.0,181.0,,56818.939,924,896
11274,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438909079234,531.21,377.263,1.0,181.0,,56854.781,596,496
11281,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438945077234,553.496,376.922,1.0,181.0,,56890.779,624,494
11288,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438981232234,537.031,380.665,1.0,181.0,,56926.934,925,897
11295,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439013075234,523.82,375.911,1.0,181.0,,56958.777,584,488
11301,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439045077234,523.085,387.099,1.0,181.0,,56990.779,583,499
11309,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439085062234,521.115,389.839,1.0,181.0,,57030.764,581,503
11312,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439101137234,529.301,390.036,1.0,181.0,,57046.839,590,503
11319,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439133070234,526.607,392.811,1.0,181.0,,57078.772,587,505
11324,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439161086234,531.486,388.886,1.0,181.0,,57106.788,595,504
11332,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439201080234,539.929,392.082,1.0,181.0,,57146.782,768,617
11341,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439245104234,530.227,393.47,1.0,181.0,,57190.806,599,515
11348,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439281133234,519.82,393.326,1.0,181.0,,57226.835,578,503
11353,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439305061234,524.964,392.999,1.0,181.0,,57250.763,585,505
11360,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439341093234,517.906,392.325,1.0,181.0,,57286.795,577,503
11368,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439381091234,527.969,384.113,1.0,181.0,,57326.793,589,498
11375,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439417108234,511.915,384.128,1.0,181.0,,57362.81,570,497
11380,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439441090234,533.658,366.973,1.0,,,57386.792,598,485
11388,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439481073234,548.028,387.254,1.0,,,57426.775,620,504
11395,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439517085234,517.292,392.146,1.0,182.0,,57462.787,575,506
11401,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439545053234,519.686,386.64,1.0,182.0,,57490.755,579,502
11408,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439581073234,512.768,391.207,1.0,182.0,,57526.775,571,506
11415,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439617145234,510.381,394.088,1.0,182.0,,57562.847,568,510
11423,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439657091234,518.686,401.532,1.0,182.0,,57602.793,592,530
11426,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439669097234,523.635,394.48,1.0,182.0,,57614.799,596,522
11432,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439701086234,525.929,391.571,1.0,182.0,,57646.788,598,519
11439,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439737058234,497.666,381.355,1.0,183.0,,57682.76,557,498
11445,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439765084234,498.003,394.233,1.0,183.0,,57710.786,557,511
11452,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439801098234,507.559,396.983,1.0,183.0,,57746.8,572,539
11461,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439845094234,505.207,380.656,1.0,183.0,,57790.796,565,499
11467,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439877116234,484.982,389.02,1.0,183.0,,57822.818,545,510
11475,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439917100234,487.903,390.931,1.0,183.0,,57862.802,547,513
11481,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439945203234,475.923,391.035,1.0,183.0,,57890.905,533,521
11486,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439969133234,465.607,393.07,1.0,183.0,,57914.835,508,533
11495,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440017092234,489.586,390.083,1.0,183.0,,57962.794,547,518
11501,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440045081234,517.055,391.59,1.0,183.0,,57990.783,578,544
11507,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440077073234,476.361,398.976,1.0,,,58022.775,914,1034
11513,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440105101234,548.017,400.4,1.0,,,58050.803,620,542
11523,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440157063234,668.114,427.485,1.0,,,58102.765,749,448
11528,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440181070234,630.395,420.034,1.0,184.0,,58126.772,721,565
11534,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440213073234,641.888,425.217,1.0,184.0,,58158.775,734,571
11541,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440245075234,663.858,430.077,1.0,184.0,,58190.777,744,451
11546,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440273067234,630.771,425.213,1.0,,,58218.769,726,572
11555,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440317060234,671.894,431.491,1.0,185.0,,58262.762,754,453
11560,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440341103234,668.509,429.037,1.0,185.0,,58286.805,751,452
11563,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440365091234,670.674,426.679,1.0,185.0,,58310.793,755,451
11570,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440401098234,657.662,433.242,1.0,185.0,,58346.8,480,516
11576,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440433116234,672.679,420.107,1.0,185.0,,58378.818,758,445
11584,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440473091234,652.236,410.81,1.0,185.0,,58418.793,713,346
11591,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440505061234,624.191,411.001,1.0,185.0,,58450.763,717,560
11599,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440545047234,626.44,423.304,1.0,185.0,,58490.749,722,575
11604,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440573075234,623.291,429.107,1.0,185.0,,58518.777,720,582
11612,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440613058234,635.758,433.643,1.0,185.0,,58558.76,558,711
11620,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440653072234,608.169,431.115,1.0,186.0,,58598.774,495,610
11625,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440677058234,607.433,424.006,1.0,186.0,,58622.76,698,569
11631,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440705021234,604.505,422.465,1.0,186.0,,58650.723,695,565
11639,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440745061234,612.818,424.52,1.0,,,58690.763,705,569
11645,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440777073234,653.394,433.971,1.0,,,58722.775,751,580
11652,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440813038234,635.903,433.446,1.0,,,58758.74,729,577
11659,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440845073234,615.41,431.141,1.0,187.0,,58790.775,443,615
11665,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440877084234,608.627,416.05,1.0,187.0,,58822.786,700,558
11671,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440905084234,602.856,415.505,1.0,187.0,,58850.786,693,556
11679,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440949087234,630.879,435.091,1.0,,,58894.789,726,581
11683,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440969092234,646.867,441.94,1.0,188.0,,58914.794,744,585
11689,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440997050234,630.872,445.424,1.0,188.0,,58942.752,552,714
11696,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441033081234,638.693,441.104,1.0,188.0,,58978.783,559,710
11702,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441061114234,641.318,430.091,1.0,188.0,,59006.816,731,568
11711,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441109112234,650.104,433.012,1.0,188.0,,59054.814,743,571
11718,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441141081234,613.393,406.241,1.0,,,59086.783,701,536
11726,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441181064234,564.838,382.68,1.0,,,59126.766,639,502
11731,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441209073234,530.662,371.342,1.0,189.0,,59154.775,594,491
11740,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441253117234,547.617,358.276,1.0,189.0,,59198.819,612,473
11746,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441281111234,528.258,359.874,1.0,189.0,,59226.813,584,469
11753,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441317061234,537.513,370.59,1.0,189.0,,59262.763,601,488
11759,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441349085234,498.556,361.508,1.0,,,59294.787,555,470
11762,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441373218234,472.913,369.464,1.0,190.0,,59318.92,88,589
11770,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441413165234,468.023,373.193,1.0,190.0,,59358.867,509,490
11777,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441449092234,463.702,373.308,1.0,,,59394.794,504,491
11783,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441477095234,489.56,365.284,1.0,,,59422.797,545,480
11790,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441513081234,466.71,371.227,1.0,,,59458.783,507,488
11797,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441549075234,449.625,380.036,1.0,191.0,,59494.777,80,620
11804,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441581125234,426.494,379.787,1.0,191.0,,59526.827,912,706
11808,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441601107234,438.787,369.899,1.0,191.0,,59546.809,225,484
11814,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441633137234,473.215,367.866,1.0,192.0,,59578.839,523,488
11820,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441661162234,470.443,375.688,1.0,192.0,,59606.864,520,497
11827,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441697142234,471.457,389.573,1.0,192.0,,59642.844,513,515
11835,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441737067234,467.413,387.137,1.0,192.0,,59682.769,508,511
11842,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441773081234,464.2,384.973,1.0,192.0,,59718.783,504,511
11851,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441817130234,453.93,382.719,1.0,192.0,,59762.832,494,510
11856,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441845122234,472.059,377.058,1.0,192.0,,59790.824,522,501
11863,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441881454234,473.995,374.681,1.0,192.0,,59827.156,524,500
11869,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441913454234,481.772,399.463,1.0,192.0,,59859.156,769,962
11875,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441941461234,498.257,389.353,1.0,192.0,,59887.163,552,510
11882,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441977430234,515.502,379.239,1.0,192.0,,59923.132,571,499
11888,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843442009470234,524.983,378.906,1.0,,,59955.172,581,499
11895,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843442045389234,578.732,415.476,1.0,193.0,,59991.091,650,558
11903,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843442085401234,581.942,417.214,1.0,193.0,,60031.103,653,560
11908,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843442109458234,566.286,412.785,1.0,193.0,,60055.16,636,555
11917,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843442153402234,581.974,411.1,1.0,193.0,,60099.104,667,543
11919,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843442165431234,577.5,409.991,1.0,193.0,,60111.133,651,539
11926,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843442197429234,575.468,407.965,1.0,193.0,,60143.131,647,536
11932,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843442229394234,571.744,406.362,1.0,193.0,,60175.096,644,534
11939,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843442265418234,556.466,398.859,1.0,193.0,,60211.12,625,527
11947,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843442305449234,529.384,398.81,1.0,193.0,,60251.151,598,530
