index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7153,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254356200113,257.087,493.771,1.0,,3.0,35812.043,253,487
7158,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254380142113,240.235,537.78,1.0,,3.0,35835.985,252,608
7166,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254420157113,278.224,520.62,1.0,,3.0,35876.0,241,603
7172,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254452175113,294.606,509.922,1.0,72.0,3.0,35908.018,326,571
7178,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254480137113,297.91,507.806,1.0,72.0,3.0,35935.98,282,567
7185,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254516166113,298.607,506.869,1.0,72.0,3.0,35972.009,332,564
7191,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254548523113,302.738,507.555,1.0,72.0,3.0,36004.366,335,567
7197,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254576155113,302.043,509.368,1.0,72.0,3.0,36031.998,308,495
7203,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254608203113,302.218,511.65,1.0,72.0,,36064.046,300,534
7210,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254644184113,303.701,510.79,1.0,72.0,,36100.027,343,571
7217,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254676143113,308.955,509.962,1.0,72.0,,36131.986,308,534
7224,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254712170113,309.649,510.574,1.0,72.0,,36168.013,306,586
7232,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254752147113,310.979,511.39,1.0,72.0,,36207.99,311,585
7238,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254784143113,310.188,517.195,1.0,,,36239.986,339,573
7245,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254816164113,288.642,634.746,1.0,,,36272.007,257,815
7252,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254852182113,283.236,644.229,1.0,73.0,,36308.025,263,814
7257,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254876276113,284.291,651.223,1.0,73.0,,36332.119,314,768
7265,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254916182113,286.827,650.2,1.0,73.0,,36372.025,310,772
7273,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254956159113,288.069,645.121,1.0,73.0,,36412.002,289,773
7278,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254984197113,287.837,644.289,1.0,73.0,,36440.04,297,769
7285,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255016770113,290.8,639.608,1.0,73.0,,36472.613,268,795
7291,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255048199113,293.396,640.394,1.0,,,36504.042,321,749
7298,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255084138113,280.302,677.525,1.0,74.0,,36539.981,254,873
7305,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255116175113,276.765,678.221,1.0,74.0,,36572.018,144,875
7312,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255152173113,275.711,676.564,1.0,74.0,,36608.016,234,887
7319,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255188177113,276.158,671.151,1.0,74.0,,36644.02,251,797
7323,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255208189113,277.734,674.491,1.0,74.0,,36664.032,319,775
7330,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255244181113,279.007,676.578,1.0,74.0,,36700.024,264,805
7337,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255276163113,280.32,673.11,1.0,74.0,,36732.006,256,844
7344,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255312208113,282.859,672.371,1.0,74.0,,36768.051,320,797
7352,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255352173113,283.828,670.953,1.0,74.0,,36808.016,261,806
7358,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255384188113,286.904,668.896,1.0,74.0,,36840.031,264,800
7365,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255420155113,288.798,663.365,1.0,74.0,,36875.998,345,782
7372,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255452152113,290.893,661.783,1.0,74.0,,36907.995,266,719
7377,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255480153113,291.15,660.03,1.0,74.0,,36935.996,235,791
7384,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255512173113,292.282,659.709,1.0,74.0,,36968.016,280,588
7392,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255552158113,293.554,657.442,1.0,74.0,,37008.001,215,784
7399,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255588187113,293.338,655.774,1.0,74.0,,37044.03,185,816
7404,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255612187113,293.788,655.938,1.0,74.0,,37068.03,169,845
7410,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255644179113,294.189,655.579,1.0,74.0,,37100.022,221,806
7418,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255684158113,294.359,657.443,1.0,74.0,,37140.001,260,565
7424,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255712227113,293.841,657.676,1.0,74.0,,37168.07,150,811
7432,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255752171113,294.436,655.663,1.0,74.0,,37208.014,192,799
7437,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255780194113,294.107,653.666,1.0,74.0,,37236.037,227,766
7443,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255808197113,295.505,653.849,1.0,74.0,,37264.04,246,777
7450,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255844149113,296.497,655.006,1.0,74.0,,37299.992,272,795
7457,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255880199113,297.93,652.018,1.0,74.0,,37336.042,173,794
7463,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255908147113,299.177,633.365,1.0,74.0,,37363.99,180,764
7472,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255952150113,299.514,629.864,1.0,74.0,,37407.993,280,692
7478,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255984175113,301.079,630.201,1.0,74.0,,37440.018,228,722
7484,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256012207113,302.02,629.218,1.0,74.0,,37468.05,264,699
7492,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256052157113,301.435,625.146,1.0,74.0,,37508.0,124,750
7498,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256084163113,393.28,637.196,1.0,,,37540.006,302,774
7504,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256116160113,526.022,661.595,1.0,,,37572.003,430,839
7512,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256156165113,537.599,667.505,1.0,75.0,,37612.008,530,806
7518,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256184152113,537.788,665.719,1.0,75.0,,37639.995,487,834
7525,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256220183113,534.236,666.783,1.0,75.0,,37676.026,421,636
7531,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256248181113,534.236,667.32,1.0,75.0,,37704.024,476,854
7538,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256284159113,532.782,664.895,1.0,75.0,,37740.002,503,817
7544,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256316160113,534.249,666.27,1.0,75.0,,37772.003,471,865
7552,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256356159113,531.738,667.494,1.0,75.0,,37812.002,426,679
7557,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256380161113,530.697,667.063,1.0,75.0,,37836.004,456,821
7563,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256408154113,531.68,667.031,1.0,75.0,,37863.997,459,835
7570,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256444186113,533.504,664.749,1.0,75.0,,37900.029,-2146,8437
7576,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256476173113,531.331,664.713,1.0,75.0,,37932.016,460,861
7583,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256508177113,530.436,664.542,1.0,75.0,,37964.02,447,823
7591,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256548159113,532.361,664.157,1.0,75.0,,38004.002,453,846
7598,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256584180113,532.734,663.719,1.0,75.0,,38040.023,463,840
7604,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256616162113,530.758,662.704,1.0,75.0,,38072.005,480,784
7612,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256656182113,533.24,663.275,1.0,75.0,,38112.025,453,860
7619,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256688175113,530.029,642.107,1.0,75.0,,38144.018,445,810
7624,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256716163113,528.664,638.821,1.0,75.0,,38172.006,503,793
7632,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256756185113,525.832,638.238,1.0,75.0,,38212.028,457,806
7638,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256784164113,522.851,637.047,1.0,75.0,,38240.007,462,751
7644,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256816134113,521.893,636.93,1.0,75.0,,38271.977,400,826
7651,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256852175113,520.72,636.94,1.0,75.0,,38308.018,428,887
7657,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256880240113,518.473,636.719,1.0,75.0,,38336.083,417,871
7664,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256916155113,517.901,634.183,1.0,75.0,,38371.998,480,779
7671,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256952155113,520.398,585.116,1.0,76.0,,38407.998,441,728
7678,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256984158113,521.805,580.873,1.0,76.0,,38440.001,405,780
7684,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257016161113,522.685,580.456,1.0,76.0,,38472.004,401,784
7690,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257044170113,523.884,584.264,1.0,76.0,,38500.013,455,760
7696,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257076204113,522.887,586.463,1.0,76.0,,38532.047,452,765
7703,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257112158113,520.253,585.906,1.0,76.0,,38568.001,447,768
7709,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257140159113,520.417,586.57,1.0,76.0,,38596.002,424,771
7716,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257176398113,521.345,584.037,1.0,76.0,,38632.241,443,704
7724,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257216164113,520.753,586.743,1.0,76.0,,38672.007,401,839
7731,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257252154113,518.451,587.834,1.0,76.0,,38707.997,365,580
7738,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257284164113,518.02,588.583,1.0,76.0,,38740.007,474,779
7744,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257316175113,517.593,588.246,1.0,76.0,,38772.018,372,599
7750,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257344185113,516.614,588.946,1.0,76.0,,38800.028,472,780
7758,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257384170113,517.217,535.065,1.0,,,38840.013,446,664
7764,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257416180113,517.513,521.792,1.0,77.0,,38872.023,447,650
7770,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257444162113,516.757,520.341,1.0,77.0,,38900.005,442,640
7778,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257484200113,515.755,517.068,1.0,77.0,,38940.043,396,691
7784,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257516161113,515.462,517.518,1.0,77.0,,38972.004,358,450
7790,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257544200113,515.178,517.574,1.0,77.0,,39000.043,426,662
7798,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257584177113,513.874,516.582,1.0,77.0,,39040.02,385,724
7804,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257616183113,510.878,488.977,1.0,77.0,,39072.026,380,677
7811,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257652151113,513.487,479.742,1.0,77.0,,39107.994,440,599
7816,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257676163113,515.48,475.605,1.0,77.0,,39132.006,348,351
7822,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257708133113,516.14,477.062,1.0,77.0,,39163.976,444,599
7829,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257740197113,515.84,477.059,1.0,77.0,,39196.04,445,600
7837,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257780160113,515.804,476.908,1.0,77.0,,39236.003,347,346
7844,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257816135113,515.357,480.892,1.0,77.0,,39271.978,350,365
7850,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257848177113,514.121,479.875,1.0,77.0,,39304.02,383,663
7858,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257888153113,514.74,479.778,1.0,77.0,,39343.996,385,663
7864,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257916151113,514.749,478.713,1.0,77.0,,39371.994,370,533
7870,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257948298113,514.458,479.268,1.0,77.0,,39404.141,441,600
7878,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772257988140113,514.213,478.827,1.0,77.0,,39443.983,411,634
7883,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258012166113,514.847,477.189,1.0,77.0,,39468.009,389,660
7890,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258048163113,513.948,477.922,1.0,77.0,,39504.006,389,663
7897,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258080166113,513.397,478.826,1.0,77.0,,39536.009,418,635
7903,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258112172113,513.887,479.035,1.0,77.0,,39568.015,433,616
7910,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258148191113,513.67,479.096,1.0,77.0,,39604.034,427,626
7918,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258188141113,513.189,482.33,1.0,,,39643.984,422,627
7923,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258212159113,512.044,517.049,1.0,78.0,,39668.002,391,705
7930,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258248167113,511.516,523.403,1.0,78.0,,39704.01,392,725
7936,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258276149113,509.511,521.201,1.0,78.0,,39731.992,391,711
7942,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258308179113,508.672,521.497,1.0,78.0,,39764.022,390,717
7949,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258340243113,509.583,519.621,1.0,78.0,,39796.086,432,698
7956,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258376166113,511.455,521.793,1.0,78.0,,39832.009,394,714
7963,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258412174113,510.756,520.74,1.0,78.0,,39868.017,423,681
7969,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258444155113,510.543,521.345,1.0,78.0,,39899.998,389,659
7977,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258484159113,510.342,523.676,1.0,78.0,,39940.002,435,673
7984,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258516174113,510.321,522.338,1.0,78.0,,39972.017,425,682
7990,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258548155113,510.477,521.73,1.0,78.0,,40003.998,449,656
7997,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258584143113,508.66,524.088,1.0,78.0,,40039.986,429,686
8004,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258616187113,508.385,527.098,1.0,78.0,,40072.03,399,719
8010,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258648145113,508.133,529.785,1.0,78.0,,40103.988,428,693
8018,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258688159113,510.304,531.682,1.0,78.0,,40144.002,422,690
8024,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258716173113,510.365,531.2,1.0,78.0,,40172.016,401,694
8030,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258748173113,511.059,533.011,1.0,78.0,,40204.016,406,713
8037,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258784178113,510.68,532.81,1.0,78.0,,40240.021,401,679
8044,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258816154113,509.834,533.807,1.0,,,40271.997,399,681
8050,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258848177113,622.991,533.683,1.0,,,40304.02,603,730
8058,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258888231113,668.247,544.614,1.0,79.0,,40344.074,733,850
8062,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258908260113,666.499,544.625,1.0,79.0,,40364.103,650,734
8068,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258936175113,666.576,546.649,1.0,79.0,,40392.018,647,720
8076,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772258976166113,661.105,546.641,1.0,79.0,,40432.009,634,696
8084,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772259016172113,659.655,545.862,1.0,79.0,,40472.015,641,729
8089,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772259044170113,659.526,544.891,1.0,79.0,,40500.013,640,725
8098,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772259088113113,655.879,543.818,1.0,79.0,,40543.956,626,677
8104,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772259120201113,652.601,544.631,1.0,79.0,,40576.044,629,736
8110,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772259148169113,651.894,544.825,1.0,79.0,,40604.012,639,728
8117,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772259184168113,659.416,536.196,1.0,,,40640.011,629,669
