index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11338,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480701082373,360.429,398.855,1.0,,,56764.053,322,177
11345,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480733103373,384.934,379.401,1.0,135.0,,56796.074,377,407
11351,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480765062373,390.129,364.802,1.0,135.0,,56828.033,381,393
11357,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480793091373,394.638,373.269,1.0,135.0,,56856.062,387,401
11364,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480829120373,378.595,369.616,1.0,135.0,,56892.091,372,398
11372,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480869056373,376.996,366.185,1.0,135.0,,56932.027,368,395
11379,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480905062373,384.634,361.641,1.0,135.0,,56968.033,377,391
11384,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480929071373,393.887,356.864,1.0,135.0,,56992.042,386,386
11392,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480969079373,396.989,347.758,1.0,135.0,,57032.05,389,377
11398,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767481001106373,397.591,349.285,1.0,135.0,,57064.077,390,378
11404,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767481029068373,383.273,354.226,1.0,135.0,,57092.039,374,382
11411,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767481065064373,381.638,357.669,1.0,135.0,,57128.035,373,385
11418,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767481101077373,373.287,358.806,1.0,135.0,,57164.048,362,386
11424,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767481129094373,368.048,358.325,1.0,135.0,,57192.065,357,384
11431,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767481165117373,366.517,359.139,1.0,135.0,,57228.088,357,384
11437,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767481197075373,353.659,360.861,1.0,135.0,,57260.046,341,385
11444,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767481229189373,345.088,361.996,1.0,135.0,,57292.16,331,386
11451,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767481265089373,343.388,358.853,1.0,135.0,,57328.06,330,383
11457,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767481297064373,361.837,346.041,1.0,135.0,,57360.035,352,372
11463,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767481325067373,355.644,347.838,1.0,135.0,,57388.038,344,375
11470,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767481361073373,360.884,355.518,1.0,135.0,,57424.044,350,383
11477,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767481397081373,358.8,356.809,1.0,135.0,,57460.052,347,384
11483,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767481425236373,373.448,349.768,1.0,135.0,,57488.207,362,378
11490,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767481461043373,376.223,352.583,1.0,135.0,,57524.014,366,381
11496,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767481489089373,359.965,349.792,1.0,135.0,,57552.06,348,377
11504,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767481529052373,351.597,347.089,1.0,135.0,,57592.023,340,373
11511,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767481565075373,355.49,348.203,1.0,135.0,,57628.046,342,375
11517,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767481597065373,354.993,349.607,1.0,135.0,,57660.036,341,377
11523,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767481625126373,353.659,352.83,1.0,135.0,,57688.097,339,379
11530,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767481661056373,354.861,354.923,1.0,135.0,,57724.027,340,381
11537,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767481697080373,348.004,351.908,1.0,135.0,,57760.051,332,377
11544,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767481729175373,351.986,348.862,1.0,135.0,,57792.146,336,374
11551,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767481765069373,365.962,345.654,1.0,135.0,,57828.04,350,372
11557,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767481797153373,366.157,342.686,1.0,135.0,,57860.124,349,369
11564,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767481833112373,370.711,339.147,1.0,135.0,,57896.083,352,366
11570,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767481861150373,380.771,337.503,1.0,135.0,,57924.121,360,365
11577,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767481897092373,378.431,334.13,1.0,135.0,,57960.063,355,362
11584,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767481933067373,379.33,321.425,1.0,135.0,,57996.038,353,348
11590,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767481961053373,379.821,324.938,1.0,135.0,,58024.024,349,351
11597,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767481997062373,379.096,326.678,1.0,135.0,,58060.033,342,353
11604,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767482033066373,374.411,327.16,1.0,135.0,,58096.037,330,353
11611,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767482065094373,377.468,326.135,1.0,135.0,,58128.065,327,352
11617,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767482097028373,387.758,327.636,1.0,135.0,,58159.999,330,355
11624,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767482133089373,403.72,317.942,1.0,135.0,,58196.06,340,346
11631,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767482165060373,409.726,314.537,1.0,135.0,,58228.031,341,343
11637,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767482197067373,346.37,321.884,1.0,,,58260.038,265,349
11644,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767482233062373,418.058,286.636,1.0,,,58296.033,340,316
11650,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767482261080373,410.429,258.545,1.0,,,58324.051,321,286
11658,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767482301101373,407.71,247.529,1.0,136.0,,58364.072,320,272
11663,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767482325631373,422.983,255.511,1.0,136.0,,58388.602,167,752
11672,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767482373037373,433.302,251.99,1.0,136.0,,58436.008,933,620
11677,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767482397096373,441.665,254.254,1.0,136.0,,58460.067,1022,169
11684,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767482433058373,444.528,250.294,1.0,136.0,,58496.029,297,275
11690,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767482461067373,437.879,246.72,1.0,136.0,,58524.038,297,273
11697,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767482497077373,443.519,249.799,1.0,136.0,,58560.048,245,212
11703,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767482525061373,440.436,253.41,1.0,136.0,,58588.032,171,755
11710,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767482561033373,424.875,250.543,1.0,,,58624.004,321,286
11716,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767482593023373,591.749,317.409,1.0,,,58655.994,748,177
11723,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767482629055373,610.163,446.826,1.0,,,58692.026,549,567
11731,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767482669058373,614.045,400.037,1.0,,,58732.029,532,498
11738,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767482701081373,696.668,415.645,1.0,,,58764.052,631,514
11743,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767482729073373,720.132,421.972,1.0,137.0,,58792.044,650,526
11750,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767482761060373,745.501,421.415,1.0,137.0,,58824.031,689,529
11757,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767482797071373,766.153,451.952,1.0,137.0,,58860.042,707,567
11763,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767482829057373,785.972,435.893,1.0,137.0,,58892.028,725,552
11770,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767482861107373,778.458,441.779,1.0,137.0,,58924.078,714,559
11778,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767482901083373,781.192,450.967,1.0,137.0,,58964.054,715,570
11784,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767482933060373,775.065,446.233,1.0,137.0,,58996.031,706,565
11791,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767482969065373,779.53,435.46,1.0,137.0,,59032.036,710,554
11797,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767482997134373,772.518,433.918,1.0,137.0,,59060.105,702,554
11803,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767483029067373,767.081,438.495,1.0,137.0,,59092.038,695,558
11811,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767483069095373,765.755,430.281,1.0,137.0,,59132.066,695,548
11816,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767483093156373,768.995,444.403,1.0,137.0,,59156.127,700,564
11823,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767483129062373,766.024,442.423,1.0,137.0,,59192.033,699,562
11831,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767483169090373,770.581,435.43,1.0,137.0,,59232.061,705,554
11838,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767483201108373,778.125,428.806,1.0,137.0,,59264.079,713,549
11844,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767483233141373,819.139,438.22,1.0,,,59296.112,752,429
11851,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767483269067373,857.509,432.166,1.0,,,59332.038,792,437
11858,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767483301074373,829.678,419.661,1.0,138.0,,59364.045,762,423
11863,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767483329098373,819.513,398.522,1.0,138.0,,59392.069,954,756
11871,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767483369135373,811.219,395.536,1.0,138.0,,59432.106,949,756
11876,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767483393062373,808.425,386.099,1.0,138.0,,59456.033,747,479
11882,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767483425068373,822.619,391.346,1.0,138.0,,59488.039,760,482
11890,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767483465052373,832.068,398.306,1.0,138.0,,59528.023,766,419
11897,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767483497059373,835.887,398.102,1.0,138.0,,59560.03,771,428
11903,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767483529107373,837.141,396.716,1.0,138.0,,59592.078,772,440
11910,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767483565058373,831.492,398.307,1.0,138.0,,59628.029,768,430
11917,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767483597089373,824.75,394.009,1.0,138.0,,59660.06,763,415
11923,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767483629095373,818.495,391.435,1.0,138.0,,59692.066,760,480
11930,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767483665067373,803.949,391.206,1.0,138.0,,59728.038,748,480
11936,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767483693116373,791.97,394.178,1.0,,,59756.087,746,487
11942,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767483725088373,682.948,417.912,1.0,,22.0,59788.059,604,524
11949,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767483757069373,613.8,451.686,1.0,,22.0,59820.04,781,651
11956,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767483793126373,616.297,496.041,1.0,,22.0,59856.097,894,1028
11962,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767483825052373,586.851,356.0,1.0,,22.0,59888.023,481,446
11969,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767483857067373,651.815,396.944,1.0,,22.0,59920.038,568,492
11977,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767483897069373,716.322,377.748,1.0,,22.0,59960.04,660,470
11983,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767483929078373,781.868,388.422,1.0,,22.0,59992.049,747,480
11990,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767483965096373,758.275,386.973,1.0,,22.0,60028.067,717,475
11996,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767483993100373,695.436,374.632,1.0,,22.0,60056.071,642,467
12002,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484025109373,673.177,365.804,1.0,,22.0,60088.08,604,449
12009,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484057121373,715.122,374.827,1.0,,,60120.092,665,464
12016,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484093082373,766.067,374.372,1.0,139.0,,60156.053,729,460
12024,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484133120373,766.411,378.432,1.0,139.0,,60196.091,729,463
12029,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484161051373,764.617,390.13,1.0,139.0,,60224.022,730,475
12037,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484201064373,774.067,388.654,1.0,139.0,,60264.035,745,476
12043,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484229073373,782.394,383.798,1.0,139.0,,60292.044,748,468
12049,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484261054373,781.384,372.88,1.0,139.0,,60324.025,748,456
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,789,593
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,789,590
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,791,589
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,744,444
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,746,444
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,747,443
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,748,443
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,749,444
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,748,445
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,748,446
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,748,447
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,747,447
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,889,828
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,888,828
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,887,828
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,888,829
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,887,829
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,888,830
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,887,829
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,888,829
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,888,828
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,888,827
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,751,449
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,751,448
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,752,448
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,753,448
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,753,448
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,1017,291
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,754,449
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,752,559
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,754,559
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,756,558
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,763,440
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,767,435
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,770,436
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,773,432
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,775,431
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,775,439
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,776,424
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,776,439
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,777,439
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,779,421
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,779,431
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,779,431
12052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767484273028373,780.227,371.194,1.0,139.0,,60335.999,778,432
