index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10494,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182660792041,814.339,657.912,1.0,102.0,,52535.675,1,25
10499,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182688780041,820.698,655.906,1.0,102.0,,52563.663,5,25
10507,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182728768041,831.311,658.32,1.0,102.0,,52603.651,7,25
10513,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182756772041,829.361,667.592,1.0,102.0,,52631.655,4,25
10520,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182792711041,828.131,670.359,1.0,102.0,,52667.594,3,25
10527,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182828912041,830.915,670.776,1.0,102.0,,52703.795,5,25
10533,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182856761041,827.732,675.622,1.0,102.0,,52731.644,2,25
10539,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182888748041,825.711,676.834,1.0,102.0,,52763.631,1,25
10545,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182916744041,821.858,679.436,1.0,102.0,18.0,52791.627,1,25
10551,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182948907041,821.47,647.717,1.0,,18.0,52823.79,4,25
10558,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182980721041,473.573,478.402,1.0,,18.0,52855.604,1,52
10566,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183020760041,232.696,491.814,1.0,,18.0,52895.643,19,25
10574,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183060715041,476.855,400.086,1.0,,18.0,52935.598,1,42
10579,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183088776041,505.451,444.492,1.0,,18.0,52963.659,1,25
10587,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183128742041,612.466,466.175,1.0,,18.0,53003.625,1,52
10593,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183156786041,612.166,487.085,1.0,,18.0,53031.669,19,25
10599,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183188769041,568.21,513.594,1.0,103.0,18.0,53063.652,6,25
10607,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183228784041,556.411,532.012,1.0,103.0,18.0,53103.667,1,25
10613,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183256780041,562.579,541.472,1.0,103.0,18.0,53131.663,1,25
10620,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183292769041,566.633,547.058,1.0,103.0,18.0,53167.652,1,25
10626,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183324801041,554.264,556.744,1.0,103.0,,53199.684,1,25
10632,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183352737041,547.838,558.423,1.0,103.0,,53227.62,1,25
10639,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183388754041,545.291,561.524,1.0,103.0,,53263.637,19,25
10646,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183424804041,540.26,560.776,1.0,103.0,,53299.687,19,25
10654,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183464790041,546.579,563.029,1.0,103.0,,53339.673,1,29
10661,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183496800041,546.878,562.668,1.0,103.0,,53371.683,1,29
10665,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183516753041,548.251,563.043,1.0,103.0,,53391.636,1,27
10671,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183548759041,544.683,561.047,1.0,103.0,,53423.642,19,25
10678,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183584728041,545.71,560.447,1.0,103.0,,53459.611,1,28
10685,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183616945041,554.71,560.435,1.0,103.0,,53491.828,1,25
10693,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183656747041,561.423,561.306,1.0,103.0,,53531.63,1,25
10699,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183688700041,560.502,565.49,1.0,103.0,,53563.583,1,25
10706,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183724850041,558.015,567.148,1.0,103.0,,53599.733,1,25
10714,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183764761041,556.805,569.421,1.0,103.0,,53639.644,1,25
10718,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183784789041,570.052,560.412,1.0,,,53659.672,3,25
10727,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183828788041,605.936,546.438,1.0,104.0,,53703.671,19,25
10733,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183857164041,615.118,547.107,1.0,104.0,,53732.047,19,25
10740,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183892748041,604.611,549.046,1.0,104.0,,53767.631,19,25
10746,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183924753041,605.286,548.666,1.0,104.0,,53799.636,19,25
10753,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183956778041,602.369,548.823,1.0,104.0,,53831.661,19,25
10759,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183988732041,608.689,548.085,1.0,104.0,,53863.615,19,25
10766,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184024808041,607.324,550.215,1.0,104.0,,53899.691,19,25
10773,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184056803041,603.574,553.507,1.0,104.0,,53931.686,19,25
10779,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184088733041,600.73,554.764,1.0,104.0,,53963.616,19,25
10785,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184120748041,598.555,557.216,1.0,104.0,,53995.631,19,25
10791,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184148733041,596.175,557.323,1.0,104.0,,54023.616,19,25
10797,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184180771041,595.779,558.421,1.0,104.0,,54055.654,19,25
10804,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184212751041,594.081,559.431,1.0,104.0,,54087.634,19,25
10811,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184248754041,592.451,561.525,1.0,104.0,,54123.637,19,25
10819,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184288722041,595.367,565.049,1.0,104.0,,54163.605,19,25
10825,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184320778041,600.742,573.33,1.0,104.0,,54195.661,19,25
10833,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184360772041,605.225,572.373,1.0,104.0,,54235.655,19,25
10838,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184384808041,604.213,572.307,1.0,104.0,,54259.691,19,25
10845,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184420785041,603.06,570.345,1.0,104.0,,54295.668,19,25
10852,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184452823041,603.382,571.441,1.0,104.0,,54327.706,19,25
10859,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184488762041,603.3,574.086,1.0,104.0,,54363.645,19,25
10865,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184520776041,623.513,599.147,1.0,,,54395.659,1,41
10873,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184560810041,631.469,603.283,1.0,105.0,,54435.693,1,29
10879,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184589219041,628.689,606.178,1.0,105.0,,54464.102,1,32
10885,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184620794041,631.702,609.242,1.0,105.0,,54495.677,1,34
10893,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184660786041,630.811,612.369,1.0,105.0,,54535.669,1,37
10899,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184688748041,628.04,610.805,1.0,105.0,,54563.631,2,50
10904,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184712756041,627.249,610.184,1.0,105.0,,54587.639,1,48
10911,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184748796041,627.899,611.632,1.0,105.0,,54623.679,2,49
10917,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184780736041,627.534,610.349,1.0,105.0,,54655.619,1,31
10924,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184812925041,628.366,609.91,1.0,105.0,,54687.808,1,30
10931,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184848729041,624.568,609.889,1.0,105.0,,54723.612,1,44
10939,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184888882041,626.787,611.953,1.0,105.0,,54763.765,1,30
10945,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184920938041,633.748,637.881,1.0,105.0,,54795.821,2,25
10952,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184956774041,638.834,635.537,1.0,105.0,,54831.657,6,29
10959,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184988797041,646.687,637.742,1.0,105.0,,54863.68,15,33
10965,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185020742041,659.747,634.525,1.0,105.0,,54895.625,1,31
10972,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185056775041,652.126,635.463,1.0,105.0,,54931.658,1,31
10979,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185088795041,650.294,634.225,1.0,105.0,,54963.678,1,30
10985,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185120903041,655.463,632.467,1.0,105.0,,54995.786,1,28
10993,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185160741041,653.77,632.361,1.0,105.0,,55035.624,1,27
10999,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185188788041,653.985,632.593,1.0,105.0,,55063.671,1,27
11005,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185220738041,648.784,627.751,1.0,,,55095.621,1,42
11013,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185260761041,662.18,528.654,1.0,106.0,,55135.644,11,30
11019,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185288792041,671.361,531.654,1.0,106.0,,55163.675,19,25
11025,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185321003041,671.281,534.366,1.0,106.0,,55195.886,19,25
11034,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185366321041,666.585,530.31,1.0,106.0,,55241.204,19,25
11037,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185380725041,666.872,530.563,1.0,106.0,,55255.608,15,34
11044,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185417020041,678.544,536.7,1.0,106.0,,55291.903,1,52
11051,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185448738041,672.369,537.388,1.0,106.0,,55323.621,19,25
11057,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185480733041,674.042,538.837,1.0,106.0,,55355.616,14,41
11065,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185520729041,679.625,538.211,1.0,106.0,,55395.612,1,52
11072,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185556714041,681.128,533.679,1.0,106.0,,55431.597,1,48
11077,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185584795041,680.18,535.283,1.0,106.0,,55459.678,1,49
11084,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185620753041,681.366,535.049,1.0,106.0,,55495.636,1,49
11091,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185656762041,683.218,536.127,1.0,106.0,,55531.645,1,50
11098,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185692789041,678.508,537.348,1.0,106.0,,55567.672,1,51
11104,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185720754041,681.278,540.799,1.0,106.0,,55595.637,1,51
11111,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185756773041,683.532,543.201,1.0,106.0,,55631.656,1,53
11118,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185792784041,686.081,542.471,1.0,106.0,,55667.667,1,54
11123,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185816744041,688.979,543.266,1.0,106.0,,55691.627,1,53
11132,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185860893041,686.557,544.645,1.0,106.0,,55735.776,1,54
11138,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185892759041,684.564,544.288,1.0,106.0,,55767.642,1,53
11144,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185920745041,686.657,544.743,1.0,106.0,,55795.628,1,52
11151,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185956758041,688.801,545.83,1.0,106.0,,55831.641,1,52
11158,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185992742041,691.753,545.536,1.0,106.0,,55867.625,1,50
11162,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186012776041,692.153,545.351,1.0,106.0,,55887.659,1,49
11170,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186052854041,691.649,543.411,1.0,106.0,,55927.737,1,47
11176,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186080869041,677.341,540.699,1.0,106.0,,55955.752,19,25
11182,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186112745041,672.661,539.432,1.0,106.0,,55987.628,19,25
11192,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186160721041,670.813,540.274,1.0,106.0,,56035.604,19,25
11197,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186184780041,670.374,538.264,1.0,106.0,,56059.663,19,25
11204,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186220749041,605.19,555.08,1.0,,,56095.632,19,25
11211,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186256761041,591.675,562.578,1.0,107.0,,56131.644,19,25
11218,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186292733041,575.789,573.089,1.0,107.0,,56167.616,14,25
11224,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186320833041,581.987,571.59,1.0,107.0,,56195.716,19,25
11231,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186356784041,589.166,577.457,1.0,107.0,,56231.667,19,25
11237,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186388746041,584.308,583.421,1.0,107.0,,56263.629,19,25
11244,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186420786041,589.313,579.378,1.0,107.0,,56295.669,19,25
11251,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186456782041,581.016,579.031,1.0,107.0,,56331.665,19,25
11257,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186488742041,580.799,580.716,1.0,107.0,,56363.625,19,25
11264,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186520795041,585.64,581.957,1.0,107.0,,56395.678,19,25
11271,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186556782041,583.33,582.557,1.0,107.0,,56431.665,19,25
11277,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186588768041,584.466,580.138,1.0,107.0,,56463.651,19,25
11284,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186620772041,585.39,578.399,1.0,107.0,,56495.655,19,25
11289,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186648816041,583.543,579.287,1.0,107.0,,56523.699,19,25
11296,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186680804041,581.767,578.885,1.0,107.0,,56555.687,19,25
11303,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186716751041,581.318,579.048,1.0,107.0,,56591.634,19,25
11311,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186756943041,582.514,579.091,1.0,107.0,,56631.826,19,25
11317,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186788767041,582.967,576.814,1.0,107.0,,56663.65,19,25
11324,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186820741041,583.015,575.841,1.0,107.0,,56695.624,19,25
11332,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186860764041,569.9,569.673,1.0,107.0,,56735.647,8,25
11337,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186888755041,568.69,564.249,1.0,107.0,,56763.638,8,25
11343,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186916732041,567.877,562.009,1.0,107.0,,56791.615,7,25
11351,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186956735041,569.706,562.44,1.0,107.0,,56831.618,10,25
11357,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186988781041,566.336,562.673,1.0,107.0,,56863.664,6,25
11364,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187020755041,567.358,559.17,1.0,107.0,,56895.638,7,25
11371,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187056786041,567.302,561.162,1.0,107.0,,56931.669,8,25
11377,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187088807041,485.317,562.507,1.0,,,56963.69,1,48
11384,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187124746041,441.875,562.397,1.0,108.0,,56999.629,1,47
11391,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187156794041,449.647,564.359,1.0,108.0,,57031.677,1,49
11396,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187184779041,442.767,565.852,1.0,108.0,,57059.662,1,53
11403,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187216760041,447.019,570.254,1.0,108.0,,57091.643,1,56
11409,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187248745041,444.816,572.344,1.0,108.0,,57123.628,6,55
11415,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187276813041,440.931,572.759,1.0,108.0,,57151.696,19,25
11422,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187312805041,445.708,572.204,1.0,108.0,,57187.688,6,54
11428,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187344805041,450.146,572.268,1.0,108.0,,57219.688,9,56
11436,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187384769041,449.017,575.552,1.0,108.0,,57259.652,19,25
