index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7449,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813904136294,258.087,782.738,1.0,45.0,,37292.122,1,25
7456,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813940064294,256.172,782.818,1.0,45.0,,37328.05,1,25
7462,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813968095294,256.019,782.533,1.0,45.0,,37356.081,1,26
7467,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813996065294,255.834,779.65,1.0,45.0,,37384.051,1,25
7474,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814028101294,255.866,779.958,1.0,45.0,,37416.087,1,25
7481,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814064059294,251.604,779.628,1.0,45.0,,37452.045,1,25
7489,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814104016294,248.77,778.034,1.0,45.0,,37492.002,1,25
7497,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814144086294,243.018,779.781,1.0,45.0,,37532.072,1,25
7503,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814176040294,244.932,782.449,1.0,45.0,,37564.026,1,26
7509,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814204066294,251.273,780.92,1.0,45.0,,37592.052,1,27
7516,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814240052294,253.778,782.259,1.0,45.0,,37628.038,1,28
7521,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814264080294,252.57,785.027,1.0,45.0,,37652.066,1,32
7528,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814300109294,255.037,783.539,1.0,45.0,,37688.095,1,33
7534,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814332242294,254.359,783.409,1.0,45.0,,37720.228,1,35
7542,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814372263294,254.79,781.483,1.0,45.0,,37760.249,1,36
7549,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814404054294,254.143,781.057,1.0,45.0,,37792.04,1,25
7556,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814440051294,253.285,784.214,1.0,45.0,,37828.037,1,29
7563,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814476060294,245.374,782.798,1.0,45.0,,37864.046,1,32
7569,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814504065294,245.287,780.244,1.0,45.0,,37892.051,1,31
7577,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814544088294,245.91,776.503,1.0,45.0,,37932.074,1,31
7581,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814564089294,248.262,773.369,1.0,45.0,,37952.075,1,29
7587,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814596061294,250.271,772.515,1.0,45.0,,37984.047,1,30
7594,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814632058294,256.18,768.166,1.0,45.0,,38020.044,1,27
7602,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814672075294,257.567,769.667,1.0,45.0,,38060.061,1,30
7609,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814704078294,256.747,770.397,1.0,45.0,,38092.064,1,30
7616,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814740275294,251.606,772.267,1.0,45.0,,38128.261,1,33
7623,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814776045294,253.153,772.675,1.0,45.0,,38164.031,1,35
7628,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814800095294,253.053,772.896,1.0,45.0,,38188.081,1,36
7637,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814844086294,251.811,772.387,1.0,45.0,,38232.072,1,35
7641,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814864135294,252.634,779.109,1.0,45.0,,38252.121,1,42
7647,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814896043294,255.862,785.342,1.0,45.0,,38284.029,17,32
7656,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814940098294,258.87,789.248,1.0,45.0,,38328.084,17,36
7663,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814976093294,262.223,790.601,1.0,45.0,,38364.079,1,54
7668,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815000093294,260.661,789.754,1.0,45.0,,38388.079,1,53
7677,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815048078294,262.006,793.026,1.0,45.0,,38436.064,1,25
7682,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815072087294,260.788,793.666,1.0,45.0,,38460.073,1,25
7688,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815100070294,257.871,793.528,1.0,45.0,,38488.056,1,25
7697,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815148099294,252.894,786.024,1.0,45.0,,38536.085,1,32
7701,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815168089294,254.678,787.448,1.0,45.0,,38556.075,1,33
7708,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815200102294,253.784,788.512,1.0,45.0,,38588.088,1,35
7714,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815232088294,255.635,788.954,1.0,45.0,,38620.074,1,35
7722,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815272126294,255.907,788.91,1.0,45.0,,38660.112,1,34
7729,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815308240294,253.626,793.269,1.0,45.0,,38696.226,1,54
7736,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815340107294,252.152,793.739,1.0,45.0,,38728.093,1,54
7741,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815368089294,263.855,783.687,1.0,,,38756.075,1,27
7748,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815400127294,348.007,709.123,1.0,,,38788.113,16,56
7754,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815432087294,345.147,688.567,1.0,46.0,,38820.073,1,33
7761,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815468095294,339.06,697.846,1.0,46.0,,38856.081,1,55
7767,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815496122294,332.539,690.113,1.0,46.0,,38884.108,1,34
7776,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815540146294,338.307,693.56,1.0,46.0,,38928.132,1,52
7783,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815576103294,349.308,647.915,1.0,,,38964.089,1,32
7788,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815600217294,407.856,569.161,1.0,,,38988.203,1,25
7796,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815640530294,424.338,562.791,1.0,47.0,,39028.516,1,25
7803,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815676159294,416.983,571.12,1.0,47.0,,39064.145,1,25
7808,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815700122294,417.665,561.426,1.0,47.0,,39088.108,1,25
7816,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815740092294,429.292,553.705,1.0,47.0,,39128.078,1,25
7821,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815768113294,423.613,542.145,1.0,47.0,,39156.099,1,25
7827,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815796257294,469.684,511.977,1.0,,,39184.243,1,25
7836,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815840109294,563.742,515.9,1.0,48.0,,39228.095,33,25
7842,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815872115294,562.414,516.723,1.0,48.0,,39260.101,33,25
7848,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815904162294,569.031,507.989,1.0,48.0,,39292.148,33,25
7855,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815936098294,556.509,512.254,1.0,48.0,,39324.084,33,25
7862,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815972093294,555.924,518.331,1.0,48.0,,39360.079,33,25
7868,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111816004136294,552.302,525.733,1.0,48.0,,39392.122,33,25
7873,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111816028107294,552.677,527.843,1.0,48.0,,39416.093,33,25
7880,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111816064086294,553.385,529.001,1.0,,,39452.072,33,25
7887,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111816096079294,591.2,507.888,1.0,49.0,,39484.065,33,25
7894,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111816132104294,593.474,508.828,1.0,49.0,,39520.09,33,25
7903,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111816176177294,597.537,503.112,1.0,49.0,,39564.163,1,25
7908,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111816204088294,601.096,499.538,1.0,49.0,,39592.074,1,25
7915,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111816236272294,599.329,505.767,1.0,49.0,,39624.258,1,26
7922,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111816272114294,595.26,509.224,1.0,49.0,,39660.1,33,25
7928,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111816304076294,593.626,513.536,1.0,49.0,,39692.062,33,25
7933,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111816328146294,593.452,513.722,1.0,49.0,,39716.132,33,25
7940,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111816364090294,592.974,514.138,1.0,49.0,,39752.076,33,25
7948,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111816404098294,590.492,516.742,1.0,49.0,,39792.084,33,25
7955,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111816436117294,596.638,497.302,1.0,,,39824.103,33,25
7963,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111816476079294,597.776,395.677,1.0,50.0,,39864.065,33,25
7968,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111816504060294,601.942,400.771,1.0,50.0,,39892.046,33,25
7974,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111816532099294,600.142,393.429,1.0,50.0,,39920.085,33,25
7982,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111816572097294,598.66,404.108,1.0,50.0,,39960.083,16,56
7987,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111816596117294,600.062,405.948,1.0,50.0,,39984.103,1,25
7993,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111816628154294,604.398,409.922,1.0,50.0,,40016.14,1,25
8000,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111816664162294,602.334,406.647,1.0,50.0,,40052.148,2,25
8008,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111816704058294,609.849,407.553,1.0,50.0,,40092.044,1,25
8014,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111816732101294,615.332,412.903,1.0,50.0,,40120.087,1,25
8022,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111816772135294,616.703,416.292,1.0,50.0,,40160.121,1,26
8027,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111816800115294,638.961,411.092,1.0,,,40188.101,4,26
8035,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111816840073294,658.906,404.603,1.0,51.0,,40228.059,6,25
8042,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111816872105294,654.136,404.111,1.0,51.0,,40260.091,2,25
8047,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111816900107294,650.515,401.524,1.0,51.0,,40288.093,1,25
8053,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111816928090294,647.187,399.262,1.0,51.0,,40316.076,16,25
8061,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111816968141294,646.3,397.956,1.0,51.0,,40356.127,1,53
8068,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111817004399294,645.217,395.619,1.0,51.0,,40392.385,1,52
8075,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111817040090294,644.886,396.332,1.0,51.0,,40428.076,1,53
8082,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111817072070294,645.447,398.033,1.0,51.0,,40460.056,1,54
8088,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111817104086294,601.511,399.479,1.0,,,40492.072,33,25
8095,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111817140118294,583.519,399.456,1.0,52.0,,40528.104,31,25
8102,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111817172121294,585.125,403.062,1.0,52.0,,40560.107,8,41
8107,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111817200109294,587.2,404.231,1.0,52.0,,40588.095,8,41
8114,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111817232110294,588.111,400.176,1.0,52.0,,40620.096,33,25
8120,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111817264112294,586.808,394.224,1.0,52.0,,40652.098,33,25
8129,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111817308106294,585.924,394.063,1.0,52.0,,40696.092,33,25
8134,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111817332124294,586.608,393.982,1.0,52.0,,40720.11,33,25
8142,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111817372152294,583.983,394.352,1.0,52.0,,40760.138,33,25
8148,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111817404076294,582.578,396.907,1.0,52.0,,40792.062,33,25
8154,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111817436075294,584.759,394.131,1.0,52.0,,40824.061,33,25
8161,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111817468097294,596.982,389.225,1.0,52.0,,40856.083,33,25
8166,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111817496114294,600.236,387.635,1.0,52.0,,40884.1,33,25
8173,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111817528250294,600.631,387.257,1.0,52.0,,40916.236,33,25
8181,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111817568106294,604.46,389.481,1.0,52.0,,40956.092,33,25
8188,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111817604132294,605.151,390.188,1.0,52.0,,40992.118,33,25
8194,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111817636075294,603.637,387.913,1.0,52.0,,41024.061,33,25
8202,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111817676081294,601.537,387.051,1.0,52.0,,41064.067,33,25
8209,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111817708130294,602.483,391.981,1.0,52.0,,41096.116,33,25
8214,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111817736113294,630.285,363.253,1.0,,,41124.099,3,49
8221,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111817768133294,652.077,348.095,1.0,53.0,,41156.119,13,35
8227,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111817800150294,661.357,353.85,1.0,53.0,,41188.136,1,49
8233,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111817828100294,659.252,352.269,1.0,53.0,,41216.086,17,31
8240,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111817864104294,660.633,348.814,1.0,53.0,,41252.09,1,35
8248,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111817904100294,664.828,353.737,1.0,53.0,,41292.086,11,29
8254,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111817936094294,661.797,356.942,1.0,53.0,,41324.08,1,49
8262,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111817976108294,662.461,351.806,1.0,53.0,,41364.094,10,27
8267,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111818000200294,666.522,345.714,1.0,,,41388.186,1,30
8274,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111818036116294,668.711,312.549,1.0,54.0,,41424.102,1,25
8280,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111818064173294,666.741,301.218,1.0,54.0,,41452.159,1,38
8286,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111818096084294,666.518,307.983,1.0,54.0,,41484.07,15,27
8294,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111818136075294,665.256,308.53,1.0,54.0,,41524.061,30,27
8301,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111818168096294,664.283,312.682,1.0,54.0,,41556.082,13,32
8309,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111818212148294,664.816,313.154,1.0,54.0,,41600.134,13,25
8314,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111818236136294,664.808,312.776,1.0,54.0,,41624.122,13,25
8321,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111818272090294,664.019,313.127,1.0,54.0,,41660.076,13,25
8328,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111818304106294,660.537,315.221,1.0,54.0,,41692.092,11,32
8334,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111818336159294,659.296,313.579,1.0,54.0,,41724.145,25,30
8340,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111818364169294,655.501,317.926,1.0,,,41752.155,23,34
8347,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111818400106294,602.079,347.444,1.0,55.0,,41788.092,1,33
8353,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111818432165294,585.453,356.798,1.0,55.0,,41820.151,1,29
8362,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111818476073294,587.559,350.293,1.0,55.0,,41864.059,6,32
8368,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111818504036294,586.983,347.831,1.0,55.0,,41892.022,5,31
8374,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111818536101294,585.339,347.284,1.0,55.0,,41924.087,4,30
8381,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111818572132294,596.209,347.659,1.0,,,41960.118,1,34
8388,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111818604061294,725.023,345.237,1.0,,,41992.047,33,25
8393,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111818632104294,751.136,342.475,1.0,56.0,,42020.09,17,25
8400,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111818664112294,750.784,341.813,1.0,56.0,,42052.098,1,41
8406,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111818696068294,753.145,336.211,1.0,56.0,,42084.054,33,25
8414,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111818736120294,756.436,332.146,1.0,56.0,,42124.106,33,25
8421,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111818772082294,759.329,330.12,1.0,56.0,,42160.068,33,25
8428,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111818804088294,758.95,331.36,1.0,56.0,,42192.074,33,25
8434,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111818836112294,758.535,328.287,1.0,56.0,,42224.098,15,56
8441,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111818872104294,754.848,325.996,1.0,56.0,,42260.09,10,55
