index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11101,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438044480234,584.609,394.35,1.0,,,55990.182,17,31
11108,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438076441234,613.15,391.382,1.0,177.0,,56022.143,1,33
11114,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438108450234,600.326,376.687,1.0,177.0,,56054.152,1,25
11122,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438148450234,591.795,377.491,1.0,177.0,,56094.152,33,25
11127,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438172433234,596.37,384.092,1.0,177.0,,56118.135,1,26
11136,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438220378234,588.267,387.263,1.0,177.0,,56166.08,1,29
11139,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438232453234,590.717,388.649,1.0,177.0,,56178.155,1,30
11150,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438288439234,574.15,388.889,1.0,177.0,,56234.141,1,25
11155,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438312515234,572.541,391.165,1.0,177.0,,56258.217,1,25
11161,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438344452234,581.512,385.584,1.0,,,56290.154,33,25
11169,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438384462234,538.697,373.831,1.0,178.0,,56330.164,17,25
11176,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438420478234,552.539,377.658,1.0,178.0,,56366.18,14,41
11179,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438432435234,581.52,378.423,1.0,178.0,,56378.137,33,25
11185,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438464389234,525.862,380.762,1.0,179.0,,56410.091,33,25
11192,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438500418234,532.375,386.127,1.0,179.0,,56446.12,33,25
11199,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438532454234,536.557,376.469,1.0,179.0,,56478.156,1,43
11208,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438580463234,552.646,385.094,1.0,179.0,,56526.165,12,41
11216,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438620477234,535.137,351.77,1.0,180.0,,56566.179,1,26
11223,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438652457234,558.183,365.117,1.0,180.0,,56598.159,14,52
11227,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438672449234,552.665,368.095,1.0,180.0,,56618.151,11,54
11236,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438720449234,548.361,363.322,1.0,180.0,,56666.151,13,32
11242,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438748458234,570.146,366.408,1.0,180.0,,56694.16,33,25
11248,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438780891234,548.59,366.995,1.0,,,56726.593,6,51
11255,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438812501234,519.746,369.206,1.0,181.0,,56758.203,33,25
11262,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438848487234,530.575,366.473,1.0,181.0,,56794.189,1,29
11267,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438873237234,534.653,377.99,1.0,181.0,,56818.939,1,42
11274,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438909079234,531.21,377.263,1.0,181.0,,56854.781,17,31
11281,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438945077234,553.496,376.922,1.0,181.0,,56890.779,16,41
11288,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438981232234,537.031,380.665,1.0,181.0,,56926.934,17,25
11295,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439013075234,523.82,375.911,1.0,181.0,,56958.777,17,31
11301,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439045077234,523.085,387.099,1.0,181.0,,56990.779,33,25
11309,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439085062234,521.115,389.839,1.0,181.0,,57030.764,33,25
11312,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439101137234,529.301,390.036,1.0,181.0,,57046.839,31,25
11319,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439133070234,526.607,392.811,1.0,181.0,,57078.772,33,25
11324,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439161086234,531.486,388.886,1.0,181.0,,57106.788,8,56
11332,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439201080234,539.929,392.082,1.0,181.0,,57146.782,1,44
11341,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439245104234,530.227,393.47,1.0,181.0,,57190.806,32,25
11348,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439281133234,519.82,393.326,1.0,181.0,,57226.835,32,25
11353,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439305061234,524.964,392.999,1.0,181.0,,57250.763,33,25
11360,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439341093234,517.906,392.325,1.0,181.0,,57286.795,30,25
11368,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439381091234,527.969,384.113,1.0,181.0,,57326.793,14,37
11375,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439417108234,511.915,384.128,1.0,181.0,,57362.81,27,32
11380,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439441090234,533.658,366.973,1.0,,,57386.792,1,28
11388,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439481073234,548.028,387.254,1.0,,,57426.775,24,25
11395,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439517085234,517.292,392.146,1.0,182.0,,57462.787,28,25
11401,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439545053234,519.686,386.64,1.0,182.0,,57490.755,32,25
11408,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439581073234,512.768,391.207,1.0,182.0,,57526.775,25,25
11415,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439617145234,510.381,394.088,1.0,182.0,,57562.847,22,25
11423,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439657091234,518.686,401.532,1.0,182.0,,57602.793,31,25
11426,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439669097234,523.635,394.48,1.0,182.0,,57614.799,33,25
11432,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439701086234,525.929,391.571,1.0,182.0,,57646.788,30,34
11439,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439737058234,497.666,381.355,1.0,183.0,,57682.76,9,48
11445,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439765084234,498.003,394.233,1.0,183.0,,57710.786,33,25
11452,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439801098234,507.559,396.983,1.0,183.0,,57746.8,20,25
11461,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439845094234,505.207,380.656,1.0,183.0,,57790.796,22,33
11467,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439877116234,484.982,389.02,1.0,183.0,,57822.818,27,33
11475,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439917100234,487.903,390.931,1.0,183.0,,57862.802,29,37
11481,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439945203234,475.923,391.035,1.0,183.0,,57890.905,33,25
11486,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843439969133234,465.607,393.07,1.0,183.0,,57914.835,33,25
11495,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440017092234,489.586,390.083,1.0,183.0,,57962.794,33,25
11501,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440045081234,517.055,391.59,1.0,183.0,,57990.783,11,41
11507,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440077073234,476.361,398.976,1.0,,,58022.775,33,25
11513,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440105101234,548.017,400.4,1.0,,,58050.803,1,32
11523,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440157063234,668.114,427.485,1.0,,,58102.765,4,25
11528,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440181070234,630.395,420.034,1.0,184.0,,58126.772,33,25
11534,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440213073234,641.888,425.217,1.0,184.0,,58158.775,15,55
11541,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440245075234,663.858,430.077,1.0,184.0,,58190.777,6,25
11546,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440273067234,630.771,425.213,1.0,,,58218.769,5,56
11555,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440317060234,671.894,431.491,1.0,185.0,,58262.762,11,26
11560,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440341103234,668.509,429.037,1.0,185.0,,58286.805,9,25
11563,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440365091234,670.674,426.679,1.0,185.0,,58310.793,9,25
11570,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440401098234,657.662,433.242,1.0,185.0,,58346.8,10,37
11576,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440433116234,672.679,420.107,1.0,185.0,,58378.818,8,25
11584,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440473091234,652.236,410.81,1.0,185.0,,58418.793,1,45
11591,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440505061234,624.191,411.001,1.0,185.0,,58450.763,11,56
11599,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440545047234,626.44,423.304,1.0,185.0,,58490.749,33,25
11604,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440573075234,623.291,429.107,1.0,185.0,,58518.777,12,25
11612,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440613058234,635.758,433.643,1.0,185.0,,58558.76,25,25
11620,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440653072234,608.169,431.115,1.0,186.0,,58598.774,33,25
11625,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440677058234,607.433,424.006,1.0,186.0,,58622.76,33,25
11631,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440705021234,604.505,422.465,1.0,186.0,,58650.723,33,25
11639,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440745061234,612.818,424.52,1.0,,,58690.763,33,25
11645,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440777073234,653.394,433.971,1.0,,,58722.775,33,25
11652,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440813038234,635.903,433.446,1.0,,,58758.74,10,41
11659,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440845073234,615.41,431.141,1.0,187.0,,58790.775,33,25
11665,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440877084234,608.627,416.05,1.0,187.0,,58822.786,33,25
11671,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440905084234,602.856,415.505,1.0,187.0,,58850.786,33,25
11679,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440949087234,630.879,435.091,1.0,,,58894.789,20,25
11683,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440969092234,646.867,441.94,1.0,188.0,,58914.794,33,25
11689,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843440997050234,630.872,445.424,1.0,188.0,,58942.752,1,25
11696,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441033081234,638.693,441.104,1.0,188.0,,58978.783,27,25
11702,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441061114234,641.318,430.091,1.0,188.0,,59006.816,12,53
11711,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441109112234,650.104,433.012,1.0,188.0,,59054.814,33,25
11718,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441141081234,613.393,406.241,1.0,,,59086.783,1,33
11726,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441181064234,564.838,382.68,1.0,,,59126.766,33,25
11731,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441209073234,530.662,371.342,1.0,189.0,,59154.775,14,25
11740,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441253117234,547.617,358.276,1.0,189.0,,59198.819,7,25
11746,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441281111234,528.258,359.874,1.0,189.0,,59226.813,25,32
11753,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441317061234,537.513,370.59,1.0,189.0,,59262.763,1,41
11759,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441349085234,498.556,361.508,1.0,,,59294.787,1,26
11762,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441373218234,472.913,369.464,1.0,190.0,,59318.92,10,32
11770,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441413165234,468.023,373.193,1.0,190.0,,59358.867,20,38
11777,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441449092234,463.702,373.308,1.0,,,59394.794,17,33
11783,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441477095234,489.56,365.284,1.0,,,59422.797,7,25
11790,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441513081234,466.71,371.227,1.0,,,59458.783,18,37
11797,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441549075234,449.625,380.036,1.0,191.0,,59494.777,15,39
11804,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441581125234,426.494,379.787,1.0,191.0,,59526.827,17,31
11808,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441601107234,438.787,369.899,1.0,191.0,,59546.809,3,29
11814,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441633137234,473.215,367.866,1.0,192.0,,59578.839,8,33
11820,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441661162234,470.443,375.688,1.0,192.0,,59606.864,33,25
11827,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441697142234,471.457,389.573,1.0,192.0,,59642.844,33,25
11835,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441737067234,467.413,387.137,1.0,192.0,,59682.769,33,25
11842,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441773081234,464.2,384.973,1.0,192.0,,59718.783,33,25
11851,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441817130234,453.93,382.719,1.0,192.0,,59762.832,33,25
11856,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441845122234,472.059,377.058,1.0,192.0,,59790.824,33,25
11863,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441881454234,473.995,374.681,1.0,192.0,,59827.156,9,52
11869,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441913454234,481.772,399.463,1.0,192.0,,59859.156,33,25
11875,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441941461234,498.257,389.353,1.0,192.0,,59887.163,32,34
11882,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843441977430234,515.502,379.239,1.0,192.0,,59923.132,12,50
11888,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843442009470234,524.983,378.906,1.0,,,59955.172,33,25
11895,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843442045389234,578.732,415.476,1.0,193.0,,59991.091,14,41
11903,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843442085401234,581.942,417.214,1.0,193.0,,60031.103,13,53
11908,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843442109458234,566.286,412.785,1.0,193.0,,60055.16,1,35
11917,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843442153402234,581.974,411.1,1.0,193.0,,60099.104,14,36
11919,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843442165431234,577.5,409.991,1.0,193.0,,60111.133,13,32
11926,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843442197429234,575.468,407.965,1.0,193.0,,60143.131,10,28
11932,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843442229394234,571.744,406.362,1.0,193.0,,60175.096,8,26
11939,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843442265418234,556.466,398.859,1.0,193.0,,60211.12,1,25
11947,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843442305449234,529.384,398.81,1.0,193.0,,60251.151,33,25
11952,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843442329425234,533.896,404.777,1.0,193.0,,60275.127,2,25
11959,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843442370051234,560.052,410.464,1.0,193.0,,60315.753,1,34
11965,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843442398072234,544.054,410.308,1.0,193.0,,60343.774,4,35
11972,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843442436222234,546.546,414.764,1.0,,,60381.924,24,32
11981,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843442478431234,527.766,409.297,1.0,194.0,,60424.133,1,25
11987,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843442510060234,530.144,398.748,1.0,194.0,,60455.762,1,25
11994,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843442546287234,543.921,398.071,1.0,194.0,,60491.989,1,26
12000,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843442574028234,568.14,395.676,1.0,194.0,,60519.73,6,25
12007,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843442610074234,560.212,398.459,1.0,194.0,,60555.776,1,27
12013,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843442638071234,561.724,396.379,1.0,194.0,,60583.773,1,25
12020,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843442674098234,565.947,400.233,1.0,194.0,,60619.8,5,29
12028,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843442714061234,539.608,393.495,1.0,194.0,,60659.763,1,25
12034,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843442746036234,520.862,390.75,1.0,194.0,,60691.738,32,25
12041,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843442778079234,519.365,395.925,1.0,194.0,,60723.781,15,41
12045,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843442798062234,530.008,394.409,1.0,194.0,,60743.764,13,41
12055,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843442850446234,550.237,392.234,1.0,194.0,,60796.148,1,25
12059,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843442870074234,553.116,398.052,1.0,194.0,,60815.776,1,31
12065,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843442898064234,559.32,400.496,1.0,194.0,,60843.766,1,31
12072,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843442934070234,558.559,398.422,1.0,194.0,,60879.772,1,29
12078,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843442966073234,578.321,399.193,1.0,194.0,,60911.775,12,35
12086,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843443006069234,556.415,397.292,1.0,194.0,,60951.771,1,29
12093,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843443038085234,544.958,379.454,1.0,194.0,,60983.787,7,44
12102,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843443086043234,540.603,398.968,1.0,194.0,,61031.745,1,31
12107,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843443110083234,531.1,394.331,1.0,194.0,,61055.785,3,25
12114,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843443146136234,523.881,393.286,1.0,194.0,,61091.838,33,25
12118,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843443166089234,548.957,394.428,1.0,,,61111.791,1,26
12127,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843443210043234,568.76,403.702,1.0,,,61155.745,10,35
12133,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843443242064234,591.151,410.9,1.0,,,61187.766,33,25
12141,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843443282104234,543.551,386.368,1.0,,,61227.806,1,25
