index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
8350,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119561622528206,323.835,411.967,1.0,,,41816.014,328,389
8356,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119561650524206,314.389,405.111,1.0,,,41844.01,320,381
8363,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119561686570206,342.34,400.999,1.0,,,41880.056,348,380
8369,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119561714600206,365.233,414.793,1.0,,,41908.086,371,394
8376,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119561750552206,353.318,404.355,1.0,,,41944.038,359,382
8385,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119561794575206,321.222,417.587,1.0,,,41988.061,326,392
8390,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119561822817206,361.31,387.228,1.0,,,42016.303,370,364
8397,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119561854620206,395.528,392.593,1.0,,,42048.106,403,374
8405,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119561894521206,364.256,397.361,1.0,,,42088.007,372,376
8410,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119561922517206,340.242,400.06,1.0,164.0,,42116.003,347,380
8417,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119561958575206,333.782,405.682,1.0,164.0,,42152.061,337,385
8425,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119561998544206,352.549,385.396,1.0,,,42192.03,359,365
8431,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119562026751206,384.013,389.932,1.0,,,42220.237,388,370
8437,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119562058558206,360.84,402.51,1.0,,,42252.044,366,381
8445,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119562098504206,408.42,410.145,1.0,,,42291.99,411,395
8451,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119562126538206,399.621,397.215,1.0,,,42320.024,405,389
8457,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119562158520206,399.841,352.914,1.0,,,42352.006,408,333
8464,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119562190533206,369.634,370.471,1.0,,,42384.019,378,347
8471,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119562226556206,349.933,403.097,1.0,,,42420.042,355,380
8476,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119562250558206,352.104,426.865,1.0,165.0,,42444.044,317,405
8483,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119562286556206,324.855,435.298,1.0,165.0,,42480.042,791,248
8489,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119562318598206,336.439,425.911,1.0,165.0,,42512.084,315,404
8496,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119562350589206,309.495,422.733,1.0,166.0,,42544.075,314,399
8504,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119562390580206,337.937,428.551,1.0,166.0,,42584.066,88,242
8512,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119562430795206,320.974,408.592,1.0,166.0,,42624.281,325,388
8516,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119562450575206,298.914,410.098,1.0,,,42644.061,303,390
8524,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119562490597206,370.933,431.949,1.0,,,42684.083,950,602
8530,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119562522527206,356.795,427.983,1.0,167.0,,42716.013,909,770
8538,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119562562595206,352.746,422.652,1.0,167.0,,42756.081,361,407
8544,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119562590564206,380.303,403.825,1.0,168.0,,42784.05,387,390
8551,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119562626590206,375.252,404.135,1.0,168.0,,42820.076,384,390
8557,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119562658637206,362.514,409.516,1.0,168.0,,42852.123,371,397
8563,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119562686600206,414.667,418.515,1.0,,,42880.086,393,527
8570,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119562722569206,391.723,425.35,1.0,,,42916.055,399,413
8577,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119562758619206,330.247,424.834,1.0,169.0,,42952.105,789,922
8584,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119562794670206,329.814,404.348,1.0,169.0,,42988.156,338,393
8591,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119562826620206,337.837,407.402,1.0,169.0,,43020.106,348,397
8596,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119562854549206,333.053,401.766,1.0,,,43048.035,342,392
8603,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119562886594206,346.971,393.247,1.0,,,43080.08,356,383
8609,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119562918594206,341.683,397.311,1.0,170.0,,43112.08,351,387
8616,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119562954588206,323.367,387.484,1.0,170.0,,43148.074,321,375
8623,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119562986571206,340.081,388.289,1.0,170.0,,43180.057,349,376
8631,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119563026642206,343.839,377.283,1.0,170.0,,43220.128,353,363
8637,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119563058800206,337.299,377.686,1.0,170.0,,43252.286,485,585
8644,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119563094571206,316.727,395.445,1.0,,,43288.057,321,376
8650,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119563122561206,343.697,402.831,1.0,,,43316.047,349,386
8657,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119563158547206,324.097,379.465,1.0,171.0,,43352.033,327,359
8665,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119563198619206,312.108,382.737,1.0,171.0,,43392.105,316,362
8671,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119563226584206,322.573,393.384,1.0,,,43420.07,326,371
8677,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119563258555206,373.868,386.784,1.0,,,43452.041,383,368
8684,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119563294584206,377.221,376.024,1.0,172.0,,43488.07,387,357
8690,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119563322586206,389.941,383.647,1.0,172.0,,43516.072,399,365
8697,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119563358673206,397.583,390.595,1.0,172.0,,43552.159,406,387
8704,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119563394570206,355.596,392.836,1.0,173.0,,43588.056,366,374
8711,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119563426570206,339.631,379.969,1.0,173.0,,43620.056,350,361
8716,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119563454546206,335.541,372.929,1.0,173.0,,43648.032,345,352
8723,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119563490571206,353.442,373.509,1.0,173.0,,43684.057,364,355
8729,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119563518596206,328.917,360.8,1.0,173.0,,43712.082,338,339
8735,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119563550578206,320.889,359.576,1.0,173.0,,43744.064,330,338
8743,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119563590565206,356.864,371.581,1.0,,,43784.051,370,354
8750,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119563622602206,358.885,371.899,1.0,,,43816.088,372,355
8756,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119563654584206,387.919,372.816,1.0,,,43848.07,400,359
8764,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119563694548206,401.937,359.743,1.0,,,43888.034,414,349
8770,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119563722581206,293.314,342.16,1.0,,,43916.067,304,322
8777,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119563758566206,332.883,323.483,1.0,,,43952.052,8,235
8784,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119563794575206,325.011,323.377,1.0,,,43988.061,554,770
8790,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119563822552206,278.932,359.048,1.0,,,44016.038,289,339
8796,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119563855088206,274.606,381.135,1.0,174.0,,44048.574,444,402
8804,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119563894567206,259.542,378.464,1.0,,,44088.053,184,471
8810,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119563922570206,341.693,375.541,1.0,,,44116.056,350,361
8818,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119563962616206,373.551,404.834,1.0,,,44156.102,379,391
8824,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119563994620206,335.937,417.589,1.0,,,44188.106,320,402
8831,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119564030545206,337.857,422.163,1.0,,,44224.031,69,241
8837,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119564058553206,361.382,409.4,1.0,,,44252.039,365,394
8843,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119564090547206,323.273,404.404,1.0,175.0,,44284.033,325,385
8850,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119564122573206,320.567,413.234,1.0,175.0,,44316.059,323,393
8855,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119564150545206,324.236,416.138,1.0,175.0,,44344.031,324,396
8862,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119564182555206,352.785,408.352,1.0,175.0,,44376.041,356,390
8869,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119564218547206,359.064,410.464,1.0,175.0,,44412.033,361,392
8876,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119564254579206,370.447,414.382,1.0,,,44448.065,373,395
8882,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119564286563206,289.07,405.906,1.0,,,44480.049,849,323
8890,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119564326554206,316.786,414.162,1.0,,,44520.04,319,391
8897,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119564358544206,351.234,384.193,1.0,176.0,,44552.03,355,364
8903,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119564390563206,367.466,393.63,1.0,176.0,,44584.049,372,374
8910,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119564426531206,348.209,386.693,1.0,176.0,,44620.017,353,366
8917,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119564458558206,373.68,392.483,1.0,176.0,,44652.044,380,372
8923,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119564490615206,368.906,380.454,1.0,176.0,,44684.101,376,359
8930,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119564526556206,383.838,392.953,1.0,,,44720.042,388,373
8937,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119564558577206,358.885,415.753,1.0,,,44752.063,363,396
8943,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119564590536206,349.579,408.028,1.0,,,44784.022,355,388
8950,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119564626511206,292.056,438.389,1.0,,,44819.997,763,248
8956,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119564654499206,300.95,427.224,1.0,,,44847.985,303,405
8963,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119564690540206,329.909,416.348,1.0,,,44884.026,329,395
8970,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119564726531206,349.132,393.451,1.0,,,44920.017,354,375
8975,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119564750565206,387.437,367.164,1.0,,,44944.051,394,351
8981,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119564778536206,392.654,374.255,1.0,,,44972.022,399,359
8989,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119564818579206,361.486,407.608,1.0,,,45012.065,364,393
8995,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119564850575206,396.972,456.759,1.0,,,45044.061,765,942
9002,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119564886574206,363.873,435.651,1.0,,,45080.06,913,781
9010,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119564926595206,328.982,430.151,1.0,,,45120.081,782,915
9017,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119564958648206,338.17,425.497,1.0,,,45152.134,797,250
9023,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119564990535206,351.801,422.762,1.0,,,45184.021,353,411
9030,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119565026559206,346.415,422.57,1.0,177.0,,45220.045,343,409
9037,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119565062543206,356.197,430.17,1.0,,,45256.029,905,775
9042,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119565086586206,289.533,433.043,1.0,,,45280.072,104,133
9050,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119565126593206,294.303,418.376,1.0,178.0,,45320.079,296,399
9057,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119565162603206,300.117,436.408,1.0,178.0,,45356.089,769,248
9063,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119565190599206,310.394,444.305,1.0,,,45384.085,650,479
9070,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119565226570206,376.505,427.47,1.0,,,45420.056,376,407
9077,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119565262559206,342.982,432.514,1.0,,,45456.045,342,413
9083,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119565290554206,332.955,449.065,1.0,179.0,,45484.04,786,934
9091,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119565330584206,340.914,448.665,1.0,179.0,,45524.07,999,495
9095,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119565350744206,317.364,424.575,1.0,,,45544.23,320,401
9101,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119565382589206,326.95,400.456,1.0,,,45576.075,326,377
9109,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119565422588206,333.179,435.412,1.0,,,45616.074,796,246
9115,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119565450625206,337.35,410.411,1.0,,,45644.111,341,388
9122,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119565486580206,317.21,403.413,1.0,180.0,,45680.066,321,378
9130,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119565526559206,298.694,427.449,1.0,180.0,,45720.045,302,402
9136,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119565554569206,286.572,423.341,1.0,180.0,,45748.055,292,397
9143,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119565590556206,251.497,429.566,1.0,181.0,,45784.042,1000,271
9150,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119565626562206,270.014,417.771,1.0,181.0,,45820.048,1010,210
9157,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119565662663206,262.304,397.514,1.0,181.0,,45856.149,822,177
9163,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119565690568206,281.657,398.958,1.0,,,45884.054,184,725
9171,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119565730575206,361.416,418.38,1.0,182.0,,45924.061,367,397
9176,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119565758574206,354.323,425.77,1.0,182.0,,45952.06,322,406
9182,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119565786591206,359.347,414.996,1.0,,,45980.077,366,395
9190,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119565826563206,371.926,426.015,1.0,183.0,,46020.049,374,407
9196,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119565858581206,351.867,405.561,1.0,183.0,,46052.067,358,387
9203,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119565890597206,331.757,395.277,1.0,,,46084.083,327,375
9210,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119565926569206,270.833,406.942,1.0,,,46120.055,1011,209
9216,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119565958581206,252.618,407.951,1.0,,,46152.067,177,321
9221,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119565982647206,286.552,394.222,1.0,,,46176.133,290,373
9228,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119566018573206,343.822,383.592,1.0,,,46212.059,350,366
9235,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119566050604206,306.153,385.581,1.0,,,46244.09,309,365
9241,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119566082548206,299.184,392.462,1.0,184.0,,46276.034,301,371
9250,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119566126600206,274.307,393.652,1.0,184.0,,46320.086,189,422
9256,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119566158579206,281.498,394.567,1.0,184.0,,46352.065,193,421
9263,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119566190523206,293.564,368.034,1.0,184.0,,46384.009,295,346
9270,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119566226565206,288.596,369.728,1.0,,,46420.051,290,349
9275,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119566250579206,339.356,392.168,1.0,,,46444.065,309,376
9283,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119566290532206,344.051,412.572,1.0,,,46484.018,323,397
9290,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119566326577206,304.722,428.179,1.0,,,46520.063,304,407
9296,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119566358536206,303.056,419.983,1.0,,,46552.022,300,396
9303,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119566390560206,341.389,400.742,1.0,,,46584.046,335,377
9310,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119566426565206,324.46,403.249,1.0,,,46620.051,319,377
9316,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119566458624206,349.882,402.486,1.0,185.0,,46652.11,307,380
9323,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119566490618206,337.852,386.994,1.0,185.0,,46684.104,332,363
9330,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119566526563206,335.113,386.862,1.0,185.0,,46720.049,330,362
9336,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119566558553206,379.503,397.014,1.0,,,46752.039,380,374
9342,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119566586544206,367.556,419.185,1.0,186.0,,46780.03,366,396
