index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
8032,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754870517513168,637.285,652.054,1.0,,8.0,40212.1,935,599
8038,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754870549512168,612.849,643.431,1.0,76.0,8.0,40244.099,989,564
8044,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754870577550168,597.131,647.65,1.0,76.0,8.0,40272.137,993,573
8052,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754870617488168,585.727,647.648,1.0,76.0,,40312.075,978,573
8058,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754870649452168,570.523,649.878,1.0,,,40344.039,958,575
8064,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754870677563168,516.234,658.463,1.0,,,40372.15,884,587
8072,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754870717567168,463.269,691.544,1.0,77.0,,40412.154,790,625
8078,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754870749511168,449.358,685.548,1.0,77.0,,40444.098,784,620
8083,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754870773535168,442.121,688.138,1.0,77.0,,40468.122,774,625
8090,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754870809562168,438.896,686.551,1.0,77.0,,40504.149,764,623
8097,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754870841518168,436.861,681.818,1.0,77.0,,40536.105,742,632
8105,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754870881429168,446.193,676.563,1.0,,,40576.016,776,623
8112,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754870917449168,533.497,617.49,1.0,78.0,,40612.036,879,544
8118,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754870949491168,536.799,611.877,1.0,78.0,,40644.078,1913,591
8124,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754870977452168,532.171,610.751,1.0,78.0,,40672.039,857,539
8131,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754871013543168,532.783,610.83,1.0,78.0,,40708.13,848,540
8138,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754871049620168,531.19,610.433,1.0,78.0,,40744.207,866,547
8143,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754871073542168,529.872,608.533,1.0,,,40768.129,863,525
8150,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754871109544168,403.452,626.278,1.0,,,40804.131,644,554
8158,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754871149531168,406.139,631.624,1.0,79.0,,40844.118,639,577
8164,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754871177552168,408.426,634.81,1.0,79.0,,40872.139,628,577
8172,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754871217550168,407.022,636.072,1.0,79.0,,40912.137,581,704
8178,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754871249828168,411.887,637.457,1.0,79.0,,40944.415,557,980
8184,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754871277549168,410.593,637.653,1.0,79.0,,40972.136,560,600
8192,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754871317491168,410.38,639.576,1.0,79.0,,41012.078,518,597
8200,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754871357565168,426.951,644.407,1.0,79.0,,41052.152,504,608
8203,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754871373521168,429.475,644.16,1.0,79.0,,41068.108,474,615
8210,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754871409562168,434.484,643.832,1.0,79.0,,41104.149,442,619
8216,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754871437512168,435.274,643.712,1.0,79.0,,41132.099,414,626
8223,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754871473508168,435.763,643.55,1.0,79.0,,41168.095,386,629
8230,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754871509564168,438.292,644.454,1.0,79.0,,41204.151,386,644
8238,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754871549455168,438.756,643.469,1.0,79.0,,41244.042,350,639
8244,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754871577577168,439.505,643.262,1.0,79.0,,41272.164,321,637
8250,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754871609675168,439.521,643.595,1.0,79.0,,41304.262,314,642
8258,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754871649514168,441.209,641.0,1.0,79.0,,41344.101,277,634
8264,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754871677588168,454.45,624.24,1.0,79.0,,41372.175,306,615
8271,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754871713500168,455.907,616.612,1.0,79.0,,41408.087,321,597
8279,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754871753555168,454.214,614.998,1.0,79.0,,41448.142,205,610
8284,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754871777527168,455.769,615.042,1.0,79.0,,41472.114,323,588
8291,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754871813552168,457.504,614.037,1.0,79.0,,41508.139,302,601
8298,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754871849560168,462.524,614.629,1.0,79.0,,41544.147,602,553
8304,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754871881550168,466.012,615.859,1.0,79.0,,41576.137,304,602
8311,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754871913664168,467.437,616.659,1.0,79.0,,41608.251,321,595
8318,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754871949524168,482.69,612.068,1.0,,,41644.111,345,587
8325,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754871985511168,512.791,580.644,1.0,80.0,,41680.098,386,559
8329,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754872005538168,525.814,578.126,1.0,80.0,,41700.125,390,547
8336,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754872041601168,543.001,582.329,1.0,80.0,,41736.188,437,546
8343,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754872073588168,550.595,584.901,1.0,80.0,,41768.175,466,552
8349,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754872105617168,560.527,585.301,1.0,80.0,,41800.204,499,547
8357,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754872145429168,573.711,584.86,1.0,80.0,,41840.016,538,548
8364,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754872181527168,578.937,586.205,1.0,80.0,,41876.114,566,549
8371,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754872213518168,589.453,587.772,1.0,80.0,,41908.105,605,545
8378,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754872249525168,593.116,591.408,1.0,80.0,,41944.112,630,550
8384,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754872281526168,599.273,597.421,1.0,80.0,,41976.113,669,547
8389,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754872305535168,604.82,599.856,1.0,80.0,,42000.122,690,555
8398,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754872349548168,616.086,599.389,1.0,80.0,,42044.135,722,546
8404,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754872381861168,624.066,599.958,1.0,80.0,,42076.448,746,543
8410,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754872409517168,637.135,603.509,1.0,80.0,,42104.104,791,546
8419,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754872453627168,648.12,604.211,1.0,80.0,,42148.214,799,564
8423,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754872473558168,650.076,606.274,1.0,80.0,,42168.145,812,547
8431,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754872513725168,656.051,609.489,1.0,80.0,,42208.312,920,525
8437,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754872545547168,661.736,615.054,1.0,80.0,,42240.134,854,567
8444,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754872581519168,627.206,622.482,1.0,,,42276.106,829,575
8449,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754872605533168,621.262,626.631,1.0,81.0,,42300.12,820,589
8456,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754872641506168,620.844,629.82,1.0,81.0,,42336.093,823,585
8462,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754872669459168,622.713,632.189,1.0,81.0,,42364.046,1565,371
8469,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754872706248168,631.36,633.158,1.0,81.0,,42400.835,826,599
8478,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754872749487168,636.221,636.705,1.0,81.0,,42444.074,882,609
8484,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754872781517168,637.238,638.706,1.0,81.0,,42476.104,-2595,1381
8491,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754872817432168,639.569,637.947,1.0,81.0,,42512.019,805,588
8498,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754872849501168,642.066,638.177,1.0,81.0,,42544.088,839,611
8504,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754872881558168,670.541,639.358,1.0,81.0,,42576.145,1268,445
8510,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754872909583168,675.715,639.349,1.0,81.0,,42604.17,887,592
8518,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754872949536168,680.042,639.634,1.0,81.0,,42644.123,892,593
8523,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754872977524168,679.965,641.109,1.0,81.0,,42672.111,907,590
8530,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754873009559168,685.568,641.077,1.0,81.0,,42704.146,1027,610
8537,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754873045503168,684.346,640.739,1.0,81.0,,42740.09,730,662
8543,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754873077587168,672.661,628.358,1.0,,,42772.174,867,604
8550,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754873109527168,627.305,613.775,1.0,82.0,,42804.114,790,575
8558,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754873149437168,627.275,615.577,1.0,82.0,,42844.024,761,556
8564,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754873181565168,627.478,615.883,1.0,82.0,,42876.152,5022,1993
8569,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754873205607168,624.724,616.885,1.0,82.0,,42900.194,790,582
8576,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754873241488168,622.891,615.917,1.0,82.0,,42936.075,777,573
8582,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754873269586168,624.7,616.407,1.0,82.0,,42964.173,786,580
8589,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754873305472168,664.546,618.127,1.0,,,43000.059,958,575
8597,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754873345534168,680.423,620.176,1.0,83.0,,43040.121,886,595
8604,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754873381544168,683.23,621.942,1.0,83.0,,43076.131,877,586
8610,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754873413657168,677.986,622.668,1.0,83.0,,43108.244,320,770
8618,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754873453502168,675.884,623.184,1.0,83.0,,43148.089,837,586
8624,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754873481517168,672.863,622.391,1.0,83.0,,43176.104,872,604
8630,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754873513456168,671.024,621.235,1.0,83.0,,43208.043,858,598
8638,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754873553470168,665.97,621.068,1.0,83.0,,43248.057,836,590
8643,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754873577533168,641.017,620.576,1.0,83.0,,43272.12,878,559
8650,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754873613521168,630.92,620.625,1.0,83.0,,43308.108,803,583
8657,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754873645579168,625.633,620.307,1.0,83.0,9.0,43340.166,801,580
8664,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754873681666168,624.844,620.761,1.0,,9.0,43376.253,777,585
8670,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754873713560168,489.37,544.456,1.0,,9.0,43408.147,591,494
8678,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754873753543168,455.565,642.359,1.0,,9.0,43448.13,541,617
8683,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754873777553168,530.337,597.829,1.0,,9.0,43472.14,638,560
8689,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754873805581168,662.293,675.784,1.0,,9.0,43500.168,813,655
8696,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754873841525168,643.7,665.982,1.0,84.0,9.0,43536.112,798,636
8702,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754873873534168,643.035,649.868,1.0,84.0,9.0,43568.121,774,616
8709,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754873905532168,636.209,629.682,1.0,84.0,9.0,43600.119,789,616
8716,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754873941501168,627.06,622.011,1.0,84.0,9.0,43636.088,670,605
8724,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754873981594168,605.194,620.354,1.0,84.0,9.0,43676.181,680,588
8730,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754874013532168,596.091,615.257,1.0,84.0,,43708.119,682,541
8737,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754874045525168,581.228,619.078,1.0,,,43740.112,642,579
8744,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754874081542168,565.699,643.735,1.0,85.0,,43776.129,596,687
8750,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754874113806168,559.129,647.813,1.0,85.0,,43808.393,379,1731
8757,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754874149541168,555.137,648.638,1.0,85.0,,43844.128,594,592
8764,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754874181582168,549.116,646.081,1.0,85.0,,43876.169,577,633
8769,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754874209562168,539.707,644.454,1.0,85.0,,43904.149,542,610
8777,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754874249731168,535.178,642.752,1.0,85.0,,43944.318,551,631
8783,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754874277609168,528.743,642.16,1.0,85.0,,43972.196,472,582
8789,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754874309547168,522.809,642.786,1.0,85.0,,44004.134,507,549
8797,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754874349564168,512.655,647.998,1.0,85.0,,44044.151,510,621
8804,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754874381543168,501.695,652.964,1.0,85.0,,44076.13,483,552
8809,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754874409552168,496.409,657.595,1.0,85.0,,44104.139,397,552
8816,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754874441845168,490.601,660.536,1.0,85.0,,44136.432,451,586
8822,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754874473534168,488.763,662.812,1.0,85.0,,44168.121,446,589
8828,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754874501585168,482.069,664.581,1.0,85.0,,44196.172,386,568
8835,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754874537679168,472.696,663.43,1.0,85.0,,44232.266,257,669
8842,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754874573510168,465.278,665.611,1.0,85.0,,44268.097,404,589
8850,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754874613517168,449.891,664.718,1.0,85.0,,44308.104,393,600
8856,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754874641568168,439.485,666.275,1.0,85.0,,44336.155,536,554
8864,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754874681539168,434.444,666.955,1.0,85.0,,44376.126,371,603
8869,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754874709540168,431.06,666.083,1.0,85.0,,44404.127,406,635
8877,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754874749555168,426.134,665.782,1.0,85.0,,44444.142,545,554
8883,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754874777540168,431.736,662.441,1.0,85.0,,44472.127,331,599
8890,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754874813479168,434.827,657.898,1.0,85.0,,44508.066,259,554
8897,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754874849524168,432.496,653.614,1.0,85.0,,44544.111,309,532
8903,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754874877583168,431.941,652.841,1.0,85.0,,44572.17,285,568
8910,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754874913549168,428.973,651.375,1.0,85.0,,44608.136,301,565
8916,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754874945577168,428.135,652.128,1.0,85.0,,44640.164,32,495
8923,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754874977573168,426.621,651.228,1.0,85.0,,44672.16,131,581
8930,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754875013537168,428.28,650.425,1.0,85.0,,44708.124,289,593
8935,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754875037541168,427.473,631.124,1.0,,,44732.128,378,573
8942,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754875073550168,419.279,607.03,1.0,86.0,,44768.137,311,473
8948,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754875105498168,421.124,607.781,1.0,86.0,,44800.085,349,540
8955,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754875138250168,422.457,606.917,1.0,86.0,,44832.837,326,514
8963,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754875177550168,424.023,610.63,1.0,86.0,,44872.137,317,507
8970,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754875213503168,426.793,611.45,1.0,86.0,,44908.09,399,560
8976,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754875245530168,428.763,613.891,1.0,86.0,,44940.117,423,587
