index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7162,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545092877411,554.323,423.405,1.0,,,35989.802,392,418
7168,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545124963411,599.659,413.574,1.0,62.0,,36021.888,440,409
7175,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545161006411,592.601,410.929,1.0,62.0,,36057.931,433,405
7182,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545193169411,586.821,408.13,1.0,62.0,,36090.094,427,402
7190,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545233040411,590.498,407.615,1.0,62.0,,36129.965,431,403
7198,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545272982411,587.185,407.987,1.0,62.0,,36169.907,428,403
7201,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545289021411,586.487,407.853,1.0,62.0,,36185.946,428,403
7208,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545324986411,587.798,406.814,1.0,62.0,,36221.911,430,402
7214,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545353022411,590.274,406.272,1.0,62.0,,36249.947,433,402
7220,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545385017411,591.463,405.981,1.0,62.0,,36281.942,433,402
7229,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545429019411,589.499,406.791,1.0,62.0,,36325.944,431,403
7235,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545461013411,588.327,405.429,1.0,62.0,,36357.938,430,402
7242,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545497138411,591.701,404.146,1.0,62.0,,36394.063,434,401
7249,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545528969411,591.771,404.111,1.0,62.0,,36425.894,433,402
7256,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545565054411,596.009,404.438,1.0,62.0,,36461.979,438,403
7262,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545596979411,597.564,403.693,1.0,62.0,,36493.904,439,403
7269,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545629029411,598.444,403.955,1.0,62.0,,36525.954,439,404
7276,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545664995411,600.391,404.567,1.0,62.0,,36561.92,440,405
7282,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545697009411,598.542,405.219,1.0,62.0,,36593.934,439,404
7289,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545729143411,597.875,407.95,1.0,62.0,,36626.068,436,407
7296,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545764975411,597.519,409.518,1.0,62.0,,36661.9,436,409
7302,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545797045411,598.239,410.236,1.0,62.0,,36693.97,436,409
7308,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545826017411,600.774,415.104,1.0,62.0,,36722.942,438,414
7316,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545864964411,602.655,432.748,1.0,62.0,,36761.889,440,433
7324,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545904997411,602.262,431.903,1.0,62.0,,36801.922,439,433
7327,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545921094411,602.249,431.219,1.0,62.0,,36818.019,439,432
7334,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545956948411,604.131,431.439,1.0,62.0,,36853.873,442,433
7341,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545988924411,608.152,430.337,1.0,62.0,,36885.849,446,432
7347,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546020960411,608.733,431.35,1.0,62.0,,36917.885,448,433
7355,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546060967411,628.387,445.956,1.0,62.0,,36957.892,467,447
7362,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546096972411,632.29,451.032,1.0,62.0,,36993.897,472,452
7369,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546128900411,633.455,452.453,1.0,62.0,,37025.825,473,452
7377,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546168953411,631.857,454.043,1.0,62.0,,37065.878,472,454
7382,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546196978411,633.088,455.545,1.0,62.0,,37093.903,474,456
7388,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546224937411,635.944,457.628,1.0,62.0,,37121.862,477,458
7396,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546265117411,637.329,456.546,1.0,62.0,,37162.042,478,458
7402,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546296995411,636.493,455.423,1.0,62.0,,37193.92,477,457
7409,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546332975411,636.932,455.193,1.0,62.0,,37229.9,477,457
7415,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546361032411,637.849,455.357,1.0,62.0,,37257.957,478,458
7422,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546396968411,638.67,455.404,1.0,62.0,,37293.893,479,460
7428,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546424990411,639.036,455.589,1.0,62.0,,37321.915,478,460
7435,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546465876411,639.541,457.525,1.0,62.0,,37362.801,478,462
7440,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546489784411,593.686,458.665,1.0,,,37386.709,431,463
7449,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546537843411,493.942,466.138,1.0,63.0,,37434.768,329,472
7453,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546557839411,499.315,468.016,1.0,63.0,,37454.764,333,475
7459,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546586007411,504.929,470.637,1.0,63.0,,37482.932,339,479
7466,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546621831411,503.44,471.222,1.0,63.0,,37518.756,337,479
7473,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546657851411,501.461,470.021,1.0,63.0,,37554.776,335,478
7481,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546697840411,499.882,469.418,1.0,63.0,,37594.765,335,476
7487,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546725904411,505.917,469.067,1.0,63.0,,37622.829,341,474
7494,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546761901411,506.609,469.684,1.0,63.0,,37658.826,342,474
7501,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546797864411,504.452,470.477,1.0,63.0,,37694.789,339,473
7508,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546829782411,506.846,470.643,1.0,63.0,,37726.707,342,473
7515,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546865807411,479.561,473.019,1.0,,,37762.732,315,475
7521,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546898066411,448.306,485.369,1.0,64.0,,37794.991,283,487
7527,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546926037411,450.675,485.308,1.0,64.0,,37822.962,285,487
7534,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546962075411,451.723,485.283,1.0,64.0,,37859.0,286,488
7540,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546990011411,451.532,485.09,1.0,64.0,,37886.936,286,489
7548,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547030081411,449.642,484.818,1.0,64.0,,37927.006,284,489
7554,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547062057411,451.124,484.641,1.0,64.0,,37958.982,286,490
7561,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547098085411,442.053,500.552,1.0,64.0,,37995.01,277,507
7568,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547134092411,431.8,515.045,1.0,64.0,,38031.017,267,521
7575,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547166122411,430.615,518.247,1.0,64.0,,38063.047,266,523
7579,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547186186411,430.658,516.404,1.0,64.0,,38083.111,265,520
7586,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547222099411,428.806,514.694,1.0,64.0,,38119.024,263,518
7592,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547254067411,426.717,513.046,1.0,64.0,,38150.992,259,516
7600,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547294112411,425.967,510.958,1.0,64.0,,38191.037,257,513
7607,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547326114411,427.516,509.618,1.0,64.0,,38223.039,258,511
7615,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547366182411,547.056,507.861,1.0,,,38263.107,377,507
7620,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547394073411,542.375,509.101,1.0,65.0,,38290.998,371,508
7627,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547426081411,545.663,509.017,1.0,65.0,,38323.006,374,508
7635,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547466839411,542.641,506.396,1.0,65.0,,38363.764,370,505
7648,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547530823411,545.36,503.035,1.0,65.0,,38427.748,372,502
7653,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547558846411,546.456,503.378,1.0,65.0,,38455.771,372,502
7661,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547598897411,548.973,505.474,1.0,65.0,,38495.822,374,505
7667,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547626899411,544.091,505.91,1.0,65.0,,38523.824,369,506
7674,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547662846411,544.05,505.154,1.0,65.0,,38559.771,368,505
7681,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547698850411,544.518,505.371,1.0,65.0,,38595.775,368,506
7688,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547734893411,543.97,505.737,1.0,65.0,,38631.818,367,506
7694,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547762841411,542.764,505.033,1.0,65.0,,38659.766,365,505
7700,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547794829411,543.907,504.155,1.0,65.0,,38691.754,366,504
7706,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547823131411,544.432,504.185,1.0,65.0,,38720.056,366,503
7712,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547854838411,544.27,505.765,1.0,65.0,,38751.763,365,504
7719,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547886830411,543.516,505.959,1.0,65.0,,38783.755,365,504
7727,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547926879411,591.572,502.225,1.0,66.0,,38823.804,414,500
7733,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547958861411,597.172,498.303,1.0,66.0,,38855.786,418,496
7740,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547994854411,594.348,496.942,1.0,66.0,,38891.779,414,495
7747,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548026846411,595.011,495.943,1.0,66.0,,38923.771,414,494
7753,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548058797411,593.858,495.757,1.0,66.0,,38955.722,412,495
7760,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548094829411,592.859,496.304,1.0,66.0,,38991.754,410,495
7767,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548126866411,592.24,497.977,1.0,66.0,,39023.791,409,498
7773,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548158894411,590.321,499.457,1.0,66.0,,39055.819,407,499
7781,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548198838411,590.142,500.732,1.0,66.0,,39095.763,407,501
7787,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548226859411,590.076,501.202,1.0,66.0,,39123.784,408,501
7793,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548259064411,589.418,501.973,1.0,66.0,,39155.989,408,503
7801,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548298826411,589.594,503.111,1.0,66.0,,39195.751,410,504
7808,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548334822411,590.765,501.162,1.0,66.0,,39231.747,411,503
7813,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548358822411,591.69,499.485,1.0,66.0,,39255.747,413,500
7821,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548398856411,590.982,499.773,1.0,66.0,,39295.781,412,501
7826,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548423032411,591.282,499.642,1.0,66.0,,39319.957,412,500
7832,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548454818411,591.864,499.123,1.0,66.0,,39351.743,414,499
7838,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548482858411,592.893,500.02,1.0,66.0,,39379.783,415,500
7846,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548522800411,592.73,500.302,1.0,66.0,,39419.725,416,500
7853,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548558857411,593.197,501.995,1.0,66.0,,39455.782,417,502
7860,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548594854411,593.431,506.062,1.0,66.0,,39491.779,418,506
7867,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548630830411,593.309,506.005,1.0,66.0,,39527.755,419,506
7874,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548662830411,595.489,506.785,1.0,66.0,,39559.755,422,508
7879,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548690752411,594.61,543.925,1.0,,,39587.677,423,545
7887,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548730806411,593.922,560.262,1.0,67.0,,39627.731,423,561
7894,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548762848411,592.372,560.309,1.0,67.0,,39659.773,421,561
7900,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548794860411,591.616,560.846,1.0,67.0,,39691.785,420,563
7907,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548830830411,589.319,557.045,1.0,67.0,,39727.755,418,559
7914,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548862887411,589.26,555.516,1.0,67.0,,39759.812,418,558
7919,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548890798411,590.199,558.284,1.0,67.0,,39787.723,419,560
7927,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548940504411,592.29,566.338,1.0,67.0,,39837.429,421,568
7933,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548959611411,593.002,567.303,1.0,67.0,,39856.536,424,568
7940,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548995577411,604.52,568.317,1.0,,,39892.502,436,569
7946,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549023585411,667.417,549.25,1.0,68.0,,39920.51,500,549
7952,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549055584411,663.736,539.153,1.0,68.0,,39952.509,497,538
7958,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549083634411,661.544,533.478,1.0,68.0,,39980.559,496,532
7966,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549123786411,659.936,533.375,1.0,68.0,,40020.711,496,532
7973,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549159609411,657.626,531.53,1.0,68.0,,40056.534,495,531
7980,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549195542411,657.441,527.614,1.0,68.0,,40092.467,495,527
7987,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549231605411,655.559,526.633,1.0,68.0,,40128.53,495,526
7993,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549259567411,652.257,526.453,1.0,68.0,,40156.492,491,525
8000,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549295575411,649.06,528.71,1.0,68.0,,40192.5,488,528
8007,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549331542411,645.494,530.042,1.0,68.0,,40228.467,485,530
8013,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549359534411,643.543,530.678,1.0,68.0,,40256.459,484,532
8019,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549391601411,643.01,533.692,1.0,68.0,,40288.526,483,535
8026,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549423594411,642.075,534.347,1.0,68.0,,40320.519,481,535
8033,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549459564411,641.714,533.141,1.0,68.0,,40356.489,481,535
8038,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549483617411,641.395,533.128,1.0,68.0,,40380.542,479,535
8046,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549523632411,640.269,531.714,1.0,68.0,,40420.557,478,534
8053,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549559588411,640.245,532.154,1.0,68.0,,40456.513,478,534
8060,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549595687411,654.759,531.201,1.0,,,40492.612,493,533
8067,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549631549411,690.914,518.802,1.0,69.0,,40528.474,676,471
8071,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549651654411,690.096,518.009,1.0,69.0,,40548.579,925,134
8078,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549683584411,686.015,519.741,1.0,69.0,,40580.509,675,485
8085,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549719590411,686.296,518.654,1.0,69.0,,40616.515,675,484
8092,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549755636411,684.066,516.856,1.0,69.0,,40652.561,674,482
8099,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549791610411,683.932,512.601,1.0,69.0,,40688.535,674,484
8106,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549827661411,683.116,510.94,1.0,69.0,,40724.586,672,475
8113,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549859809411,683.471,507.643,1.0,69.0,,40756.734,779,1003
8120,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549895620411,682.67,508.86,1.0,69.0,,40792.545,672,475
8126,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549939937411,681.975,510.39,1.0,69.0,,40836.862,675,483
8132,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549959554411,681.754,511.156,1.0,69.0,,40856.479,675,484
8138,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549991610411,682.143,511.078,1.0,,,40888.535,672,482
8145,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840550027589411,688.046,591.855,1.0,70.0,,40924.514,526,593
8153,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840550067600411,695.617,599.159,1.0,70.0,,40964.525,536,600
8158,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840550091624411,698.12,601.117,1.0,70.0,,40988.549,539,602
