index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
12024,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439531941193233,652.774,363.977,1.0,,,60235.973,664,461
12031,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439531973227233,650.889,363.793,1.0,,,60268.007,665,478
12037,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439532005233233,650.047,351.045,1.0,,,60300.013,704,431
12045,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439532045291233,648.584,337.666,1.0,,,60340.071,668,488
12052,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439532081222233,620.711,304.385,1.0,,,60376.002,684,350
12057,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439532105222233,616.663,280.37,1.0,,,60400.002,656,367
12064,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439532141204233,615.029,274.988,1.0,,,60435.984,644,373
12071,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439532177213233,616.702,270.062,1.0,,,60471.993,462,577
12077,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439532205205233,614.737,271.59,1.0,,,60499.985,656,374
12084,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439532241219233,614.878,276.855,1.0,,,60535.999,648,371
12090,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439532269252233,611.125,277.165,1.0,,,60564.032,653,379
12097,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439532305196233,604.01,262.891,1.0,,,60599.976,611,313
12105,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439532345217233,608.342,256.231,1.0,,,60639.997,724,244
12111,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439532377232233,607.109,250.585,1.0,,,60672.012,641,346
12117,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439532405220233,608.338,250.548,1.0,,,60700.0,680,271
12125,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439532445217233,608.904,255.766,1.0,,,60739.997,640,268
12132,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439532481255233,609.262,254.83,1.0,,,60776.035,654,359
12138,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439532509204233,609.011,255.525,1.0,,,60803.984,654,381
12144,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439532541211233,609.347,257.007,1.0,,,60835.991,658,356
12151,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439532577211233,607.246,258.594,1.0,,,60871.991,692,262
12158,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439532609227233,604.025,259.336,1.0,,,60904.007,675,304
12164,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439532641187233,604.282,260.674,1.0,,,60935.967,641,438
12171,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439532677209233,604.864,261.541,1.0,,,60971.989,642,439
12177,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439532705280233,605.752,262.733,1.0,,,61000.06,633,388
12184,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439532741208233,606.124,263.372,1.0,,,61035.988,682,270
12191,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439532777340233,608.931,262.846,1.0,,,61072.12,648,278
12197,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439532805245233,615.107,261.353,1.0,,,61100.025,643,277
12204,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439532841185233,617.361,259.306,1.0,,,61135.965,660,348
12210,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439532873228233,616.891,258.945,1.0,,,61168.008,685,304
12217,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439532905213233,616.382,261.598,1.0,,,61199.993,679,312
12224,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439532941201233,615.635,262.451,1.0,,,61235.981,726,191
12231,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439532977204233,476.951,299.198,1.0,,,61271.984,529,324
12237,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439533005237233,450.92,322.329,1.0,,,61300.017,496,373
12244,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439533041238233,456.974,326.929,1.0,,,61336.018,497,226
12250,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439533073244233,463.786,331.729,1.0,,,61368.024,514,383
12257,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439533105216233,462.079,329.528,1.0,,,61399.996,512,389
12264,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439533141767233,459.256,335.954,1.0,,,61436.547,509,396
12271,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439533177190233,458.022,335.398,1.0,,,61471.97,515,427
12278,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439533213220233,466.379,335.875,1.0,,,61508.0,517,402
12284,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439533241218233,460.346,337.04,1.0,,,61535.998,525,510
12290,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439533273231233,454.19,335.68,1.0,,,61568.011,505,417
12297,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439533305229233,442.486,343.096,1.0,,,61600.009,483,460
12305,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439533345209233,449.389,343.577,1.0,,,61639.989,499,434
12310,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439533373211233,450.795,342.868,1.0,,,61667.991,347,346
12317,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439533405216233,455.949,341.098,1.0,,,61699.996,506,428
12324,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439533441244233,446.6,322.968,1.0,,,61736.024,492,363
12330,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439533473251233,448.044,306.651,1.0,,,61768.031,491,362
12337,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439533505194233,451.374,310.623,1.0,,,61799.974,492,349
12345,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439533545219233,454.034,307.12,1.0,,,61839.999,497,352
12352,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439533581223233,454.803,302.117,1.0,,,61876.003,359,342
12357,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439533609239233,456.023,305.095,1.0,,,61904.019,495,382
12363,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439533637213233,462.051,305.611,1.0,,,61931.993,509,393
12370,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439533673211233,462.285,303.665,1.0,,,61967.991,508,335
12376,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439533701212233,462.19,300.908,1.0,,,61995.992,508,356
12384,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439533741291233,463.77,299.775,1.0,,,62036.071,510,334
12392,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439533781177233,465.715,298.634,1.0,,,62075.957,513,382
12398,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439533813179233,464.669,298.603,1.0,,,62107.959,514,325
12404,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439533841207233,465.09,298.178,1.0,,,62135.987,511,345
12411,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439533877312233,465.547,299.038,1.0,,,62172.092,519,380
12417,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439533909164233,467.616,300.137,1.0,,,62203.944,518,381
12424,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439533941223233,470.677,300.973,1.0,,,62236.003,435,319
12430,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439533973224233,470.11,301.41,1.0,,,62268.004,512,294
12436,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439534001218233,471.034,301.514,1.0,,,62295.998,633,1211
12444,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439534041211233,470.08,296.504,1.0,,,62335.991,512,506
12452,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439534081226233,471.004,292.711,1.0,,,62376.006,503,440
12457,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439534109195233,476.502,290.41,1.0,,,62403.975,521,362
12464,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439534141236233,479.796,289.803,1.0,,,62436.016,527,369
12470,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439534173232233,467.944,296.757,1.0,,,62468.012,518,325
12477,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439534209201233,453.52,491.843,1.0,,,62503.981,487,482
12483,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439534237223233,418.028,573.837,1.0,,,62532.003,461,649
12490,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439534273218233,418.131,580.678,1.0,,,62567.998,326,1045
12497,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439534309218233,422.902,587.604,1.0,,,62603.998,336,1093
12504,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439534341199233,424.406,570.213,1.0,,,62635.979,345,513
12511,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439534377306233,431.157,560.489,1.0,,,62672.086,350,559
12517,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439534409217233,402.05,593.878,1.0,,,62703.997,320,634
12524,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439534441233233,264.452,596.799,1.0,,,62736.013,46,856
12532,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439534481289233,245.273,577.181,1.0,,,62776.069,142,636
12538,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439534513227233,258.12,578.352,1.0,,,62808.007,158,635
12544,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439534541310233,261.197,585.749,1.0,,,62836.09,160,647
12550,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439534573211233,259.411,592.021,1.0,,,62867.991,156,656
12557,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439534609207233,263.307,584.809,1.0,,,62903.987,163,645
12564,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439534645211233,266.777,586.668,1.0,,,62939.991,96,766
12571,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439534677214233,264.077,595.991,1.0,,,62971.994,161,662
12577,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439534709248233,155.434,592.005,1.0,,,63004.028,177,671
12643,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439535037306233,29.078,540.47,1.0,,,63332.086,-72,585
12651,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439535077247233,37.221,541.381,1.0,,,63372.027,78,623
12657,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439535109215233,53.069,539.151,1.0,,,63403.995,192,650
12663,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439535137213233,54.185,536.621,1.0,,,63431.993,77,616
12669,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439535173215233,44.758,532.61,1.0,,,63467.995,65,612
12676,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439535209212233,38.8,529.938,1.0,,,63503.992,60,610
12682,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439535237211233,40.567,533.353,1.0,,,63531.991,55,609
12690,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439535277200233,53.856,524.77,1.0,,,63571.98,-53,576
12695,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439535305212233,59.602,526.445,1.0,,,63599.992,-50,577
12701,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439535333229233,59.977,526.299,1.0,,,63628.009,-177,650
12710,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439535381204233,92.229,510.156,1.0,,,63675.984,-6,554
12715,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439535405208233,80.519,513.582,1.0,,,63699.988,-32,568
12721,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439535433263233,81.114,516.053,1.0,,,63728.043,122,598
12729,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439535473236233,92.052,523.055,1.0,,,63768.016,41,537
12736,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439535509224233,59.822,529.441,1.0,,,63804.004,-36,571
12742,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439535541189233,39.467,524.218,1.0,,,63835.969,61,598
12749,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439535573213233,39.572,524.514,1.0,,,63867.993,69,603
12757,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439535613191233,34.927,524.438,1.0,,,63907.971,64,602
12762,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439535641238233,40.874,522.663,1.0,,,63936.018,71,596
12770,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439535681217233,39.292,514.684,1.0,,,63975.997,72,589
12775,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439535705203233,37.037,509.763,1.0,,,63999.983,89,595
12781,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439535741207233,40.401,511.85,1.0,,,64035.987,-57,555
12788,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439535773245233,43.781,514.205,1.0,,,64068.025,-87,574
12796,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439535813195233,79.297,490.137,1.0,,,64107.975,131,579
12802,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439535845190233,87.572,485.105,1.0,,,64139.97,-10,527
12809,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439535881216233,86.03,491.04,1.0,,,64175.996,104,568
12814,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439535905217233,82.825,477.141,1.0,,,64199.997,99,554
12822,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439535945260233,92.613,477.658,1.0,,,64240.04,160,577
12828,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439535973168233,92.78,481.772,1.0,,,64267.948,118,568
12834,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536005190233,57.136,537.435,1.0,,,64299.97,124,630
12840,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536033216233,50.46,553.15,1.0,,,64327.996,68,640
12848,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536077220233,55.621,554.206,1.0,,,64372.0,52,634
12855,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536109215233,57.895,550.889,1.0,,,64403.995,124,648
12862,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536145211233,64.933,553.806,1.0,,,64439.991,143,655
12868,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536177246233,59.827,555.188,1.0,,,64472.026,37,608
12875,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536209258233,62.217,551.021,1.0,,,64504.038,23,595
12882,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536245240233,61.339,555.116,1.0,,,64540.02,46,640
12888,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536277209233,54.807,548.495,1.0,,,64571.989,120,648
12894,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536305227233,55.344,547.257,1.0,,,64600.007,119,647
12900,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536337239233,61.933,549.951,1.0,,,64632.019,124,650
12908,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536377242233,25.848,545.891,1.0,,,64672.022,0,630
12914,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536405204233,28.77,537.77,1.0,,,64699.984,52,631
12920,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536437187233,33.631,532.588,1.0,,,64731.967,-452,556
12929,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536481317233,38.67,534.044,1.0,,,64776.097,98,637
12935,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536509224233,40.476,535.309,1.0,,,64804.004,29,627
12940,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536537203233,40.123,532.64,1.0,,,64831.983,43,631
12947,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536569240233,29.517,543.969,1.0,,,64864.02,35,647
12954,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536605325233,30.571,553.145,1.0,,,64900.105,39,645
12961,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536641219233,33.913,551.269,1.0,,,64935.999,71,659
12967,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536669178233,37.628,555.086,1.0,,,64963.958,42,662
12975,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536709201233,43.413,549.979,1.0,,,65003.981,33,657
12981,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536741204233,49.323,554.621,1.0,,,65035.984,-216,635
12987,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536769246233,46.56,554.302,1.0,,,65064.026,22,664
12995,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536809243233,48.979,544.563,1.0,,,65104.023,-105,575
13000,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536837183233,60.864,544.733,1.0,,,65131.963,88,666
13006,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536865226233,72.822,541.568,1.0,,,65160.006,-130,645
13014,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536905190233,69.615,532.24,1.0,,,65199.97,55,618
13020,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536937197233,64.976,532.087,1.0,,,65231.977,-177,619
13028,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536977232233,65.333,568.015,1.0,,,65272.012,-127,674
13034,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439537005201233,68.219,651.866,1.0,,,65299.981,62,752
13040,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439537037236233,74.577,654.93,1.0,,,65332.016,-9,746
13047,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439537073231233,80.194,651.975,1.0,,,65368.011,51,767
13055,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439537113239233,82.764,659.46,1.0,,,65408.019,-3,749
13060,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439537137226233,86.081,658.79,1.0,,,65432.006,43,768
13067,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439537173187233,90.179,650.051,1.0,,,65467.967,0,738
13074,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439537205314233,88.489,654.902,1.0,,,65500.094,51,767
13081,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439537241190233,85.553,646.618,1.0,,,65535.97,-84,756
13087,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439537273209233,88.079,647.727,1.0,,,65567.989,8,744
13094,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439537305183233,101.863,656.79,1.0,,,65599.963,60,771
13100,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439537337224233,105.747,652.776,1.0,,,65632.004,7,756
