index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6765,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280273547701,450.736,844.115,1.0,54.0,,33884.045,321,861
6772,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280309550701,451.403,843.354,1.0,54.0,,33920.048,319,861
6779,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280341639701,450.781,842.894,1.0,54.0,,33952.137,319,862
6785,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280373557701,451.982,842.183,1.0,54.0,,33984.055,318,862
6792,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280409572701,451.415,842.128,1.0,54.0,,34020.07,318,862
6799,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280441581701,451.154,842.697,1.0,54.0,,34052.079,321,862
6804,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280469573701,452.536,842.157,1.0,54.0,,34080.071,320,860
6812,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280509569701,452.458,841.437,1.0,54.0,,34120.067,320,857
6819,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280541559701,452.56,842.032,1.0,54.0,,34152.057,324,856
6825,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280573564701,492.971,840.801,1.0,,,34184.062,366,853
6832,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280609544701,646.111,837.491,1.0,55.0,,34220.042,519,845
6839,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280641552701,647.721,835.397,1.0,55.0,,34252.05,520,843
6846,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280677582701,648.005,824.704,1.0,55.0,,34288.08,522,832
6852,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280709576701,646.451,824.845,1.0,55.0,,34320.074,524,831
6858,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280737582701,645.749,825.925,1.0,55.0,,34348.08,520,833
6864,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280769572701,639.848,827.736,1.0,55.0,,34380.07,516,835
6870,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280797555701,641.205,826.582,1.0,55.0,,34408.053,517,834
6877,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280833733701,641.174,823.724,1.0,55.0,,34444.231,520,831
6886,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280877517701,641.296,823.568,1.0,55.0,,34488.015,520,832
6891,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280901659701,637.166,822.205,1.0,55.0,,34512.157,514,831
6900,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280949572701,635.762,819.02,1.0,55.0,,34560.07,513,828
6905,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280973628701,634.277,818.832,1.0,55.0,,34584.126,511,828
6912,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281009539701,668.713,819.45,1.0,,,34620.037,545,827
6919,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281045517701,770.373,827.751,1.0,56.0,,34656.015,651,833
6926,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281077553701,769.232,823.002,1.0,56.0,,34688.051,650,828
6931,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281105722701,768.375,821.211,1.0,56.0,,34716.22,648,827
6939,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281145560701,765.811,819.539,1.0,56.0,,34756.058,646,826
6945,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281173615701,768.757,816.598,1.0,56.0,,34784.113,648,823
6951,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281205683701,764.637,811.721,1.0,56.0,,34816.181,643,819
6957,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281233586701,767.266,807.712,1.0,56.0,,34844.084,645,815
6966,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281277553701,766.238,800.575,1.0,56.0,,34888.051,644,809
6972,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281309582701,764.284,798.716,1.0,56.0,,34920.08,641,807
6976,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281329584701,766.494,800.939,1.0,56.0,,34940.082,644,808
6983,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281365566701,837.037,831.684,1.0,,,34976.064,719,834
6990,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281397538701,844.96,831.638,1.0,57.0,,35008.036,727,833
6998,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281437552701,839.789,826.353,1.0,57.0,,35048.05,722,827
7006,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281477596701,840.095,821.956,1.0,57.0,,35088.094,722,823
7013,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281513692701,840.855,818.765,1.0,57.0,,35124.19,723,820
7018,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281537548701,839.104,819.208,1.0,57.0,,35148.046,720,819
7026,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281577542701,839.147,816.166,1.0,,,35188.04,720,816
7031,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281605635701,753.781,741.423,1.0,,,35216.133,631,744
7038,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281637556701,670.839,587.696,1.0,,,35248.054,540,593
7046,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281677761701,665.042,565.32,1.0,58.0,,35288.259,533,569
7051,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281705571701,665.763,565.065,1.0,58.0,,35316.069,534,569
7058,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281737600701,664.14,567.934,1.0,58.0,,35348.098,532,571
7065,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281773683701,658.046,570.492,1.0,58.0,,35384.181,527,573
7072,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281809590701,659.946,564.072,1.0,58.0,,35420.088,529,567
7078,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281841632701,660.727,566.913,1.0,58.0,,35452.13,530,570
7086,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281881603701,660.953,566.06,1.0,58.0,,35492.101,530,569
7092,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281909554701,658.016,563.954,1.0,58.0,,35520.052,527,567
7097,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281933688701,655.706,564.792,1.0,58.0,,35544.186,525,569
7103,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281965581701,657.73,558.359,1.0,58.0,,35576.079,527,562
7110,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282001589701,656.169,558.569,1.0,58.0,,35612.087,526,564
7116,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282029591701,655.699,562.088,1.0,58.0,,35640.089,527,567
7125,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282073729701,643.96,536.528,1.0,58.0,,35684.227,515,542
7132,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282109581701,637.656,522.622,1.0,58.0,,35720.079,509,529
7137,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282133581701,638.146,525.827,1.0,58.0,,35744.079,509,532
7145,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282173546701,636.136,525.005,1.0,58.0,,35784.044,507,531
7151,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282205511701,637.494,523.191,1.0,58.0,,35816.009,508,530
7158,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282241545701,636.524,523.797,1.0,58.0,,35852.043,509,531
7165,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282273588701,635.623,525.677,1.0,58.0,,35884.086,508,533
7172,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282309572701,636.534,526.906,1.0,58.0,,35920.07,509,533
7178,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282341661701,636.784,527.325,1.0,58.0,,35952.159,509,533
7185,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282373568701,637.226,528.773,1.0,58.0,,35984.066,510,534
7192,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282409556701,636.8,528.043,1.0,58.0,,36020.054,510,533
7197,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282433827701,637.855,528.057,1.0,58.0,,36044.325,511,532
7205,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282473565701,637.324,527.442,1.0,58.0,,36084.063,510,531
7211,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282505558701,636.522,527.227,1.0,58.0,,36116.056,511,531
7217,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282537546701,636.657,527.702,1.0,58.0,,36148.044,511,531
7223,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282565590701,633.414,519.682,1.0,,,36176.088,507,523
7230,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282601559701,615.006,478.435,1.0,59.0,,36212.057,490,480
7236,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282629575701,616.283,475.248,1.0,59.0,,36240.073,491,477
7243,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282665558701,618.887,475.195,1.0,59.0,,36276.056,495,477
7251,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282705721701,619.24,473.989,1.0,59.0,,36316.219,496,476
7257,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282737575701,617.532,473.383,1.0,59.0,,36348.073,496,475
7265,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282777658701,618.058,469.67,1.0,59.0,,36388.156,497,472
7270,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282801573701,617.302,470.335,1.0,59.0,,36412.071,497,472
7277,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282837553701,616.837,471.117,1.0,59.0,,36448.051,497,473
7285,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282877568701,617.128,467.39,1.0,59.0,,36488.066,497,470
7291,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282905552701,615.41,468.209,1.0,59.0,,36516.05,495,471
7297,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282937617701,616.529,470.386,1.0,59.0,,36548.115,497,474
7305,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282977617701,618.283,471.832,1.0,59.0,,36588.115,498,477
7311,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283005587701,618.546,472.873,1.0,59.0,,36616.085,499,479
7317,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283037573701,619.546,475.25,1.0,59.0,,36648.071,502,482
7325,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283077516701,620.238,479.865,1.0,59.0,,36688.014,502,487
7331,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283105597701,620.318,479.891,1.0,59.0,,36716.095,504,488
7338,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283141584701,621.35,479.271,1.0,59.0,,36752.082,506,488
7345,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283177555701,621.331,478.903,1.0,59.0,,36788.053,507,489
7349,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283197557701,620.072,478.781,1.0,59.0,,36808.055,506,489
7356,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283229583701,618.316,478.72,1.0,59.0,,36840.081,505,489
7363,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283265597701,617.737,479.896,1.0,59.0,,36876.095,506,491
7369,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283297571701,617.747,481.544,1.0,59.0,,36908.069,506,494
7378,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283341610701,618.366,482.72,1.0,59.0,,36952.108,506,495
7385,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283377536701,618.161,485.535,1.0,59.0,,36988.034,506,498
7391,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283405585701,619.752,485.791,1.0,59.0,,37016.083,509,498
7398,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283441554701,620.413,486.302,1.0,59.0,,37052.052,510,498
7405,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283477590701,620.304,486.497,1.0,59.0,,37088.088,510,497
7411,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283505649701,619.725,489.148,1.0,59.0,,37116.147,510,499
7418,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283541601701,619.322,489.421,1.0,59.0,,37152.099,510,499
7425,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283577586701,617.958,487.542,1.0,59.0,,37188.084,509,498
7431,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283605555701,617.989,486.849,1.0,59.0,,37216.053,509,497
7437,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283637634701,618.431,487.31,1.0,59.0,,37248.132,509,497
7445,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283677569701,617.885,487.621,1.0,59.0,,37288.067,509,498
7451,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283705568701,618.053,488.358,1.0,59.0,,37316.066,509,498
7457,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283737558701,618.343,487.638,1.0,59.0,,37348.056,509,497
7465,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283777560701,617.641,488.113,1.0,59.0,,37388.058,510,497
7470,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283801601701,617.763,488.669,1.0,59.0,,37412.099,510,498
7476,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283833568701,617.924,489.025,1.0,59.0,,37444.066,511,498
7483,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283865563701,617.963,488.991,1.0,59.0,,37476.061,511,498
7489,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283897562701,618.289,489.065,1.0,59.0,,37508.06,511,498
7496,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283933607701,621.213,487.253,1.0,,,37544.105,515,497
7503,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283965567701,713.667,463.625,1.0,,,37576.065,609,473
7511,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284005557701,719.194,462.377,1.0,60.0,,37616.055,614,471
7518,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284041549701,719.076,462.799,1.0,60.0,,37652.047,614,471
7524,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284073657701,716.808,463.665,1.0,60.0,,37684.155,612,472
7531,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284109514701,718.275,464.839,1.0,60.0,,37720.012,613,474
7536,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284133511701,718.413,464.695,1.0,60.0,,37744.009,613,474
7544,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284173532701,718.561,463.196,1.0,60.0,,37784.03,614,472
7550,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284201554701,714.72,464.373,1.0,60.0,,37812.052,611,473
7557,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284237757701,712.492,463.717,1.0,60.0,,37848.255,608,473
7564,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284273549701,711.582,463.865,1.0,60.0,,37884.047,607,473
7571,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284309570701,711.409,463.826,1.0,60.0,,37920.068,607,473
7578,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284341598701,710.023,463.446,1.0,60.0,,37952.096,606,471
7583,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284369539701,709.278,462.186,1.0,60.0,,37980.037,605,469
7591,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284409618701,708.377,462.18,1.0,60.0,,38020.116,603,468
7596,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284433605701,708.556,462.858,1.0,60.0,,38044.103,605,469
7602,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284461539701,708.09,462.535,1.0,60.0,,38072.037,603,469
7609,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284497557701,710.011,461.195,1.0,60.0,,38108.055,606,468
7615,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284529562701,709.332,460.59,1.0,60.0,,38140.06,605,469
7623,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284569520701,708.425,459.83,1.0,60.0,,38180.018,604,468
7631,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284609699701,709.471,461.11,1.0,60.0,,38220.197,605,468
7637,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284637725701,708.864,462.021,1.0,60.0,,38248.223,606,469
7643,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284669535701,708.068,463.415,1.0,60.0,,38280.033,605,470
7651,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284709561701,704.116,481.895,1.0,60.0,,38320.059,601,489
7657,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284737555701,699.484,483.537,1.0,60.0,,38348.053,597,492
7664,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284773579701,699.954,486.114,1.0,60.0,,38384.077,598,493
7671,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284809595701,697.724,485.473,1.0,60.0,,38420.093,596,493
7677,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284837603701,697.187,484.865,1.0,60.0,,38448.101,596,493
7684,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284873564701,698.073,484.891,1.0,60.0,,38484.062,597,493
7691,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284909691701,699.397,486.029,1.0,60.0,,38520.189,598,494
7697,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284937568701,698.348,486.681,1.0,60.0,,38548.066,597,495
7703,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284969635701,696.97,488.548,1.0,60.0,,38580.133,596,496
7711,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285009600701,697.416,487.835,1.0,60.0,,38620.098,596,495
7717,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285037633701,697.601,487.886,1.0,60.0,,38648.131,597,495
7722,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285065673701,697.174,487.278,1.0,60.0,,38676.171,596,494
7729,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285097556701,698.694,487.025,1.0,60.0,,38708.054,598,493
7735,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285129572701,698.414,486.059,1.0,60.0,,38740.07,596,492
7742,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285165543701,673.817,487.228,1.0,,,38776.041,573,493
7750,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285205631701,614.978,489.707,1.0,61.0,,38816.129,513,496
7757,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285237492701,616.978,492.179,1.0,61.0,,38847.99,516,499
7763,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285269523701,614.413,492.815,1.0,61.0,,38880.021,512,500
7770,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285305532701,615.256,494.333,1.0,61.0,,38916.03,513,501
7777,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285337556701,617.249,495.055,1.0,61.0,,38948.054,515,503
