index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
12055,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788276213846,691.389,284.473,1.0,,,60384.056,724,447
12062,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788312199846,693.235,289.465,1.0,,,60420.042,727,451
12069,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788344198846,695.393,289.142,1.0,,,60452.041,730,450
12076,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788380155846,694.588,287.916,1.0,,,60487.998,730,447
12082,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788412161846,690.831,287.876,1.0,,,60520.004,726,444
12089,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788444158846,688.638,290.642,1.0,,,60552.001,724,444
12095,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788476139846,686.756,294.162,1.0,,,60583.982,722,445
12102,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788512149846,680.198,289.442,1.0,,,60619.992,715,438
12109,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788548121846,679.001,290.319,1.0,,,60655.964,714,437
12115,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788576142846,677.569,289.831,1.0,,,60683.985,713,436
12121,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788608127846,678.529,291.902,1.0,,,60715.97,714,438
12129,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788648154846,675.539,294.538,1.0,,,60755.997,711,440
12136,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788680177846,675.443,296.491,1.0,,,60788.02,710,440
12141,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788708157846,675.697,296.939,1.0,,,60816.0,711,440
12148,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788740157846,674.612,298.822,1.0,,,60848.0,711,441
12155,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788776176846,671.475,301.07,1.0,,,60884.019,707,442
12161,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788808250846,673.278,303.499,1.0,,,60916.093,709,443
12168,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788840258846,673.692,303.447,1.0,,,60948.101,709,442
12175,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788876170846,674.234,303.041,1.0,,,60984.013,710,442
12181,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788908151846,673.863,305.437,1.0,,,61015.994,710,444
12188,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788940129846,675.261,308.084,1.0,,,61047.972,711,446
12196,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788980917846,675.983,312.9,1.0,,,61088.76,713,452
12201,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789008131846,675.865,313.665,1.0,,,61115.974,713,453
12209,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789048128846,673.774,313.719,1.0,,,61155.971,710,453
12215,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789076157846,674.269,315.125,1.0,,,61184.0,710,454
12221,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789108155846,675.009,314.247,1.0,,,61215.998,711,453
12229,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789148119846,675.732,314.612,1.0,,,61255.962,713,454
12235,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789176256846,672.721,314.189,1.0,,,61284.099,710,452
12241,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789208121846,672.486,315.994,1.0,,,61315.964,709,454
12248,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789244171846,669.526,317.713,1.0,,,61352.014,707,455
12255,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789276181846,623.213,320.08,1.0,,,61384.024,659,456
12261,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789308137846,508.146,338.626,1.0,,,61415.98,540,468
12268,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789344161846,509.991,344.768,1.0,,,61452.004,541,474
12275,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789376159846,508.824,350.821,1.0,,,61484.002,539,480
12280,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789404124846,507.168,351.104,1.0,,,61511.967,536,479
12288,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789444122846,511.027,350.022,1.0,,,61551.965,540,478
12295,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789476143846,515.386,349.383,1.0,,,61583.986,545,476
12302,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789512179846,520.448,350.138,1.0,,,61620.022,550,477
12308,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789544229846,519.122,351.988,1.0,,,61652.072,549,478
12316,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789584114846,520.232,355.874,1.0,,,61691.957,549,481
12322,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789612156846,519.446,355.897,1.0,,,61719.999,548,480
12329,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789648229846,511.026,355.986,1.0,,,61756.072,541,479
12335,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789676146846,508.079,354.599,1.0,,,61783.989,538,476
12342,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789712163846,512.374,355.225,1.0,,,61820.006,542,475
12350,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789752148846,512.086,354.911,1.0,,,61859.991,542,473
12356,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789784132846,510.7,355.039,1.0,,,61891.975,541,471
12361,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789808138846,512.404,355.401,1.0,,,61915.981,542,469
12368,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789844160846,513.217,359.263,1.0,,,61952.003,543,472
12375,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789876155846,511.997,360.622,1.0,,,61983.998,541,472
12380,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789904193846,511.054,362.073,1.0,,,62012.036,540,472
12388,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789944112846,508.949,361.39,1.0,,,62051.955,538,470
12395,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443789980141846,509.418,361.467,1.0,,,62087.984,537,470
12401,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790008165846,513.053,360.62,1.0,,,62116.008,541,470
12407,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790040143846,517.887,358.381,1.0,,,62147.986,546,467
12414,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790072273846,519.262,356.747,1.0,,,62180.116,548,465
12422,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790112143846,514.132,353.94,1.0,,,62219.986,544,461
12428,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790144133846,522.081,354.323,1.0,,,62251.976,552,460
12435,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790180152846,534.92,356.214,1.0,,,62287.995,565,460
12442,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790212145846,539.208,358.516,1.0,,,62319.988,568,461
12449,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790248112846,538.681,363.178,1.0,,,62355.955,567,462
12455,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790280108846,537.093,363.433,1.0,,,62387.951,565,461
12461,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790308140846,537.984,362.907,1.0,,,62415.983,565,459
12467,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790340109846,538.108,363.979,1.0,,,62447.952,565,458
12474,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790372113846,537.246,366.437,1.0,,,62479.956,564,459
12482,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790412154846,536.948,364.828,1.0,,,62519.997,564,456
12489,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790448174846,534.442,365.878,1.0,,,62556.017,561,456
12494,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790472200846,528.017,365.732,1.0,,,62580.043,556,455
12501,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790508085846,527.539,364.42,1.0,,,62615.928,557,451
12507,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790540147846,530.813,364.966,1.0,,,62647.99,560,451
12514,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790572130846,533.146,366.76,1.0,,,62679.973,562,451
12521,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790608137846,534.113,368.201,1.0,,,62715.98,564,451
12527,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790640149846,535.254,368.298,1.0,,,62747.992,565,449
12534,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790672106846,537.835,368.323,1.0,,,62779.949,569,448
12541,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790708145846,538.868,370.266,1.0,,,62815.988,570,449
12547,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790740152846,540.754,371.631,1.0,,,62847.995,572,450
12555,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790780178846,538.466,373.129,1.0,,,62888.021,569,451
12561,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790808129846,539.916,373.564,1.0,,,62915.972,571,451
12567,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790840114846,544.428,375.552,1.0,,,62947.957,574,452
12574,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790876099846,545.493,374.193,1.0,,,62983.942,575,449
12582,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790916126846,634.676,346.161,1.0,,,63023.969,670,429
12587,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790940127846,672.516,343.437,1.0,,,63047.97,709,427
12594,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443790976142846,673.292,343.257,1.0,,,63083.985,709,425
12602,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791016117846,669.15,346.426,1.0,,,63123.96,704,424
12608,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791044139846,674.043,348.286,1.0,,,63151.982,709,425
12614,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791076152846,678.688,348.069,1.0,,,63183.995,713,423
12621,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791108159846,667.311,349.505,1.0,,,63216.002,700,423
12627,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791140150846,665.621,349.523,1.0,,,63247.993,699,422
12634,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791176128846,669.379,350.896,1.0,,,63283.971,702,422
12641,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791208155846,668.512,352.211,1.0,,,63315.998,702,422
12647,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791240146846,669.898,354.074,1.0,,,63347.989,703,423
12654,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791276156846,670.749,357.006,1.0,,,63383.999,704,427
12660,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791304130846,673.191,355.843,1.0,,,63411.973,705,424
12667,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791340108846,671.96,354.262,1.0,,,63447.951,704,419
12674,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791376171846,670.944,352.024,1.0,,,63484.014,703,415
12681,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791408195846,669.232,350.566,1.0,,,63516.038,701,412
12688,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791444113846,669.277,351.053,1.0,,,63551.956,702,411
12694,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791476152846,665.736,351.118,1.0,,,63583.995,699,411
12701,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791508160846,664.487,349.676,1.0,,,63616.003,698,409
12707,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791540135846,665.763,347.457,1.0,,,63647.978,701,406
12714,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791576137846,671.94,351.293,1.0,,,63683.98,706,411
12721,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791612148846,672.711,354.106,1.0,,,63719.991,706,413
12727,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791640154846,668.849,354.479,1.0,,,63747.997,702,413
12734,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791676185846,668.108,354.097,1.0,,,63784.028,701,412
12740,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791704195846,668.201,354.002,1.0,,,63812.038,701,412
12747,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791740132846,664.631,352.739,1.0,,,63847.975,698,410
12754,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791776285846,663.418,352.428,1.0,,,63884.128,697,408
12760,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791804129846,663.182,352.446,1.0,,,63911.972,696,407
12767,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791840227846,661.359,353.22,1.0,,,63948.07,694,407
12773,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791872145846,660.408,354.809,1.0,,,63979.988,693,409
12780,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791904166846,655.523,355.095,1.0,,,64012.009,689,408
12786,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791936148846,656.746,355.573,1.0,,,64043.991,690,409
12795,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443791980193846,657.723,352.724,1.0,,,64088.036,692,405
12801,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792012120846,642.702,352.227,1.0,,,64119.963,677,403
12808,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792044109846,642.617,353.556,1.0,,,64151.952,677,405
12815,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792080204846,637.594,351.78,1.0,,,64188.047,672,402
12821,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792112133846,637.971,355.784,1.0,,,64219.976,671,406
12827,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792140147846,634.018,363.257,1.0,,,64247.99,666,414
12835,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792180151846,635.322,363.996,1.0,,,64287.994,667,415
12840,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792204153846,637.107,363.216,1.0,,,64311.996,669,414
12847,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792240151846,646.925,364.285,1.0,,,64347.994,678,416
12854,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792276205846,666.385,359.78,1.0,,,64384.048,696,411
12861,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792312138846,668.328,359.263,1.0,,,64419.981,697,410
12868,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792348124846,672.3,356.96,1.0,,,64455.967,701,407
12875,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792380122846,674.462,356.09,1.0,,,64487.965,703,406
12881,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792412139846,672.858,354.812,1.0,,,64519.982,701,404
12887,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792440159846,672.745,354.787,1.0,,,64548.002,701,403
12894,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792476265846,675.539,354.904,1.0,,,64584.108,704,403
12900,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792508152846,674.641,355.129,1.0,,,64615.995,703,403
12907,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792540170846,671.383,358.16,1.0,,,64648.013,699,406
12914,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792576494846,668.562,362.714,1.0,,,64684.337,696,412
12920,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792608167846,669.74,366.33,1.0,,,64716.01,696,415
12927,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792640119846,667.753,365.696,1.0,,,64747.962,694,414
12935,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792680124846,667.072,369.266,1.0,,,64787.967,692,417
12942,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792716176846,668.15,368.269,1.0,,,64824.019,694,415
12947,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792740221846,670.361,367.976,1.0,,,64848.064,696,414
12956,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792788144846,667.585,365.372,1.0,,,64895.987,695,410
12960,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792808153846,670.347,366.096,1.0,,,64915.996,697,410
12967,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792840154846,670.072,365.374,1.0,,,64947.997,697,409
12974,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792876149846,667.592,364.209,1.0,,,64983.992,695,408
12981,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792912145846,664.302,375.649,1.0,,,65019.988,689,420
12987,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792940178846,656.263,384.021,1.0,,,65048.021,681,428
12994,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443792976164846,662.088,385.542,1.0,,,65084.007,686,431
13000,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443793008167846,662.484,385.065,1.0,,,65116.01,686,430
13007,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443793040148846,657.05,383.888,1.0,,,65147.991,681,428
13013,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443793072133846,657.573,381.415,1.0,,,65179.976,682,425
13020,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443793108389846,655.126,381.912,1.0,,,65216.232,680,425
13026,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443793136155846,655.841,383.831,1.0,,,65243.998,681,427
13033,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443793172166846,672.353,373.305,1.0,,,65280.009,698,415
13040,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443793208152846,691.109,345.038,1.0,,,65315.995,723,384
13047,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443793244081846,686.991,347.402,1.0,,,65351.924,719,388
13053,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443793272156846,684.158,351.044,1.0,,,65379.999,716,392
13061,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443793312134846,684.249,353.646,1.0,,,65419.977,716,396
13067,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443793344151846,684.207,355.636,1.0,,,65451.994,715,399
13073,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443793372126846,682.773,355.351,1.0,,,65479.969,714,397
13080,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443793408222846,683.1,354.009,1.0,,,65516.065,714,396
13086,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443793436136846,685.198,350.869,1.0,,,65543.979,717,392
13094,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443793476164846,686.731,344.329,1.0,,,65584.007,721,382
13099,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443793504113846,675.503,343.411,1.0,,,65611.956,711,381
