index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11797,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418338815568,583.199,382.677,1.0,,,59084.044,633,442
11803,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418370803568,589.698,380.845,1.0,,,59116.032,640,438
11810,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418406786568,596.002,381.234,1.0,,,59152.015,646,437
11817,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418438784568,618.236,385.506,1.0,,,59184.013,668,441
11825,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418478724568,623.141,384.522,1.0,,,59223.953,672,440
11830,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418506790568,616.987,384.909,1.0,,,59252.019,666,438
11836,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418534747568,616.086,384.843,1.0,,,59279.976,665,438
11843,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418570761568,617.887,395.756,1.0,,,59315.99,667,450
11850,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418606818568,624.433,400.933,1.0,,,59352.047,672,456
11857,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418642749568,619.913,400.116,1.0,,,59387.978,668,455
11864,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418674762568,604.304,398.775,1.0,,,59419.991,652,453
11871,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418710782568,593.32,400.598,1.0,,,59456.011,639,456
11877,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418742810568,595.885,407.745,1.0,,,59488.039,640,463
11884,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418774790568,582.233,406.176,1.0,,,59520.019,622,461
11891,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418810772568,578.545,403.266,1.0,,,59556.001,617,457
11897,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418842800568,584.483,399.96,1.0,,,59588.029,622,454
11904,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418874843568,590.781,399.217,1.0,,,59620.072,630,453
11909,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418902740568,590.664,399.814,1.0,,,59647.969,630,454
11916,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418934765568,596.856,400.595,1.0,,,59679.994,637,455
11923,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418970761568,583.958,409.391,1.0,,,59715.99,620,462
11931,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419010782568,569.568,418.191,1.0,,,59756.011,605,470
11937,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419042780568,574.071,415.225,1.0,,,59788.009,609,467
11944,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419074807568,586.039,408.098,1.0,,,59820.036,623,460
11949,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419102753568,592.203,407.607,1.0,,,59847.982,630,459
11956,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419134774568,612.37,400.513,1.0,,,59880.003,652,452
11964,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419174782568,597.68,401.814,1.0,,,59920.011,637,452
11970,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419206753568,579.747,379.744,1.0,,,59951.982,618,429
11977,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419242740568,554.37,351.143,1.0,,,59987.969,587,388
11984,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419274746568,561.928,348.615,1.0,,,60019.975,593,384
11990,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419306757568,565.845,342.968,1.0,,,60051.986,805,985
11996,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419338775568,561.803,351.087,1.0,,,60084.004,593,386
12004,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419378789568,552.601,352.912,1.0,,,60124.018,586,389
12010,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419406864568,554.577,348.109,1.0,,,60152.093,588,385
12016,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419438764568,558.552,338.7,1.0,,,60183.993,807,583
12024,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419478776568,553.733,339.288,1.0,,,60224.005,587,377
12029,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419502766568,553.556,330.271,1.0,,,60247.995,805,580
12035,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419531063568,553.901,333.882,1.0,,,60276.292,812,589
12043,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419570761568,555.076,338.152,1.0,,,60315.99,813,592
12051,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419610714568,549.86,351.639,1.0,,,60355.943,583,390
12056,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419638756568,532.365,362.559,1.0,,,60383.985,565,400
12063,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419670744568,539.976,364.436,1.0,,,60415.973,573,402
12069,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419702767568,539.345,360.75,1.0,,,60447.996,572,399
12076,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419738738568,539.081,359.496,1.0,,,60483.967,573,398
12083,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419778770568,541.549,354.743,1.0,,,60523.999,575,394
12089,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419806733568,540.919,350.01,1.0,,,60551.962,575,389
12095,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419838713568,545.247,345.554,1.0,,,60583.942,580,386
12102,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419870795568,585.442,348.222,1.0,,,60616.024,626,399
12109,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419906767568,586.538,351.101,1.0,,,60651.996,628,401
12115,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419938807568,580.829,351.904,1.0,,,60684.036,621,401
12123,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419978760568,578.462,345.389,1.0,,,60723.989,618,392
12130,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420010754568,576.621,345.908,1.0,,,60755.983,616,392
12135,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420038855568,577.904,354.56,1.0,,,60784.084,616,402
12142,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420074800568,578.427,355.342,1.0,,,60820.029,616,402
12148,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420102833568,570.642,353.558,1.0,,,60848.062,609,401
12156,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420142726568,567.058,353.523,1.0,,,60887.955,808,996
12162,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420174706568,568.771,353.235,1.0,,,60919.935,810,996
12169,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420206699568,578.38,353.765,1.0,,,60951.928,617,398
12174,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420234761568,590.884,347.552,1.0,,,60979.99,629,389
12182,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420274705568,589.583,347.276,1.0,,,61019.934,628,388
12188,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420302745568,589.616,352.985,1.0,,,61047.974,628,395
12195,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420338733568,592.125,353.748,1.0,,,61083.962,631,397
12202,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420374732568,588.673,357.038,1.0,,,61119.961,628,401
12209,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420406711568,589.364,352.315,1.0,,,61151.94,629,396
12215,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420438754568,592.39,350.747,1.0,,,61183.983,632,396
12222,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420474714568,593.098,349.664,1.0,,,61219.943,634,395
12229,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420506750568,596.387,353.954,1.0,,,61251.979,637,400
12235,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420538844568,589.829,350.736,1.0,,,61284.073,632,397
12242,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420574742568,585.066,346.118,1.0,,,61319.971,626,391
12249,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420606730568,584.021,339.271,1.0,,,61351.959,625,384
12255,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420638717568,585.097,343.327,1.0,,,61383.946,626,389
12262,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420674847568,581.626,344.174,1.0,,,61420.076,623,391
12268,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420702758568,583.298,343.361,1.0,,,61447.987,624,390
12275,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420738775568,576.309,343.502,1.0,,,61484.004,617,392
12283,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420778778568,571.374,333.699,1.0,,,61524.007,612,382
12288,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420802760568,568.44,332.586,1.0,,,61547.989,610,382
12294,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420834746568,573.754,332.763,1.0,,,61579.975,615,380
12301,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420870755568,588.174,327.797,1.0,,,61615.984,629,375
12309,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420910782568,589.212,331.24,1.0,,,61656.011,630,377
12316,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420942785568,590.2,346.789,1.0,,,61688.014,630,396
12323,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420978762568,597.639,355.463,1.0,,,61723.991,639,403
12328,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421002878568,588.636,353.525,1.0,,,61748.107,630,403
12335,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421038745568,569.622,350.705,1.0,,,61783.974,612,400
12343,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421078772568,573.429,349.477,1.0,,,61824.001,615,398
12349,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421110760568,571.415,350.512,1.0,,,61855.989,613,400
12356,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421142788568,570.262,354.883,1.0,,,61888.017,612,404
12363,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421178788568,589.007,350.21,1.0,,,61924.017,632,399
12369,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421210907568,700.568,270.76,1.0,,,61956.136,753,353
12374,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421234847568,718.552,274.105,1.0,,,61980.076,771,355
12381,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421270777568,699.961,276.294,1.0,,,62016.006,752,357
12388,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421302743568,697.688,266.835,1.0,,,62047.972,750,347
12396,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421342750568,692.425,268.677,1.0,,,62087.979,744,349
12403,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421378780568,697.659,266.07,1.0,,,62124.009,749,346
12408,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421402749568,700.157,264.258,1.0,,,62147.978,751,344
12414,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421434780568,690.362,271.617,1.0,,,62180.009,740,353
12421,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421470775568,706.376,271.012,1.0,,,62216.004,756,352
12428,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421502848568,722.634,264.771,1.0,,,62248.077,775,279
12436,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421542756568,717.454,258.477,1.0,,,62287.985,768,337
12442,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421574772568,723.445,259.672,1.0,,,62320.001,773,339
12448,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421607391568,717.983,260.181,1.0,,,62352.62,767,340
12455,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421638812568,718.579,262.963,1.0,,,62384.041,769,277
12462,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421674791568,723.409,265.273,1.0,,,62420.02,773,279
12468,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421706805568,721.407,269.044,1.0,,,62452.034,770,350
12475,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421738749568,722.475,270.192,1.0,,,62483.978,771,352
12482,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421774780568,714.756,257.35,1.0,,,62520.009,765,338
12488,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421806776568,711.044,258.529,1.0,,,62552.005,761,340
12494,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421834746568,719.955,260.379,1.0,,,62579.975,772,276
12501,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421870845568,730.158,260.928,1.0,,,62616.074,782,277
12508,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421906753568,739.428,260.047,1.0,,,62651.982,790,340
12515,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421938746568,734.603,262.012,1.0,,,62683.975,787,278
12521,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421970856568,728.935,260.844,1.0,,,62716.085,781,277
12528,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422006755568,727.579,262.375,1.0,,,62751.984,781,277
12534,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422034770568,728.254,266.827,1.0,,,62779.999,780,348
12542,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422074767568,724.107,266.934,1.0,,,62819.996,778,281
12549,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422110785568,714.968,272.795,1.0,,,62856.014,768,353
12555,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422138876568,704.742,269.237,1.0,,,62884.105,758,351
12561,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422170827568,717.61,267.493,1.0,,,62916.056,774,280
12568,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422206756568,715.609,263.797,1.0,,,62951.985,773,278
12575,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422238772568,712.702,263.874,1.0,,,62984.001,769,344
12581,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422270792568,721.698,261.933,1.0,,,63016.021,779,277
12589,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422310794568,705.57,241.487,1.0,,,63056.023,762,321
12595,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422342753568,706.556,235.891,1.0,,,63087.982,763,316
12601,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422370799568,720.59,239.988,1.0,,,63116.028,777,319
12607,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422402913568,726.32,245.093,1.0,,,63148.142,783,321
12614,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422434763568,725.024,258.441,1.0,,,63179.992,783,276
12621,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422470785568,720.894,265.663,1.0,,,63216.014,780,278
12628,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422506894568,707.556,261.151,1.0,,,63252.123,765,341
12635,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422542791568,709.71,258.615,1.0,,,63288.02,767,340
12641,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422570815568,710.685,258.971,1.0,,,63316.044,769,338
12648,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422606776568,716.128,257.214,1.0,,,63352.005,775,334
12655,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422642736568,716.911,258.234,1.0,,,63387.965,776,336
12662,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422674778568,722.156,254.597,1.0,,,63420.007,782,331
12669,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422710760568,715.057,255.01,1.0,,,63455.989,776,332
12675,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422742772568,707.511,246.517,1.0,,,63488.001,771,321
12681,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422770768568,705.42,247.69,1.0,,,63515.997,768,325
12689,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422810764568,706.008,255.206,1.0,,,63555.993,770,329
12694,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422834747568,707.558,258.792,1.0,,,63579.976,772,336
12701,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422870747568,697.14,280.547,1.0,,,63615.976,761,359
12708,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422906762568,702.045,292.664,1.0,,,63651.991,766,370
12714,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422934743568,699.532,289.397,1.0,,,63679.972,765,366
12720,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422966792568,692.721,282.041,1.0,,,63712.021,758,362
12728,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423006805568,682.849,281.153,1.0,,,63752.034,748,362
12734,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423034745568,685.316,284.453,1.0,,,63779.974,749,365
12740,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423066727568,684.348,289.476,1.0,,,63811.956,748,369
12749,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423110782568,689.171,290.108,1.0,,,63856.011,752,385
12754,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423138728568,742.949,290.096,1.0,,,63883.957,648,933
12761,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423170759568,751.593,289.262,1.0,,,63915.988,941,883
12769,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423210803568,747.8,295.745,1.0,,,63956.032,222,1014
12774,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423238743568,750.041,296.141,1.0,,,63983.972,224,1014
12781,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423270781568,752.856,305.851,1.0,,,64016.01,937,906
12789,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423310770568,746.272,304.546,1.0,,,64055.999,936,906
12795,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423342790568,746.332,307.818,1.0,,,64088.019,934,908
12801,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423370780568,748.7,309.345,1.0,,,64116.009,936,907
12808,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423406848568,749.392,311.164,1.0,,,64152.077,561,231
12815,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423442823568,752.96,309.512,1.0,,,64188.052,567,232
