index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10634,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805742994489,550.474,367.688,0.0,29.0,,53240.094,40,1046
10642,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805782930489,541.771,368.531,0.0,29.0,,53280.03,576,343
10649,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805815050489,539.595,361.225,0.0,29.0,,53312.15,576,336
10655,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805846951489,537.194,368.493,0.0,29.0,,53344.051,572,346
10662,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805882973489,530.823,363.924,0.0,29.0,,53380.073,567,344
10668,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805911001489,529.983,369.626,0.0,29.0,,53408.101,565,352
10675,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805946925489,535.995,384.553,0.0,29.0,,53444.025,570,370
10682,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805982990489,538.549,363.982,0.0,,,53480.09,572,351
10686,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806002939489,534.849,343.335,0.0,30.0,,53500.039,568,332
10693,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806034951489,525.609,344.491,0.0,30.0,,53532.051,556,335
10701,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806074984489,521.703,345.961,0.0,30.0,,53572.084,550,339
10708,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806110940489,525.478,347.865,0.0,30.0,,53608.04,553,344
10714,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806142920489,522.603,342.504,0.0,30.0,,53640.02,553,343
10723,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806186919489,524.028,340.524,0.0,30.0,,53684.019,556,346
10728,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806210951489,531.881,333.08,0.0,30.0,,53708.051,568,345
10735,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806246929489,532.047,324.064,0.0,30.0,,53744.029,572,342
10742,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806282995489,531.934,313.241,0.0,30.0,,53780.095,575,338
10748,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806310974489,525.442,319.361,0.0,30.0,,53808.074,568,352
10755,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806346975489,531.915,322.255,0.0,30.0,,53844.075,576,361
10762,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806382954489,543.972,324.135,0.0,30.0,,53880.054,586,365
10769,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806418981489,539.556,333.917,0.0,30.0,,53916.081,580,377
10775,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806446950489,540.749,342.07,0.0,30.0,,53944.05,581,388
10782,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806482961489,567.764,348.634,0.0,30.0,,53980.061,605,398
10788,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806510956489,573.225,365.801,0.0,30.0,,54008.056,609,417
10795,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806546939489,570.363,372.835,0.0,30.0,,54044.039,605,424
10803,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806586990489,570.421,365.706,0.0,30.0,,54084.09,604,418
10807,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806606987489,567.651,364.721,0.0,30.0,,54104.087,601,417
10813,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806638957489,571.354,367.204,0.0,30.0,,54136.057,603,419
10820,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806671046489,577.83,359.435,0.0,30.0,,54168.146,611,412
10827,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806707017489,547.793,351.035,0.0,31.0,,54204.117,583,404
10834,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806742990489,557.334,351.288,0.0,31.0,,54240.09,591,406
10841,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806778995489,575.688,349.145,0.0,31.0,,54276.095,608,406
10848,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806810936489,568.1,351.018,0.0,31.0,,54308.036,599,409
10855,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806846926489,566.064,339.693,0.0,31.0,,54344.026,597,401
10861,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806879015489,554.009,345.249,0.0,31.0,,54376.115,583,408
10868,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806911088489,548.756,348.628,0.0,31.0,,54408.188,575,416
10875,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806946997489,568.907,355.947,0.0,31.0,,54444.097,592,426
10881,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841806978976489,557.248,362.409,0.0,31.0,,54476.076,576,435
10888,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807014976489,560.517,359.287,0.0,31.0,,54512.076,574,435
10895,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807047010489,568.449,353.814,0.0,31.0,,54544.11,573,433
10901,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807079036489,560.956,370.348,0.0,,,54576.136,558,450
10909,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807118979489,513.673,388.436,0.0,,,54616.079,505,466
10914,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807143039489,528.556,378.424,0.0,,,54640.139,513,458
10920,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807174967489,565.231,363.878,0.0,32.0,,54672.067,542,447
10927,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807206975489,569.514,351.077,0.0,32.0,,54704.075,542,436
10933,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807238940489,571.16,339.249,0.0,32.0,,54736.04,539,425
10940,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807274976489,571.878,313.68,0.0,32.0,,54772.076,533,402
10947,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807306975489,572.436,308.599,0.0,32.0,,54804.075,527,400
10953,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807338988489,574.431,294.26,0.0,32.0,,54836.088,522,387
10961,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807379048489,577.104,264.083,0.0,32.0,,54876.148,517,360
10968,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807414959489,610.195,282.276,0.0,33.0,,54912.059,542,378
10975,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807446951489,604.252,306.175,0.0,33.0,,54944.051,528,402
10981,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807478952489,614.151,319.994,0.0,33.0,,54976.052,531,417
10988,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807514925489,605.618,311.824,0.0,33.0,,55012.025,516,409
10994,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807542976489,587.44,306.622,0.0,33.0,,55040.076,491,406
11002,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807582996489,595.974,317.905,0.0,33.0,,55080.096,493,418
11008,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807614986489,576.218,318.644,0.0,,,55112.086,466,422
11014,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807642998489,559.237,312.621,0.0,34.0,,55140.098,441,420
11021,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807679001489,585.156,312.755,0.0,34.0,,55176.101,457,418
11029,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807719014489,588.715,294.059,0.0,34.0,,55216.114,453,398
11034,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807742999489,593.187,289.076,0.0,34.0,,55240.099,449,391
11041,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807778971489,603.618,285.259,0.0,34.0,,55276.071,452,384
11048,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807815096489,605.402,282.47,0.0,34.0,,55312.196,448,379
11054,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807842998489,603.324,278.169,0.0,34.0,,55340.098,442,373
11059,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807870970489,588.471,281.659,0.0,34.0,,55368.07,425,378
11066,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807902986489,577.529,281.009,0.0,34.0,,55400.086,413,378
11072,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807935036489,588.741,282.132,0.0,34.0,,55432.136,422,380
11080,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841807975003489,592.193,279.403,0.0,34.0,,55472.103,422,381
11089,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808019023489,594.184,276.481,0.0,34.0,,55516.123,420,381
11094,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808042954489,597.967,283.291,0.0,34.0,,55540.054,419,391
11101,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808078977489,583.361,292.944,0.0,34.0,,55576.077,400,406
11108,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808114980489,589.627,293.207,0.0,34.0,,55612.08,400,408
11114,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808142945489,575.26,310.987,0.0,,,55640.045,379,434
11121,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808179013489,576.364,338.53,0.0,35.0,,55676.113,376,468
11128,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808215173489,582.939,329.669,0.0,35.0,,55712.273,375,466
11134,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808242927489,569.479,323.825,0.0,35.0,,55740.027,353,466
11140,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808274986489,590.907,324.119,0.0,35.0,,55772.086,363,472
11148,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808314998489,593.676,321.888,0.0,35.0,,55812.098,353,475
11154,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808343051489,597.503,321.503,0.0,35.0,,55840.151,342,482
11160,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808374995489,593.437,321.134,0.0,35.0,,55872.095,321,484
11167,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808411046489,587.05,318.039,0.0,35.0,,55908.146,304,494
11175,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808451007489,591.806,306.674,0.0,35.0,,55948.107,294,493
11180,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808474976489,597.218,299.23,0.0,35.0,,55972.076,284,489
11186,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808507058489,594.339,299.908,0.0,35.0,,56004.158,100,987
11193,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808538991489,596.444,300.856,0.0,35.0,,56036.091,18,1011
11199,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808570962489,594.91,307.444,0.0,35.0,,56068.062,8,1021
11206,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808606961489,591.281,304.822,0.0,35.0,,56104.061,159,1027
11214,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808646917489,581.876,300.786,0.0,35.0,,56144.017,747,594
11220,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808674996489,585.059,303.134,0.0,35.0,,56172.096,97,875
11228,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808714987489,575.049,293.057,0.0,35.0,,56212.087,109,876
11233,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808738942489,574.512,294.453,0.0,35.0,,56236.042,107,882
11241,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808778952489,566.547,301.83,0.0,35.0,,56276.052,111,895
11248,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808814933489,562.026,300.831,0.0,35.0,,56312.033,111,896
11254,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808846947489,560.566,303.788,0.0,35.0,,56344.047,111,900
11261,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808878990489,557.613,306.113,0.0,35.0,,56376.09,109,903
11268,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808914989489,559.568,303.836,0.0,35.0,,56412.089,111,901
11274,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808946961489,559.067,294.308,0.0,35.0,,56444.061,111,891
11281,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841808978999489,531.733,292.338,0.0,35.0,,56476.099,727,616
11288,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809015042489,518.765,307.345,0.0,35.0,,56512.142,90,906
11294,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809046987489,531.852,313.191,0.0,35.0,,56544.087,882,752
11302,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809086981489,533.409,308.22,0.0,35.0,,56584.081,104,904
11306,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809107011489,535.206,313.217,0.0,35.0,,56604.111,105,907
11313,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809139025489,538.302,329.013,0.0,35.0,,56636.125,679,127
11319,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809170987489,537.523,328.895,0.0,35.0,,56668.087,681,125
11326,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809206921489,551.612,325.936,0.0,35.0,,56704.021,541,185
11334,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809247180489,540.508,338.265,0.0,35.0,,56744.28,59,673
11340,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809275016489,565.31,340.064,0.0,35.0,,56772.116,579,698
11347,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809310933489,561.227,334.525,0.0,35.0,,56808.033,509,117
11353,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809342981489,565.153,338.997,0.0,35.0,,56840.081,938,786
11360,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809375391489,566.514,335.633,0.0,35.0,,56872.491,507,112
11368,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809414964489,551.213,334.405,0.0,35.0,,56912.064,102,901
11373,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809442986489,554.635,333.702,0.0,35.0,,56940.086,103,898
11380,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809475052489,546.854,327.243,0.0,35.0,,56972.152,101,890
11388,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809515008489,562.858,325.895,0.0,35.0,,57012.108,730,612
11393,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809542925489,544.243,329.039,0.0,35.0,,57040.025,106,892
11400,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809574998489,542.926,325.883,0.0,35.0,,57072.098,107,890
11408,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809614989489,527.505,325.394,0.0,35.0,,57112.089,108,891
11414,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809646990489,540.693,322.773,0.0,35.0,,57144.09,105,888
11420,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809674982489,541.881,317.825,0.0,35.0,,57172.082,106,883
11429,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809722967489,537.514,320.036,0.0,35.0,,57220.067,107,885
11433,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809743065489,549.939,315.761,0.0,35.0,,57240.165,99,878
11439,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809771011489,559.49,309.221,0.0,35.0,,57268.111,746,599
11446,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809806983489,565.015,314.57,0.0,35.0,,57304.083,745,602
11452,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809834998489,570.143,315.324,0.0,35.0,,57332.098,730,596
11460,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809875087489,570.524,317.247,0.0,35.0,,57372.187,731,596
11468,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809914979489,563.984,314.863,0.0,35.0,,57412.079,746,597
11474,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809946945489,559.496,313.418,0.0,35.0,,57444.045,746,594
11480,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841809974982489,554.581,322.335,0.0,35.0,,57472.082,745,603
11487,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810010957489,554.015,320.377,0.0,35.0,,57508.057,746,601
11494,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810046960489,561.376,314.325,0.0,35.0,,57544.06,589,372
11500,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810078964489,563.708,318.641,0.0,35.0,,57576.064,735,594
11507,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810111146489,560.694,320.258,0.0,35.0,,57608.246,746,596
11514,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810147209489,557.215,320.686,0.0,35.0,,57644.309,745,596
11520,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810178965489,549.994,320.424,0.0,35.0,,57676.065,746,595
11526,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810207031489,528.321,322.714,0.0,35.0,,57704.131,109,871
11535,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810251040489,536.392,326.789,0.0,35.0,,57748.14,101,871
11540,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810278970489,540.06,319.096,0.0,35.0,,57776.07,547,287
11546,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810307046489,527.791,300.228,0.0,35.0,,57804.146,791,463
11555,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810350945489,532.315,300.204,0.0,35.0,,57848.045,791,461
11559,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810371045489,540.659,301.75,0.0,35.0,,57868.145,592,696
11565,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810402980489,545.685,304.216,0.0,35.0,,57900.08,84,984
11572,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810438976489,545.03,304.905,0.0,35.0,,57936.076,43,991
11579,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810471004489,559.13,314.495,0.0,35.0,,57968.104,494,248
11587,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810510987489,558.598,325.353,0.0,35.0,,58008.087,233,1020
11594,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810546936489,556.22,324.974,0.0,35.0,,58044.036,232,1019
11600,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810578951489,560.464,320.74,0.0,35.0,,58076.051,46,1017
11606,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810606976489,562.286,321.529,0.0,35.0,,58104.076,49,1017
11614,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810646943489,562.853,327.707,0.0,35.0,,58144.043,197,1022
11619,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810670929489,564.534,336.195,0.0,35.0,,58168.029,546,288
11627,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810711009489,579.769,339.662,0.0,35.0,,58208.109,556,290
11634,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810746941489,573.325,345.437,0.0,35.0,,58244.041,737,593
11639,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810775013489,571.693,348.082,0.0,35.0,,58272.113,736,596
11647,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810814984489,568.416,342.901,0.0,35.0,,58312.084,591,373
11654,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810846965489,548.811,343.347,0.0,35.0,,58344.065,746,596
11660,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810879016489,540.364,345.991,0.0,35.0,,58376.116,746,600
11666,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841810906984489,538.327,346.62,0.0,35.0,,58404.084,746,600
